#{"t_start": 1540462014.7371888, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.852431
-200.0,200,13.852547
-200.0,200,14.134318
-200.0,200,14.134446
-200.0,200,14.414482
-200.0,200,14.414598
-200.0,200,14.690619
-200.0,200,14.690732
-200.0,200,14.968016
-200.0,200,14.968131
-200.0,200,15.24146
-200.0,200,15.241573
-200.0,200,15.520381
-200.0,200,15.520498
-200.0,200,15.802435
-200.0,200,15.802552
-200.0,200,16.084612
-200.0,200,16.084728
-200.0,200,16.36487
-200.0,200,16.364989
-200.0,200,16.64743
-200.0,200,16.647588
-200.0,200,16.927839
-200.0,200,16.92796
-200.0,200,17.209589
-200.0,200,17.209703
-200.0,200,17.489179
-200.0,200,17.489301
-200.0,200,17.767092
-200.0,200,17.767209
-200.0,200,18.043761
-200.0,200,18.043918
-200.0,200,18.318864
-200.0,200,18.318977
-200.0,200,18.591807
-200.0,200,18.591919
-200.0,200,18.873958
-200.0,200,18.874076
-200.0,200,19.158381
-200.0,200,19.158497
-200.0,200,19.440091
-200.0,200,19.440242
-200.0,200,19.723749
-200.0,200,19.723881
-200.0,200,20.004954
-200.0,200,20.00512
-200.0,200,20.287353
-200.0,200,20.287471
-200.0,200,20.570006
-200.0,200,20.570116
-200.0,200,20.84772
-200.0,200,20.848072
-200.0,200,21.122623
-200.0,200,21.122741
-200.0,200,21.396317
-200.0,200,21.396431
-200.0,200,21.670397
-200.0,200,21.670513
-200.0,200,21.95319
-200.0,200,21.953305
-200.0,200,22.235331
-200.0,200,22.235451
-200.0,200,22.513761
-200.0,200,22.51388
-200.0,200,22.801415
-200.0,200,22.801531
-200.0,200,23.085911
-200.0,200,23.086029
-200.0,200,23.369716
-200.0,200,23.369832
-200.0,200,23.650486
-200.0,200,23.6506
-200.0,200,23.925979
-200.0,200,23.926095
-200.0,200,24.199951
-200.0,200,24.200065
-200.0,200,24.473948
-200.0,200,24.474063
-200.0,200,24.755255
-200.0,200,24.75537
-200.0,200,25.037057
-200.0,200,25.037172
-200.0,200,25.320701
-200.0,200,25.320821
-200.0,200,25.602194
-200.0,200,25.602313
-200.0,200,25.883823
-200.0,200,25.88394
-200.0,200,26.167219
-200.0,200,26.167363
-200.0,200,26.451562
-200.0,200,26.451691
-200.0,200,26.734064
-200.0,200,26.734185
-200.0,200,27.010316
-200.0,200,27.010439
-200.0,200,27.297052
-200.0,200,27.297173
-200.0,200,27.599672
-200.0,200,27.599793
-200.0,200,27.90996
-200.0,200,27.91012
-200.0,200,28.225247
-200.0,200,28.225376
-200.0,200,28.538667
-200.0,200,28.53879
-200.0,200,28.854556
-200.0,200,28.854679
-200.0,200,29.170833
-200.0,200,29.170951
-200.0,200,29.483855
-200.0,200,29.483985
-200.0,200,29.795163
-200.0,200,29.795285
-200.0,200,30.100444
-200.0,200,30.100564
-200.0,200,30.405094
-200.0,200,30.405215
-200.0,200,30.70768
-200.0,200,30.707804
-200.0,200,31.015142
-200.0,200,31.015278
-200.0,200,31.328712
-200.0,200,31.328832
-200.0,200,31.640347
-200.0,200,31.640473
-200.0,200,31.951001
-200.0,200,31.951128
-200.0,200,32.262068
-200.0,200,32.262191
-200.0,200,32.571001
-200.0,200,32.571123
-200.0,200,32.886896
-200.0,200,32.887016
-200.0,200,33.192212
-200.0,200,33.192332
-200.0,200,33.493701
-200.0,200,33.493821
-200.0,200,33.795209
-200.0,200,33.79533
-200.0,200,34.102417
-200.0,200,34.10254
-198.0,198,34.411538
-198.0,198,34.411663
-200.0,200,34.724806
-200.0,200,34.72493
-200.0,200,35.034688
-200.0,200,35.034812
-200.0,200,35.346381
-200.0,200,35.346504
-200.0,200,35.659392
-200.0,200,35.659815
-200.0,200,35.972609
-200.0,200,35.972733
-200.0,200,36.280822
-200.0,200,36.280943
-200.0,200,36.584398
-200.0,200,36.584516
-200.0,200,36.892039
-200.0,200,36.892161
-200.0,200,37.198172
-200.0,200,37.198295
-200.0,200,37.511795
-200.0,200,37.511918
-200.0,200,37.825209
-200.0,200,37.825336
-187.0,187,38.115213
-187.0,187,38.115344
-185.0,185,38.406216
-185.0,185,38.406337
-200.0,200,38.692512
-200.0,200,38.692622
-200.0,200,38.966945
-200.0,200,38.967064
-194.0,194,39.230934
-194.0,194,39.231047
-192.0,192,39.491257
-192.0,192,39.491368
-200.0,200,39.770774
-200.0,200,39.770904
-183.0,183,40.07215
-183.0,183,40.072278
-181.0,181,40.378659
-181.0,181,40.378793
-185.0,185,40.685572
-185.0,185,40.685718
-200.0,200,41.024112
-200.0,200,41.024243
-180.0,180,41.327528
-180.0,180,41.327662
-178.0,178,41.62938
-178.0,178,41.629511
-200.0,200,41.964971
-200.0,200,41.965102
-176.0,176,42.265734
-176.0,176,42.265864
-171.0,171,42.547938
-171.0,171,42.548068
-157.0,157,42.808766
-157.0,157,42.808894
-110.0,110,42.992514
-110.0,110,42.992642
-182.0,182,43.294777
-182.0,182,43.294909
-200.0,200,43.632492
-200.0,200,43.632661
-158.0,158,43.897149
-158.0,158,43.89727
-200.0,200,44.198
-200.0,200,44.198096
-200.0,200,44.492907
-200.0,200,44.493005
-200.0,200,44.787799
-200.0,200,44.787899
-200.0,200,45.079447
-200.0,200,45.079556
-176.0,176,45.329553
-176.0,176,45.329672
-163.0,163,45.563692
-163.0,163,45.563808
-157.0,157,45.785375
-157.0,157,45.785493
-159.0,159,46.014494
-159.0,159,46.014611
-171.0,171,46.264938
-171.0,171,46.265057
-200.0,200,46.558813
-200.0,200,46.558934
-181.0,181,46.825698
-181.0,181,46.825823
-162.0,162,47.063107
-162.0,162,47.063226
-200.0,200,47.356309
-200.0,200,47.356427
-154.0,154,47.583893
-154.0,154,47.584005
-163.0,163,47.822196
-163.0,163,47.82232
-164.0,164,48.067507
-164.0,164,48.067641
-159.0,159,48.303173
-159.0,159,48.303296
-162.0,162,48.534573
-162.0,162,48.53472
-200.0,200,48.820685
-200.0,200,48.820807
-145.0,145,49.027572
-145.0,145,49.027687
-166.0,166,49.262913
-166.0,166,49.263029
-200.0,200,49.55338
-200.0,200,49.553502
-200.0,200,49.848794
-200.0,200,49.848914
-155.0,155,50.077636
-155.0,155,50.077755
-170.0,170,50.330218
-170.0,170,50.330337
-161.0,161,50.564873
-161.0,161,50.564992
-156.0,156,50.798807
-156.0,156,50.798936
-114.0,114,50.965763
-114.0,114,50.965897
-156.0,156,51.193151
-156.0,156,51.193272
-154.0,154,51.424885
-154.0,154,51.425005
-151.0,151,51.640247
-151.0,151,51.640367
-191.0,191,51.912805
-191.0,191,51.912956
-157.0,157,52.139636
-157.0,157,52.139759
-165.0,165,52.377322
-165.0,165,52.377433
-200.0,200,52.668903
-200.0,200,52.669034
-187.0,187,52.938907
-187.0,187,52.939025
-200.0,200,53.231314
-200.0,200,53.231433
-151.0,151,53.453578
-151.0,151,53.453695
-200.0,200,53.742817
-200.0,200,53.742929
-154.0,154,53.953514
-154.0,154,53.953625
-145.0,145,54.157915
-145.0,145,54.15803
-200.0,200,54.443143
-200.0,200,54.443269
-160.0,160,54.669382
-160.0,160,54.669491
-155.0,155,54.883197
-155.0,155,54.883312
-200.0,200,55.160319
-200.0,200,55.160439
-200.0,200,55.43654
-200.0,200,55.436673
-164.0,164,55.664888
-164.0,164,55.665002
-200.0,200,55.946114
-200.0,200,55.946231
-200.0,200,56.228616
-200.0,200,56.228751
-200.0,200,56.509934
-200.0,200,56.510051
-200.0,200,56.793263
-200.0,200,56.793379
-200.0,200,57.075773
-200.0,200,57.075906
-153.0,153,57.28866
-153.0,153,57.288772
-200.0,200,57.572688
-200.0,200,57.572804
