#{"t_start": 1541072895.4765332, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.478257
-200.0,200,0.676661
-200.0,200,0.828666
-200.0,200,1.016155
-200.0,200,1.163527
-200.0,200,1.547215
-200.0,200,1.79646
-200.0,200,2.059075
-200.0,200,2.357136
-200.0,200,2.680687
-200.0,200,3.006331
-200.0,200,3.356397
-200.0,200,3.727468
-200.0,200,4.101834
-200.0,200,4.472888
-200.0,200,4.845052
-200.0,200,5.218743
-200.0,200,5.589723
-200.0,200,5.961487
-200.0,200,6.333431
-200.0,200,6.707605
-200.0,200,7.080715
-200.0,200,7.453656
-200.0,200,7.824279
-200.0,200,8.196895
-200.0,200,8.569216
-200.0,200,8.942062
-200.0,200,9.313501
-200.0,200,9.690132
-200.0,200,10.062468
-200.0,200,10.434375
-200.0,200,10.808469
-200.0,200,11.18145
-200.0,200,11.550507
-200.0,200,11.925057
-200.0,200,12.296355
-200.0,200,12.669951
-200.0,200,13.021791
-200.0,200,13.334728
-200.0,200,13.647617
-200.0,200,14.032027
-200.0,200,14.440953
-200.0,200,14.851936
-200.0,200,15.429519
-200.0,200,16.014154
-200.0,200,16.333286
-200.0,200,16.617212
-200.0,200,16.908628
-200.0,200,17.200003
-200.0,200,17.489181
-200.0,200,17.752321
-200.0,200,18.008573
-200.0,200,18.265784
-200.0,200,18.54436
-200.0,200,18.825892
-200.0,200,19.138924
-200.0,200,19.455607
-200.0,200,19.769927
-200.0,200,20.083411
-200.0,200,20.39667
-200.0,200,20.710935
-200.0,200,21.025037
-200.0,200,21.336176
-200.0,200,21.651475
-200.0,200,21.966185
-200.0,200,22.281595
-200.0,200,22.567635
-200.0,200,22.817521
-200.0,200,23.077641
-200.0,200,23.351449
-200.0,200,23.643764
-200.0,200,23.936164
-195.0,195,24.217522
-200.0,200,24.511177
-200.0,200,24.802793
-200.0,200,25.09277
-200.0,200,25.382355
-200.0,200,25.673422
-200.0,200,25.945211
-200.0,200,26.201458
-200.0,200,26.458967
-200.0,200,26.719711
-200.0,200,27.000624
-200.0,200,27.28369
-200.0,200,27.566185
-200.0,200,27.848219
-200.0,200,28.160283
-200.0,200,28.474711
-200.0,200,28.790543
-200.0,200,29.102796
-200.0,200,29.415633
-200.0,200,29.768411
-200.0,200,30.123603
-200.0,200,30.500705
-200.0,200,30.91111
-200.0,200,31.318666
-200.0,200,31.727753
-200.0,200,32.136691
-200.0,200,32.536102
-200.0,200,32.879726
-200.0,200,33.219563
-200.0,200,33.558707
-200.0,200,33.897734
-200.0,200,34.239638
-200.0,200,34.615721
-200.0,200,35.002088
-200.0,200,35.393947
-200.0,200,35.785358
-200.0,200,36.175035
-200.0,200,36.563258
-200.0,200,36.950786
-200.0,200,37.338052
-200.0,200,37.727639
-200.0,200,38.116888
-200.0,200,38.505734
-200.0,200,38.906655
-200.0,200,39.360652
-200.0,200,39.814101
-200.0,200,40.269173
-200.0,200,40.721722
-200.0,200,41.175836
-200.0,200,41.627349
-200.0,200,42.079699
-200.0,200,42.483727
-200.0,200,42.853686
