#{"t_start": 1541041547.196675, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,7.792781
-27.0,27,7.792823
-200.0,200,7.878584
-65.0,65,7.878719
-65.0,65,7.87879
-200.0,200,8.00989
-96.0,96,8.010003
-96.0,96,8.010058
-200.0,200,8.25423
-182.0,182,8.254351
-182.0,182,8.254401
-200.0,200,8.296436
-32.0,32,8.296546
-32.0,32,8.296613
-200.0,200,8.342594
-32.0,32,8.3427
-32.0,32,8.342755
-200.0,200,8.385115
-32.0,32,8.385238
-32.0,32,8.385288
-200.0,200,8.47315
-65.0,65,8.473255
-65.0,65,8.473304
-200.0,200,8.516061
-32.0,32,8.516164
-32.0,32,8.516212
-200.0,200,8.779472
-200.0,200,8.779591
-200.0,200,8.816005
-94.0,94,8.816109
-27.0,27,8.816182
-27.0,27,8.816225
-200.0,200,8.861669
-32.0,32,8.861792
-32.0,32,8.861843
-200.0,200,9.129702
-200.0,200,9.129843
-200.0,200,9.25861
-96.0,96,9.258711
-96.0,96,9.25878
-200.0,200,9.525479
-200.0,200,9.52561
-200.0,200,9.641773
-94.0,94,9.641886
-94.0,94,9.641942
-200.0,200,9.679827
-94.0,94,9.679939
-27.0,27,9.680001
-27.0,27,9.680047
-200.0,200,9.760184
-65.0,65,9.760288
-65.0,65,9.760337
-200.0,200,9.798661
-94.0,94,9.798775
-27.0,27,9.798828
-27.0,27,9.798873
-200.0,200,9.880531
-65.0,65,9.880642
-65.0,65,9.880697
-200.0,200,10.005841
-94.0,94,10.005954
-94.0,94,10.006011
-200.0,200,10.051265
-32.0,32,10.051373
-32.0,32,10.05143
-200.0,200,10.135549
-65.0,65,10.135662
-65.0,65,10.135718
-200.0,200,10.181257
-32.0,32,10.181361
-32.0,32,10.181417
-200.0,200,10.424123
-182.0,182,10.42425
-182.0,182,10.424317
-200.0,200,10.566297
-96.0,96,10.56642
-96.0,96,10.566482
-200.0,200,10.862615
-200.0,200,10.862732
-200.0,200,10.906015
-32.0,32,10.906129
-32.0,32,10.906187
-200.0,200,10.946702
-32.0,32,10.946818
-32.0,32,10.946872
-200.0,200,11.220121
-200.0,200,11.220244
-200.0,200,11.357393
-94.0,94,11.357517
-94.0,94,11.357581
-200.0,200,11.396506
-94.0,94,11.396623
-27.0,27,11.396684
-27.0,27,11.396737
-200.0,200,11.493689
-65.0,65,11.493809
-65.0,65,11.493871
-200.0,200,11.762999
-182.0,182,11.763118
-182.0,182,11.763182
-200.0,200,12.003402
-182.0,182,12.003516
-182.0,182,12.003569
-200.0,200,12.040669
-94.0,94,12.040781
-27.0,27,12.040834
-27.0,27,12.040879
-200.0,200,12.074071
-94.0,94,12.074181
-27.0,27,12.074234
-27.0,27,12.07428
-200.0,200,12.108371
-94.0,94,12.10848
-27.0,27,12.108535
-27.0,27,12.108582
-200.0,200,12.151835
-32.0,32,12.151944
-32.0,32,12.152002
-200.0,200,12.390234
-182.0,182,12.390354
-182.0,182,12.390412
-200.0,200,12.515998
-94.0,94,12.516115
-94.0,94,12.516173
-200.0,200,12.641725
-96.0,96,12.64184
-96.0,96,12.641898
-200.0,200,12.90405
-200.0,200,12.904166
-200.0,200,13.133889
-182.0,182,13.133997
-182.0,182,13.134051
-200.0,200,13.253814
-96.0,96,13.253922
-96.0,96,13.253976
-200.0,200,13.494838
-182.0,182,13.494954
-182.0,182,13.495013
-200.0,200,13.534146
-182.0,182,13.534293
-30.0,30,13.534359
-30.0,30,13.534402
-200.0,200,13.571977
-182.0,182,13.572084
-30.0,30,13.572136
-30.0,30,13.572182
-200.0,200,13.608581
-94.0,94,13.608693
-27.0,27,13.608747
-27.0,27,13.608793
-200.0,200,13.869474
-200.0,200,13.869586
-200.0,200,13.994361
-94.0,94,13.994473
-94.0,94,13.994531
-200.0,200,14.040293
-32.0,32,14.040408
-32.0,32,14.04047
-200.0,200,14.171003
-89.0,89,14.171129
-89.0,89,14.17119
-200.0,200,14.214154
-182.0,182,14.214277
-30.0,30,14.214339
-30.0,30,14.214393
-200.0,200,14.362234
-94.0,94,14.36237
-94.0,94,14.362439
-200.0,200,14.413503
-32.0,32,14.413633
-32.0,32,14.413701
-200.0,200,14.461574
-94.0,94,14.461708
-27.0,27,14.461778
-27.0,27,14.461838
-200.0,200,14.700035
-182.0,182,14.70018
-147.0,147,14.700258
-147.0,147,14.700327
-200.0,200,15.026263
-200.0,200,15.026395
-200.0,200,15.17422
-89.0,89,15.174364
-89.0,89,15.174444
-200.0,200,15.330543
-94.0,94,15.330678
-94.0,94,15.330769
-200.0,200,15.374294
-94.0,94,15.37443
-27.0,27,15.374501
-27.0,27,15.374562
-200.0,200,15.514537
-89.0,89,15.514647
-89.0,89,15.514702
-200.0,200,15.598374
-65.0,65,15.598486
-65.0,65,15.59854
-200.0,200,15.721121
-96.0,96,15.721236
-96.0,96,15.721293
-200.0,200,15.915004
-182.0,182,15.91512
-147.0,147,15.91518
-147.0,147,15.91523
-200.0,200,15.960741
-32.0,32,15.960864
-32.0,32,15.960941
-200.0,200,16.202556
-182.0,182,16.202671
-182.0,182,16.202737
-200.0,200,16.245349
-182.0,182,16.245462
-30.0,30,16.245518
-30.0,30,16.245565
-200.0,200,16.287107
-32.0,32,16.287219
-32.0,32,16.287275
-200.0,200,16.424508
-182.0,182,16.424623
-103.0,103,16.424679
-103.0,103,16.424727
-200.0,200,16.543252
-89.0,89,16.543364
-89.0,89,16.543421
-200.0,200,16.552733
-94.0,94,16.552825
-7.0,7,16.552882
-7.0,7,16.552932
-200.0,200,16.594691
-32.0,32,16.594811
-32.0,32,16.594867
-159.0,159,16.736618
-141.0,141,16.736733
-106.0,106,16.73679
-106.0,106,16.73684
-200.0,200,16.977235
-182.0,182,16.977362
-182.0,182,16.978457
-200.0,200,17.02126
-182.0,182,17.021361
-30.0,30,17.021416
-30.0,30,17.021463
-200.0,200,17.157499
-182.0,182,17.157619
-103.0,103,17.157678
-103.0,103,17.157728
-200.0,200,17.394323
-182.0,182,17.394437
-182.0,182,17.394495
-200.0,200,17.596192
-182.0,182,17.596312
-147.0,147,17.596369
-147.0,147,17.59642
-200.0,200,17.72361
-96.0,96,17.723725
-96.0,96,17.723783
-200.0,200,17.759581
-94.0,94,17.759695
-27.0,27,17.759753
-27.0,27,17.759804
-200.0,200,17.878623
-89.0,89,17.878752
-89.0,89,17.878816
-200.0,200,17.912015
-182.0,182,17.912129
-147.0,147,17.912187
-25.0,25,17.912238
-25.0,25,17.912285
-200.0,200,18.031219
-89.0,89,18.031334
-89.0,89,18.031394
-200.0,200,18.07092
-182.0,182,18.071032
-30.0,30,18.071088
-30.0,30,18.071137
-200.0,200,18.199612
-96.0,96,18.199734
-96.0,96,18.199797
-200.0,200,18.439816
-182.0,182,18.43993
-182.0,182,18.439986
-200.0,200,18.482327
-182.0,182,18.482443
-30.0,30,18.482501
-30.0,30,18.482551
-200.0,200,18.49556
-94.0,94,18.495664
-7.0,7,18.49572
-7.0,7,18.495768
-200.0,200,18.537096
-32.0,32,18.537209
-32.0,32,18.537264
-200.0,200,18.576692
-182.0,182,18.576806
-30.0,30,18.576861
-30.0,30,18.576908
-200.0,200,18.775719
-182.0,182,18.775834
-147.0,147,18.775893
-147.0,147,18.775944
-200.0,200,18.814802
-182.0,182,18.814916
-30.0,30,18.814973
-30.0,30,18.815023
-200.0,200,19.007759
-182.0,182,19.00787
-147.0,147,19.007928
-147.0,147,19.007976
-200.0,200,19.045013
-182.0,182,19.045131
-147.0,147,19.045189
-25.0,25,19.045239
-25.0,25,19.045285
-200.0,200,19.078168
-182.0,182,19.07828
-147.0,147,19.078337
-25.0,25,19.078387
-25.0,25,19.078432
-200.0,200,19.21396
-182.0,182,19.214075
-103.0,103,19.214134
-103.0,103,19.214184
-200.0,200,19.350605
-182.0,182,19.350726
-103.0,103,19.350785
-103.0,103,19.350835
-200.0,200,19.471391
-89.0,89,19.471507
-89.0,89,19.471565
-200.0,200,19.513456
-32.0,32,19.51357
-32.0,32,19.513626
-200.0,200,19.754917
-182.0,182,19.75503
-182.0,182,19.75509
-200.0,200,19.948635
-182.0,182,19.948756
-147.0,147,19.948819
-147.0,147,19.948874
-200.0,200,20.089139
-182.0,182,20.089245
-103.0,103,20.089307
-103.0,103,20.089361
-200.0,200,20.131056
-32.0,32,20.131171
-32.0,32,20.131228
-200.0,200,20.172809
-32.0,32,20.172921
-32.0,32,20.172978
-200.0,200,20.3725
-182.0,182,20.37261
-147.0,147,20.372666
-147.0,147,20.372715
-200.0,200,20.509557
-182.0,182,20.509669
-103.0,103,20.509726
-103.0,103,20.509775
-200.0,200,20.558019
-182.0,182,20.558132
-147.0,147,20.558192
-37.0,37,20.558242
-37.0,37,20.558288
-200.0,200,20.694811
-182.0,182,20.694927
-103.0,103,20.694985
-103.0,103,20.695034
-200.0,200,20.74275
-182.0,182,20.742866
-147.0,147,20.742923
-37.0,37,20.742972
-37.0,37,20.743018
-200.0,200,20.870483
-96.0,96,20.870598
-96.0,96,20.870655
-200.0,200,20.997705
-96.0,96,20.997823
-96.0,96,20.997879
-200.0,200,21.054886
-182.0,182,21.055
-147.0,147,21.055055
-37.0,37,21.055104
-37.0,37,21.055149
-200.0,200,21.063375
-182.0,182,21.063481
-147.0,147,21.063539
-37.0,37,21.063588
-6.0,6,21.063634
-6.0,6,21.06368
-157.0,157,21.201599
-139.0,139,21.20172
-104.0,104,21.201783
-104.0,104,21.201837
-200.0,200,21.35213
-182.0,182,21.352254
-103.0,103,21.352316
-103.0,103,21.352371
-200.0,200,21.40591
-182.0,182,21.406028
-147.0,147,21.406091
-37.0,37,21.406146
-37.0,37,21.406195
-200.0,200,21.41662
-94.0,94,21.416731
-7.0,7,21.416792
-7.0,7,21.416844
-200.0,200,21.556081
-96.0,96,21.556206
-96.0,96,21.556269
-200.0,200,21.608539
-182.0,182,21.608651
-30.0,30,21.608712
-30.0,30,21.608765
-200.0,200,21.636505
-182.0,182,21.636626
-30.0,30,21.636689
-19.0,19,21.636742
-19.0,19,21.636792
-200.0,200,21.679574
-182.0,182,21.679694
-30.0,30,21.679755
-30.0,30,21.679809
-200.0,200,21.733182
-182.0,182,21.733304
-147.0,147,21.733366
-37.0,37,21.733419
-37.0,37,21.733469
-200.0,200,21.774437
-182.0,182,21.774558
-147.0,147,21.774621
-25.0,25,21.774675
-25.0,25,21.774737
-200.0,200,21.81093
-182.0,182,21.811048
-147.0,147,21.81111
-25.0,25,21.811163
-25.0,25,21.811213
-200.0,200,21.864826
-182.0,182,21.864952
-147.0,147,21.865024
-37.0,37,21.865078
-37.0,37,21.865127
-200.0,200,21.893036
-182.0,182,21.893158
-30.0,30,21.893222
-19.0,19,21.893276
-19.0,19,21.893326
-200.0,200,21.907779
-94.0,94,21.907888
-7.0,7,21.90795
-7.0,7,21.908002
-200.0,200,21.936555
-182.0,182,21.936675
-30.0,30,21.936736
-19.0,19,21.93679
-19.0,19,21.936839
-200.0,200,22.151385
-182.0,182,22.151513
-147.0,147,22.151577
-147.0,147,22.151634
-200.0,200,22.268434
-89.0,89,22.268548
-89.0,89,22.268607
-200.0,200,22.300204
-182.0,182,22.300321
-147.0,147,22.300397
-25.0,25,22.300457
-25.0,25,22.300495
-200.0,200,22.332727
-182.0,182,22.332835
-30.0,30,22.332889
-19.0,19,22.332935
-19.0,19,22.332978
-200.0,200,22.379092
-182.0,182,22.379196
-147.0,147,22.379251
-37.0,37,22.379299
-37.0,37,22.379344
-200.0,200,22.387141
-182.0,182,22.387228
-147.0,147,22.387282
-37.0,37,22.38733
-6.0,6,22.387375
-6.0,6,22.387417
-200.0,200,22.525265
-182.0,182,22.525377
-103.0,103,22.525434
-103.0,103,22.525483
-200.0,200,22.666494
-182.0,182,22.666618
-103.0,103,22.666683
-103.0,103,22.66675
-200.0,200,22.702968
-182.0,182,22.703093
-147.0,147,22.703156
-25.0,25,22.703212
-25.0,25,22.703262
-200.0,200,22.834361
-89.0,89,22.834487
-89.0,89,22.834551
-200.0,200,22.856204
-182.0,182,22.856323
-30.0,30,22.856385
-19.0,19,22.85644
-15.0,15,22.85649
-15.0,15,22.856539
-200.0,200,22.979021
-89.0,89,22.979135
-89.0,89,22.979192
-200.0,200,22.988204
-94.0,94,22.98829
-7.0,7,22.988343
-7.0,7,22.98839
-200.0,200,23.120924
-182.0,182,23.121041
-103.0,103,23.121098
-103.0,103,23.121146
-200.0,200,23.171825
-182.0,182,23.171938
-147.0,147,23.171995
-37.0,37,23.172045
-37.0,37,23.172091
-200.0,200,23.191617
-182.0,182,23.191725
-30.0,30,23.191779
-19.0,19,23.191826
-15.0,15,23.191871
-15.0,15,23.191913
-200.0,200,23.210884
-182.0,182,23.210995
-30.0,30,23.211051
-19.0,19,23.211098
-15.0,15,23.211143
-15.0,15,23.211186
-200.0,200,23.331811
-89.0,89,23.331924
-89.0,89,23.33198
-200.0,200,23.378422
-182.0,182,23.378536
-147.0,147,23.378593
-37.0,37,23.378643
-37.0,37,23.378689
-200.0,200,23.387586
-94.0,94,23.387675
-7.0,7,23.387729
-7.0,7,23.387774
-200.0,200,23.412025
-182.0,182,23.412136
-30.0,30,23.412192
-19.0,19,23.412241
-19.0,19,23.412286
-200.0,200,23.548688
-182.0,182,23.548788
-103.0,103,23.548842
-103.0,103,23.548889
-200.0,200,23.568133
-182.0,182,23.568244
-30.0,30,23.568299
-19.0,19,23.568347
-15.0,15,23.568393
-15.0,15,23.568436
-200.0,200,23.587807
-182.0,182,23.587917
-30.0,30,23.587972
-19.0,19,23.588021
-15.0,15,23.588066
-15.0,15,23.588109
-200.0,200,23.595957
-182.0,182,23.596047
-147.0,147,23.596103
-37.0,37,23.596151
-6.0,6,23.596197
-6.0,6,23.59624
-200.0,200,23.629035
-182.0,182,23.629148
-147.0,147,23.629205
-25.0,25,23.629254
-25.0,25,23.629298
-200.0,200,23.653846
-182.0,182,23.653955
-30.0,30,23.65401
-19.0,19,23.654058
-19.0,19,23.654103
-200.0,200,23.769672
-89.0,89,23.769784
-89.0,89,23.769839
-200.0,200,23.833454
-89.0,89,23.833566
-46.0,46,23.83362
-46.0,46,23.833667
-200.0,200,23.952887
-89.0,89,23.95299
-89.0,89,23.953045
-184.0,184,24.063183
-166.0,166,24.063293
-87.0,87,24.063348
-87.0,87,24.063395
-200.0,200,24.072278
-94.0,94,24.072368
-7.0,7,24.072421
-7.0,7,24.072466
-200.0,200,24.103126
-182.0,182,24.103238
-30.0,30,24.103292
-19.0,19,24.103338
-19.0,19,24.103382
-200.0,200,24.111074
-182.0,182,24.111164
-147.0,147,24.111219
-37.0,37,24.111266
-6.0,6,24.111311
-6.0,6,24.111354
-200.0,200,24.169313
-89.0,89,24.169423
-46.0,46,24.169477
-46.0,46,24.169524
-200.0,200,24.22183
-182.0,182,24.221931
-147.0,147,24.221986
-37.0,37,24.222033
-37.0,37,24.222077
-200.0,200,24.241219
-182.0,182,24.241328
-30.0,30,24.241384
-19.0,19,24.241432
-15.0,15,24.241477
-15.0,15,24.241521
-200.0,200,24.261415
-182.0,182,24.261524
-30.0,30,24.26158
-19.0,19,24.261627
-15.0,15,24.261672
-15.0,15,24.261715
-200.0,200,24.280845
-182.0,182,24.280946
-30.0,30,24.281
-19.0,19,24.281054
-15.0,15,24.281099
-15.0,15,24.281141
-200.0,200,24.305866
-182.0,182,24.305974
-30.0,30,24.306029
-19.0,19,24.306077
-19.0,19,24.30612
-200.0,200,24.330096
-182.0,182,24.330205
-30.0,30,24.330261
-19.0,19,24.330309
-19.0,19,24.330354
-200.0,200,24.354867
-182.0,182,24.354979
-30.0,30,24.355037
-19.0,19,24.355085
-15.0,15,24.355131
-15.0,15,24.355175
-200.0,200,24.363161
-182.0,182,24.363255
-147.0,147,24.36331
-37.0,37,24.363358
-6.0,6,24.363403
-6.0,6,24.363446
-200.0,200,24.372571
-94.0,94,24.372662
-7.0,7,24.372715
-7.0,7,24.372761
-200.0,200,24.381664
-94.0,94,24.381757
-7.0,7,24.38181
-7.0,7,24.381857
-200.0,200,24.429322
-182.0,182,24.42944
-147.0,147,24.429502
-37.0,37,24.429556
-37.0,37,24.42961
-200.0,200,24.500124
-89.0,89,24.500232
-46.0,46,24.500292
-46.0,46,24.500344
-200.0,200,24.534994
-182.0,182,24.535111
-147.0,147,24.535172
-25.0,25,24.535224
-25.0,25,24.535272
-200.0,200,24.598721
-89.0,89,24.598839
-46.0,46,24.598899
-46.0,46,24.598952
-200.0,200,24.674365
-89.0,89,24.674484
-46.0,46,24.674545
-46.0,46,24.674596
-200.0,200,24.709187
-182.0,182,24.709308
-147.0,147,24.709375
-25.0,25,24.709433
-25.0,25,24.709487
-200.0,200,24.85716
-182.0,182,24.857279
-103.0,103,24.85734
-103.0,103,24.857393
-200.0,200,24.884367
-182.0,182,24.884488
-30.0,30,24.884549
-19.0,19,24.884602
-19.0,19,24.884653
-200.0,200,24.919824
-182.0,182,24.919943
-147.0,147,24.920005
-25.0,25,24.920058
-25.0,25,24.920107
-177.0,177,25.034387
-159.0,159,25.034505
-80.0,80,25.034565
-80.0,80,25.034617
-200.0,200,25.044329
-94.0,94,25.044425
-7.0,7,25.044483
-7.0,7,25.044534
-200.0,200,25.190672
-182.0,182,25.190801
-103.0,103,25.190862
-103.0,103,25.190915
-200.0,200,25.337148
-182.0,182,25.337271
-103.0,103,25.337332
-103.0,103,25.337383
-200.0,200,25.347144
-94.0,94,25.34724
-7.0,7,25.347299
-7.0,7,25.347351
-200.0,200,25.392642
-89.0,89,25.392761
-46.0,46,25.392825
-29.0,29,25.392879
-29.0,29,25.39293
-200.0,200,25.414952
-182.0,182,25.415074
-30.0,30,25.415141
-19.0,19,25.415199
-15.0,15,25.415254
-15.0,15,25.415306
-200.0,200,25.45544
-89.0,89,25.455558
-46.0,46,25.455619
-29.0,29,25.455671
-29.0,29,25.45572
-200.0,200,25.511236
-182.0,182,25.511352
-147.0,147,25.511414
-37.0,37,25.511467
-37.0,37,25.511515
-200.0,200,25.53847
-182.0,182,25.538588
-30.0,30,25.538649
-19.0,19,25.538702
-19.0,19,25.538762
-200.0,200,25.573375
-182.0,182,25.573492
-147.0,147,25.573553
-25.0,25,25.573604
-25.0,25,25.573653
-200.0,200,25.582191
-182.0,182,25.58229
-147.0,147,25.582352
-37.0,37,25.582405
-6.0,6,25.582455
-6.0,6,25.582503
-169.0,169,25.686475
-151.0,151,25.686596
-72.0,72,25.686658
-72.0,72,25.68672
-200.0,200,25.713299
-182.0,182,25.713419
-30.0,30,25.71348
-19.0,19,25.713531
-19.0,19,25.71358
-200.0,200,25.735668
-182.0,182,25.735785
-30.0,30,25.735849
-19.0,19,25.735906
-15.0,15,25.735959
-15.0,15,25.736011
-200.0,200,25.763238
-182.0,182,25.763364
-30.0,30,25.763433
-19.0,19,25.763493
-19.0,19,25.763549
-200.0,200,25.775225
-94.0,94,25.775345
-7.0,7,25.775413
-7.0,7,25.77547
-200.0,200,25.825502
-89.0,89,25.825634
-46.0,46,25.825702
-29.0,29,25.825761
-29.0,29,25.825815
-200.0,200,25.856545
-182.0,182,25.856674
-30.0,30,25.856741
-19.0,19,25.8568
-19.0,19,25.856854
-200.0,200,25.927944
-89.0,89,25.928074
-46.0,46,25.928138
-46.0,46,25.928195
-200.0,200,25.939339
-94.0,94,25.939453
-7.0,7,25.939519
-7.0,7,25.939578
-200.0,200,25.974219
-182.0,182,25.974347
-30.0,30,25.974415
-19.0,19,25.974474
-19.0,19,25.97453
-200.0,200,26.046634
-89.0,89,26.046773
-46.0,46,26.046842
-46.0,46,26.046899
-200.0,200,26.092701
-89.0,89,26.092834
-46.0,46,26.092905
-29.0,29,26.092968
-29.0,29,26.093027
-200.0,200,26.116662
-182.0,182,26.116789
-30.0,30,26.116855
-19.0,19,26.116913
-15.0,15,26.116967
-15.0,15,26.117018
-200.0,200,26.134583
-94.0,94,26.134714
-7.0,7,26.134798
-7.0,7,26.134873
-200.0,200,26.147008
-94.0,94,26.147127
-7.0,7,26.147194
-7.0,7,26.14726
-200.0,200,26.185899
-182.0,182,26.18603
-147.0,147,26.186099
-25.0,25,26.186158
-25.0,25,26.186214
-175.0,175,26.316059
-157.0,157,26.316188
-78.0,78,26.316257
-78.0,78,26.316317
-200.0,200,26.341641
-182.0,182,26.341767
-30.0,30,26.341832
-19.0,19,26.341889
-15.0,15,26.341943
-15.0,15,26.341995
-200.0,200,26.365553
-182.0,182,26.365681
-30.0,30,26.365747
-19.0,19,26.365805
-15.0,15,26.36586
-15.0,15,26.365912
-200.0,200,26.4231
-182.0,182,26.423226
-147.0,147,26.423295
-37.0,37,26.423354
-37.0,37,26.42341
-200.0,200,26.432796
-182.0,182,26.432905
-147.0,147,26.432973
-37.0,37,26.433032
-6.0,6,26.433088
-6.0,6,26.433141
-200.0,200,26.462039
-182.0,182,26.462169
-30.0,30,26.462237
-19.0,19,26.462296
-15.0,15,26.462351
-15.0,15,26.462405
-200.0,200,26.501108
-182.0,182,26.501238
-147.0,147,26.501307
-25.0,25,26.501365
-25.0,25,26.50142
-200.0,200,26.524677
-182.0,182,26.524803
-30.0,30,26.524869
-19.0,19,26.524925
-15.0,15,26.524979
-15.0,15,26.52503
-200.0,200,26.534465
-182.0,182,26.53457
-147.0,147,26.534636
-37.0,37,26.534694
-6.0,6,26.534762
-6.0,6,26.534816
-200.0,200,26.591916
-182.0,182,26.592046
-147.0,147,26.592117
-37.0,37,26.592177
-37.0,37,26.592233
-200.0,200,26.641719
-89.0,89,26.641848
-46.0,46,26.641915
-29.0,29,26.641973
-29.0,29,26.642028
-200.0,200,26.804169
-182.0,182,26.804298
-103.0,103,26.804367
-103.0,103,26.804425
-200.0,200,26.843291
-182.0,182,26.843423
-147.0,147,26.843491
-25.0,25,26.843551
-25.0,25,26.843606
-200.0,200,26.873884
-182.0,182,26.874014
-30.0,30,26.874082
-19.0,19,26.874141
-19.0,19,26.874195
-200.0,200,27.035951
-182.0,182,27.036083
-103.0,103,27.036149
-103.0,103,27.036206
-200.0,200,27.112598
-89.0,89,27.112731
-46.0,46,27.112807
-46.0,46,27.112872
-200.0,200,27.16985
-182.0,182,27.169977
-147.0,147,27.170043
-37.0,37,27.170101
-37.0,37,27.170154
-200.0,200,27.227293
-182.0,182,27.227432
-147.0,147,27.227506
-37.0,37,27.227572
-37.0,37,27.227634
-200.0,200,27.262749
-182.0,182,27.262878
-30.0,30,27.262945
-19.0,19,27.263003
-19.0,19,27.263057
-200.0,200,27.29281
-182.0,182,27.292939
-30.0,30,27.293007
-19.0,19,27.293064
-19.0,19,27.293117
-200.0,200,27.328606
-182.0,182,27.328733
-30.0,30,27.328798
-19.0,19,27.328855
-19.0,19,27.328908
-200.0,200,27.432279
-182.0,182,27.432406
-103.0,103,27.432474
-64.0,64,27.432533
-64.0,64,27.432589
-200.0,200,27.490778
-182.0,182,27.490905
-147.0,147,27.490973
-37.0,37,27.491032
-37.0,37,27.491089
-200.0,200,27.51453
-182.0,182,27.514655
-30.0,30,27.514732
-19.0,19,27.514793
-15.0,15,27.514848
-15.0,15,27.514901
-200.0,200,27.544232
-182.0,182,27.54436
-30.0,30,27.544426
-19.0,19,27.544485
-19.0,19,27.54454
-200.0,200,27.620345
-89.0,89,27.620476
-46.0,46,27.620543
-46.0,46,27.620601
-200.0,200,27.666107
-89.0,89,27.666236
-46.0,46,27.666302
-29.0,29,27.666358
-29.0,29,27.666412
-200.0,200,27.769998
-182.0,182,27.770127
-103.0,103,27.770197
-64.0,64,27.770257
-64.0,64,27.770313
-200.0,200,27.842299
-89.0,89,27.842428
-46.0,46,27.842494
-46.0,46,27.842551
-178.0,178,27.913453
-160.0,160,27.913583
-81.0,81,27.913651
-42.0,42,27.913711
-42.0,42,27.913766
-200.0,200,27.928006
-182.0,182,27.928116
-30.0,30,27.92922
-19.0,19,27.929266
-10.0,10,27.929309
-10.0,10,27.92935
-200.0,200,27.960715
-182.0,182,27.960824
-147.0,147,27.96088
-25.0,25,27.960927
-25.0,25,27.96097
