#{"t_start": 1540445019.4833407, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.89585
-3.0,3,0.898425
-3.0,3,0.900481
-3.0,3,0.90252
-3.0,3,0.904607
-3.0,3,0.906668
-3.0,3,0.90862
-3.0,3,0.910653
-3.0,3,0.912656
-3.0,3,0.914706
-3.0,3,0.916765
-3.0,3,0.918865
-3.0,3,0.920866
-3.0,3,0.922826
-3.0,3,0.924846
-3.0,3,0.926853
-3.0,3,0.92911
-3.0,3,0.931289
-3.0,3,0.933324
-3.0,3,0.935454
-3.0,3,0.937465
-3.0,3,0.939656
-3.0,3,0.941903
-3.0,3,0.943943
-3.0,3,0.946118
-3.0,3,0.948235
-3.0,3,0.950394
-3.0,3,0.95259
-3.0,3,0.954787
-3.0,3,0.956889
-3.0,3,0.966306
-3.0,3,0.968688
-3.0,3,0.970986
-3.0,3,0.973083
-3.0,3,0.975056
-3.0,3,0.977139
-3.0,3,0.979134
-3.0,3,0.981226
-3.0,3,0.983289
-3.0,3,0.985265
-3.0,3,0.987281
-3.0,3,0.989362
-3.0,3,0.991655
-3.0,3,0.993833
-3.0,3,0.996161
-3.0,3,0.998454
-3.0,3,1.000559
-3.0,3,1.002593
-3.0,3,1.004624
-3.0,3,1.006664
-3.0,3,1.008772
-3.0,3,1.010813
-3.0,3,1.012922
-3.0,3,1.015034
-3.0,3,1.017243
-3.0,3,1.019431
-3.0,3,1.021474
-3.0,3,1.023516
-3.0,3,1.025606
-3.0,3,1.027723
-3.0,3,1.029812
-3.0,3,1.031791
-3.0,3,1.033972
-3.0,3,1.040894
-3.0,3,1.043033
-3.0,3,1.04498
-3.0,3,1.046906
-3.0,3,1.048908
-3.0,3,1.050947
-3.0,3,1.052982
-3.0,3,1.055313
-3.0,3,1.057718
-3.0,3,1.06042
-3.0,3,1.063298
-3.0,3,1.06668
-3.0,3,1.070245
-3.0,3,1.074521
-3.0,3,1.078033
-3.0,3,1.081539
-3.0,3,1.085056
-3.0,3,1.088449
-3.0,3,1.091854
-3.0,3,1.095268
-3.0,3,1.099407
-3.0,3,1.103069
-3.0,3,1.106422
-3.0,3,1.110055
-3.0,3,1.113545
-3.0,3,1.116979
-3.0,3,1.120825
-3.0,3,1.124336
-3.0,3,1.127822
-3.0,3,1.13118
-3.0,3,1.134657
-3.0,3,1.13812
-3.0,3,1.141624
-3.0,3,1.153242
-3.0,3,1.256903
-3.0,3,1.261494
-3.0,3,1.265739
-3.0,3,1.270705
-3.0,3,1.275168
-3.0,3,1.279338
-3.0,3,1.283372
-3.0,3,1.288235
-3.0,3,1.292415
-3.0,3,1.296213
-3.0,3,1.300156
-3.0,3,1.304065
-3.0,3,1.308337
-3.0,3,1.312033
-3.0,3,1.315798
-3.0,3,1.319576
-3.0,3,1.323506
-3.0,3,1.327261
-3.0,3,1.330953
-3.0,3,1.334687
-3.0,3,1.338628
-3.0,3,1.342395
-3.0,3,1.346252
-3.0,3,1.350221
-3.0,3,1.353819
-3.0,3,1.357628
-3.0,3,1.36137
-3.0,3,1.365101
-3.0,3,1.368914
-3.0,3,1.37275
-3.0,3,1.377297
-3.0,3,1.381215
-3.0,3,1.384928
-3.0,3,1.392457
-3.0,3,1.39688
-3.0,3,1.400935
-3.0,3,1.40477
-3.0,3,1.408475
-3.0,3,1.412317
-3.0,3,1.416189
-3.0,3,1.419879
-3.0,3,1.423919
-3.0,3,1.427627
-3.0,3,1.431214
-3.0,3,1.435028
-3.0,3,1.438687
-3.0,3,1.442502
-3.0,3,1.446269
-3.0,3,1.450157
-3.0,3,1.453928
-3.0,3,1.457645
-3.0,3,1.461368
-3.0,3,1.465274
-3.0,3,1.469044
-3.0,3,1.473878
-3.0,3,1.47769
-15.0,15,1.496782
-9.0,9,1.507965
-11.0,11,1.525173
-10.0,10,1.53798
-11.0,11,1.551646
-9.0,9,1.562673
-12.0,12,1.578201
-200.0,200,1.852594
-200.0,200,2.128593
-200.0,200,2.405453
-8.0,8,2.416075
-9.0,9,2.42842
-200.0,200,2.704392
-200.0,200,2.980577
-8.0,8,2.992566
-9.0,9,3.004335
-200.0,200,3.285232
-4.0,4,3.291037
-4.0,4,3.296391
-4.0,4,3.30157
-4.0,4,3.307706
-4.0,4,3.313622
-4.0,4,3.323416
-4.0,4,3.329167
-4.0,4,3.334793
-4.0,4,3.340413
-4.0,4,3.345968
-4.0,4,3.351402
-4.0,4,3.357352
-4.0,4,3.363045
-5.0,5,3.369693
-5.0,5,3.377549
-5.0,5,3.384699
-4.0,4,3.390352
-4.0,4,3.396589
-4.0,4,3.402026
-4.0,4,3.407491
-4.0,4,3.412829
-4.0,4,3.418435
-4.0,4,3.424119
-4.0,4,3.429343
-4.0,4,3.434754
-4.0,4,3.440676
-4.0,4,3.445981
-5.0,5,3.452453
-4.0,4,3.458597
-5.0,5,3.469444
-4.0,4,3.476035
-4.0,4,3.481532
-4.0,4,3.486755
-4.0,4,3.493153
-4.0,4,3.499128
-4.0,4,3.504508
-4.0,4,3.510103
-4.0,4,3.515401
-4.0,4,3.520608
-4.0,4,3.525841
-4.0,4,3.531239
-5.0,5,3.538278
-5.0,5,3.545011
-4.0,4,3.550368
-4.0,4,3.555622
-4.0,4,3.560928
-4.0,4,3.567252
-4.0,4,3.573874
-4.0,4,3.579218
-4.0,4,3.585543
-4.0,4,3.591381
-4.0,4,3.597264
-4.0,4,3.602596
-4.0,4,3.611777
-4.0,4,3.617584
-4.0,4,3.623187
-4.0,4,3.628839
-4.0,4,3.63467
-4.0,4,3.639878
-4.0,4,3.64536
-4.0,4,3.650633
-4.0,4,3.656406
-4.0,4,3.661943
-4.0,4,3.66726
-4.0,4,3.673593
-4.0,4,3.679342
-4.0,4,3.684977
-4.0,4,3.690771
-4.0,4,3.696692
-4.0,4,3.702
-5.0,5,3.708613
-5.0,5,3.716024
-4.0,4,3.721508
-4.0,4,3.72682
-4.0,4,3.732148
-4.0,4,3.737417
-4.0,4,3.742679
-4.0,4,3.752493
-4.0,4,3.758118
-4.0,4,3.763381
-4.0,4,3.770272
-4.0,4,3.775729
-4.0,4,3.781092
-4.0,4,3.786642
-4.0,4,3.791974
-4.0,4,3.797588
-4.0,4,3.803114
-4.0,4,3.80879
-4.0,4,3.814368
-4.0,4,3.819996
-5.0,5,3.826575
-5.0,5,3.833113
-4.0,4,3.838329
-4.0,4,3.843649
-4.0,4,3.849043
-4.0,4,3.854249
-4.0,4,3.859576
-5.0,5,3.866247
-5.0,5,3.874021
-5.0,5,3.880918
-4.0,4,3.886128
-4.0,4,3.896092
-4.0,4,3.901579
-4.0,4,3.906854
-4.0,4,3.912251
-4.0,4,3.917518
-4.0,4,3.922785
-4.0,4,3.928038
-4.0,4,3.933404
-5.0,5,3.940055
-5.0,5,3.946578
-5.0,5,3.953156
-5.0,5,3.959619
-5.0,5,3.966322
-5.0,5,3.974191
-5.0,5,3.980642
-4.0,4,3.986106
-4.0,4,3.991453
-4.0,4,3.996644
-4.0,4,4.0021
-4.0,4,4.008256
-4.0,4,4.01367
-4.0,4,4.019259
-4.0,4,4.02455
-4.0,4,4.03364
-4.0,4,4.039402
-4.0,4,4.044672
-4.0,4,4.050112
-5.0,5,4.056472
-4.0,4,4.063205
-4.0,4,4.068923
-4.0,4,4.074036
-4.0,4,4.079587
-4.0,4,4.085065
-4.0,4,4.090316
-4.0,4,4.095521
-4.0,4,4.101268
-4.0,4,4.106586
-4.0,4,4.111928
-4.0,4,4.117356
-4.0,4,4.122717
-4.0,4,4.128106
-4.0,4,4.133363
-4.0,4,4.138615
-4.0,4,4.143847
-4.0,4,4.149171
-5.0,5,4.155687
-5.0,5,4.162124
-4.0,4,4.167364
-4.0,4,4.177624
-4.0,4,4.182895
-4.0,4,4.18831
-4.0,4,4.193497
-4.0,4,4.19941
-4.0,4,4.204558
-4.0,4,4.209775
-4.0,4,4.215096
-4.0,4,4.220577
-4.0,4,4.225873
-4.0,4,4.231243
-4.0,4,4.236579
-4.0,4,4.241846
-4.0,4,4.247675
-4.0,4,4.25328
-4.0,4,4.258526
-4.0,4,4.263753
-5.0,5,4.270462
-5.0,5,4.277929
-4.0,4,4.283286
-4.0,4,4.288511
-4.0,4,4.294295
-4.0,4,4.299771
-4.0,4,4.305074
-4.0,4,4.314269
-4.0,4,4.319461
-4.0,4,4.324797
-4.0,4,4.329991
-4.0,4,4.335209
-4.0,4,4.340698
-4.0,4,4.346423
-5.0,5,4.352892
-5.0,5,4.359383
-4.0,4,4.364583
-5.0,5,4.371208
-5.0,5,4.378802
-4.0,4,4.384039
-4.0,4,4.389667
-4.0,4,4.395223
-4.0,4,4.401181
-5.0,5,4.408
-4.0,4,4.41342
-5.0,5,4.419987
-5.0,5,4.426742
-5.0,5,4.433366
-5.0,5,4.440034
-4.0,4,4.445397
-4.0,4,4.454574
-4.0,4,4.459895
-4.0,4,4.465325
-4.0,4,4.470739
-4.0,4,4.476927
-4.0,4,4.482199
-4.0,4,4.487469
-4.0,4,4.492844
-4.0,4,4.498524
-4.0,4,4.504246
-4.0,4,4.509753
-4.0,4,4.515012
-4.0,4,4.520376
-4.0,4,4.525748
-4.0,4,4.531116
-4.0,4,4.536572
-4.0,4,4.541989
-4.0,4,4.547267
-4.0,4,4.552274
-4.0,4,4.557928
-4.0,4,4.563235
-4.0,4,4.568493
-4.0,4,4.574788
-4.0,4,4.580244
-4.0,4,4.585465
-4.0,4,4.594888
-4.0,4,4.600839
-4.0,4,4.606127
-4.0,4,4.611973
-4.0,4,4.617388
-4.0,4,4.622572
-4.0,4,4.627983
-4.0,4,4.63332
-4.0,4,4.638649
-4.0,4,4.643829
-4.0,4,4.649138
-4.0,4,4.654667
-5.0,5,4.661237
-5.0,5,4.667915
-4.0,4,4.67464
-4.0,4,4.680157
-4.0,4,4.685518
-4.0,4,4.690872
-4.0,4,4.697117
-4.0,4,4.702566
-4.0,4,4.708095
-4.0,4,4.713578
-4.0,4,4.718918
-4.0,4,4.724309
-4.0,4,4.733685
-12.0,12,4.749877
-12.0,12,4.765298
-9.0,9,4.77877
-9.0,9,4.79088
-9.0,9,4.803942
-9.0,9,4.817151
-10.0,10,4.830289
-200.0,200,5.107819
-20.0,20,5.135252
-9.0,9,5.147391
-9.0,9,5.163302
-9.0,9,5.176175
-9.0,9,5.18904
-17.0,17,5.211156
-9.0,9,5.223771
-12.0,12,5.240068
-9.0,9,5.251963
-9.0,9,5.264821
-9.0,9,5.278368
-11.0,11,5.298476
-9.0,9,5.310202
-200.0,200,5.59011
-10.0,10,5.60392
-9.0,9,5.617244
-11.0,11,5.63212
-10.0,10,5.644871
-9.0,9,5.658109
-44.0,44,5.723176
-9.0,9,5.7355
-9.0,9,5.747417
-200.0,200,6.027676
-9.0,9,6.039861
-9.0,9,6.051616
-9.0,9,6.065007
-9.0,9,6.077079
-9.0,9,6.089105
-14.0,14,6.108374
-11.0,11,6.123363
-11.0,11,6.141752
-18.0,18,6.165833
-9.0,9,6.178955
-9.0,9,6.190774
-9.0,9,6.203835
-9.0,9,6.216969
-9.0,9,6.22881
-9.0,9,6.241139
-10.0,10,6.254936
-10.0,10,6.269939
-9.0,9,6.286371
-9.0,9,6.298301
-9.0,9,6.311143
-9.0,9,6.323473
-10.0,10,6.33706
-9.0,9,6.349018
-200.0,200,6.630131
-18.0,18,6.654078
-18.0,18,6.679231
-15.0,15,6.70476
-25.0,25,6.739528
-14.0,14,6.758665
-14.0,14,6.779201
-14.0,14,6.798888
-19.0,19,6.824418
-21.0,21,6.856411
-15.0,15,6.876593
-14.0,14,6.895004
-200.0,200,7.169941
-200.0,200,7.468727
-20.0,20,7.49936
-19.0,19,7.526968
-15.0,15,7.5488
-34.0,34,7.604156
-14.0,14,7.624805
-15.0,15,7.646777
-14.0,14,7.66747
-15.0,15,7.690096
-14.0,14,7.711239
-14.0,14,7.735712
-17.0,17,7.760689
-16.0,16,7.784493
-18.0,18,7.811844
-23.0,23,7.844913
-15.0,15,7.871161
-19.0,19,7.898813
-14.0,14,7.919663
-28.0,28,7.961529
-21.0,21,7.994154
-16.0,16,8.017526
-14.0,14,8.042845
-16.0,16,8.068447
-16.0,16,8.092421
-37.0,37,8.14819
-19.0,19,8.182962
-200.0,200,8.4916
-200.0,200,8.799877
-200.0,200,9.10963
-19.0,19,9.138849
-40.0,40,9.199154
-26.0,26,9.238692
-121.0,121,9.430149
-28.0,28,9.472183
-108.0,108,9.638577
-35.0,35,9.690478
-32.0,32,9.744104
-34.0,34,9.796734
-31.0,31,9.840633
-200.0,200,10.140591
-24.0,24,10.176651
-118.0,118,10.35547
-200.0,200,10.655365
-200.0,200,10.961719
-114.0,114,11.13817
-200.0,200,11.444916
-114.0,114,11.621757
-200.0,200,11.930777
-200.0,200,12.237217
-200.0,200,12.546413
-200.0,200,12.857706
-29.0,29,12.90124
-200.0,200,13.204975
-33.0,33,13.257639
-200.0,200,13.55721
-200.0,200,13.856847
-86.0,86,13.986538
-156.0,156,14.229831
-200.0,200,14.537545
-34.0,34,14.588962
-200.0,200,14.895348
-38.0,38,14.956733
-34.0,34,15.00882
-199.0,199,15.317956
-200.0,200,15.626299
-200.0,200,15.934716
-200.0,200,16.238963
-63.0,63,16.335624
-200.0,200,16.637669
-200.0,200,16.937975
-170.0,170,17.195296
-61.0,61,17.292661
-199.0,199,17.598621
-53.0,53,17.6797
-200.0,200,17.98935
-200.0,200,18.295053
-200.0,200,18.60261
-200.0,200,18.908651
-200.0,200,19.215298
-184.0,184,19.476369
-200.0,200,19.738605
-200.0,200,20.002758
-200.0,200,20.267787
-200.0,200,20.539154
-200.0,200,20.810108
-181.0,181,21.053727
-200.0,200,21.322117
-200.0,200,21.592835
-200.0,200,21.860949
-200.0,200,22.130884
-69.0,69,22.225238
-200.0,200,22.492541
-200.0,200,22.755011
-200.0,200,23.018448
-165.0,165,23.231661
-187.0,187,23.481091
-200.0,200,23.751125
-200.0,200,24.026272
-80.0,80,24.135043
-200.0,200,24.40638
-184.0,184,24.654106
-178.0,178,24.895049
-200.0,200,25.164696
-200.0,200,25.432225
-200.0,200,25.697169
-200.0,200,25.959843
-102.0,102,26.094611
-77.0,77,26.196651
-200.0,200,26.461679
-70.0,70,26.554282
-200.0,200,26.823159
-75.0,75,26.926045
-79.0,79,27.031986
-76.0,76,27.136338
-79.0,79,27.239462
-75.0,75,27.342585
-197.0,197,27.608947
-200.0,200,27.876707
-86.0,86,27.996192
-198.0,198,28.273024
-197.0,197,28.546294
-200.0,200,28.818844
-200.0,200,29.090052
-200.0,200,29.359374
-182.0,182,29.607251
-92.0,92,29.735647
-163.0,163,29.958298
-200.0,200,30.237365
-113.0,113,30.394093
-180.0,180,30.64538
-179.0,179,30.895091
-200.0,200,31.174288
-200.0,200,31.45004
-92.0,92,31.575981
-188.0,188,31.848136
-200.0,200,32.149925
-200.0,200,32.452171
-200.0,200,32.753743
-180.0,180,32.99709
-178.0,178,33.234777
-190.0,190,33.490993
-200.0,200,33.757924
-98.0,98,33.890966
-96.0,96,34.021094
-200.0,200,34.291333
-200.0,200,34.559522
-200.0,200,34.824532
-200.0,200,35.087111
-188.0,188,35.334845
-200.0,200,35.601295
-186.0,186,35.853711
-200.0,200,36.126269
-200.0,200,36.398911
-200.0,200,36.667811
-200.0,200,36.938619
-200.0,200,37.206571
-200.0,200,37.475225
-194.0,194,37.736928
-112.0,112,37.885185
-200.0,200,38.15006
-200.0,200,38.438923
-200.0,200,38.729573
-200.0,200,39.024557
-180.0,180,39.293477
-200.0,200,39.58795
-200.0,200,39.885473
-200.0,200,40.182261
-200.0,200,40.479554
-200.0,200,40.775002
-125.0,125,40.956208
-123.0,123,41.133502
-200.0,200,41.4225
-122.0,122,41.602118
-125.0,125,41.785695
-118.0,118,41.958933
-200.0,200,42.253542
-200.0,200,42.548746
-197.0,197,42.84035
-115.0,115,43.011697
-200.0,200,43.310271
-200.0,200,43.606039
-121.0,121,43.785222
-200.0,200,44.079252
-119.0,119,44.249876
-200.0,200,44.538523
-197.0,197,44.824513
-131.0,131,45.018264
-131.0,131,45.211087
-126.0,126,45.398285
-116.0,116,45.56942
-125.0,125,45.757716
-140.0,140,45.963825
-200.0,200,46.261427
-200.0,200,46.55755
-200.0,200,46.856309
-123.0,123,47.037835
-200.0,200,47.329123
-200.0,200,47.618072
-133.0,133,47.812962
-133.0,133,48.004926
-127.0,127,48.191197
-200.0,200,48.491571
-132.0,132,48.693191
-145.0,145,48.905872
-200.0,200,49.200642
-125.0,125,49.387311
-130.0,130,49.583438
