#{"t_start": 1541084046.1175344, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.517552
-200.0,200,0.62654
-200.0,200,0.729203
-200.0,200,0.823449
-200.0,200,0.914485
-200.0,200,1.323671
-200.0,200,1.581713
-200.0,200,1.849697
-200.0,200,2.118412
-200.0,200,2.385411
-200.0,200,2.650707
-200.0,200,2.917353
-200.0,200,3.189182
-200.0,200,3.456371
-200.0,200,3.719919
-200.0,200,3.989516
-200.0,200,4.25294
-200.0,200,4.522511
-200.0,200,4.783543
-200.0,200,5.044962
-200.0,200,5.343053
-200.0,200,5.620049
-200.0,200,5.890246
-200.0,200,6.169881
-200.0,200,6.430902
-200.0,200,6.699743
-200.0,200,6.970551
-200.0,200,7.245971
-200.0,200,7.538477
-200.0,200,7.895835
-200.0,200,8.218474
-200.0,200,8.487263
-200.0,200,8.749655
-200.0,200,9.041952
-200.0,200,9.341333
-200.0,200,9.608061
-200.0,200,9.879215
-200.0,200,10.188207
-200.0,200,10.521988
-200.0,200,10.857682
-200.0,200,11.147565
-200.0,200,11.428991
-200.0,200,11.695717
-200.0,200,11.970069
-200.0,200,12.253758
-200.0,200,12.526879
-200.0,200,12.792354
-200.0,200,13.054919
-200.0,200,13.35264
-200.0,200,13.619257
-200.0,200,13.881434
-200.0,200,14.149575
-200.0,200,14.420587
-200.0,200,14.687361
-200.0,200,14.957062
-200.0,200,15.221688
-200.0,200,15.519821
-200.0,200,15.79621
-200.0,200,16.066606
-200.0,200,16.336481
-200.0,200,16.607504
-200.0,200,16.878474
-200.0,200,17.152209
-200.0,200,17.440764
-200.0,200,17.703759
-200.0,200,17.966712
-200.0,200,18.231559
-200.0,200,18.53134
-200.0,200,18.795072
-200.0,200,19.064651
-200.0,200,19.325956
-200.0,200,19.594801
-200.0,200,19.861379
-200.0,200,20.169824
-200.0,200,20.45488
-200.0,200,20.764731
-200.0,200,21.023415
-200.0,200,21.29159
-200.0,200,21.570928
-200.0,200,21.834796
-200.0,200,22.102288
-200.0,200,22.363413
-200.0,200,22.632628
-200.0,200,22.905864
-200.0,200,23.169754
-200.0,200,23.429498
-200.0,200,23.701355
-200.0,200,23.984944
-200.0,200,24.263696
-200.0,200,24.533124
-200.0,200,24.807736
-200.0,200,25.078904
-200.0,200,25.34539
-200.0,200,25.637436
-200.0,200,25.930238
-200.0,200,26.211022
-200.0,200,26.472445
-200.0,200,26.74426
-200.0,200,27.022961
-200.0,200,27.307999
-200.0,200,27.585102
-200.0,200,27.855537
-200.0,200,28.118125
-200.0,200,28.375838
-200.0,200,28.642678
-200.0,200,28.908991
-200.0,200,29.166289
-200.0,200,29.425577
-200.0,200,29.684101
-200.0,200,29.970406
-200.0,200,30.244665
-200.0,200,30.517423
-200.0,200,30.782892
-200.0,200,31.051676
-200.0,200,31.320877
-200.0,200,31.582992
-200.0,200,31.843636
-200.0,200,32.117127
-200.0,200,32.422567
-200.0,200,32.690808
-200.0,200,32.983535
-200.0,200,33.252853
-200.0,200,33.515694
-200.0,200,33.803953
-200.0,200,34.065549
-200.0,200,34.333278
-200.0,200,34.596663
-200.0,200,34.866171
-200.0,200,35.135075
-200.0,200,35.395138
-200.0,200,35.647999
-200.0,200,35.90495
-200.0,200,36.166433
-200.0,200,36.430697
-200.0,200,36.696454
-200.0,200,36.965487
-200.0,200,37.232746
-200.0,200,37.505543
-200.0,200,37.770324
-200.0,200,38.03741
-200.0,200,38.300098
-200.0,200,38.562478
-200.0,200,38.826617
-200.0,200,39.092106
-200.0,200,39.35493
-200.0,200,39.616953
-200.0,200,39.883353
-200.0,200,40.151096
-200.0,200,40.421245
-200.0,200,40.690447
-200.0,200,40.948212
-200.0,200,41.214963
-200.0,200,41.482524
-200.0,200,41.750789
-200.0,200,42.023375
-200.0,200,42.292113
-200.0,200,42.561106
-200.0,200,42.825273
-200.0,200,43.090226
-200.0,200,43.356023
-200.0,200,43.619485
-200.0,200,43.886549
-200.0,200,44.155676
-200.0,200,44.416821
-200.0,200,44.676454
-200.0,200,44.947226
-200.0,200,45.218638
-200.0,200,45.490705
-200.0,200,45.754454
-200.0,200,46.0225
-200.0,200,46.285544
-200.0,200,46.549193
-200.0,200,46.811798
-200.0,200,47.081789
-200.0,200,47.34163
-200.0,200,47.607071
-200.0,200,47.873682
-200.0,200,48.144216
-200.0,200,48.413956
-200.0,200,48.675955
-200.0,200,48.944238
-200.0,200,49.212285
-200.0,200,49.47615
-200.0,200,49.739582
-200.0,200,49.997304
-200.0,200,50.264025
-200.0,200,50.528937
-200.0,200,50.793757
-200.0,200,51.061753
-200.0,200,51.330893
-200.0,200,51.592904
-200.0,200,51.856402
-200.0,200,52.117544
-200.0,200,52.383605
-200.0,200,52.644716
-200.0,200,52.903707
-200.0,200,53.174487
-200.0,200,53.443528
-200.0,200,53.710339
-200.0,200,53.980024
-200.0,200,54.244859
-200.0,200,54.510435
-200.0,200,54.772923
-200.0,200,55.039168
-200.0,200,55.301324
-200.0,200,55.572645
-200.0,200,55.837219
-200.0,200,56.099662
-200.0,200,56.366807
-200.0,200,56.634709
-200.0,200,56.89729
