#{"t_start": 1541052449.1456778, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.718348
-200.0,200,7.001101
-200.0,200,7.001224
-200.0,200,7.040731
-94.0,94,7.040844
-27.0,27,7.040901
-27.0,27,7.040951
-200.0,200,7.083222
-94.0,94,7.083334
-27.0,27,7.083391
-27.0,27,7.08344
-200.0,200,7.369229
-200.0,200,7.369336
-200.0,200,7.711919
-200.0,200,7.712061
-200.0,200,7.905535
-94.0,94,7.905672
-94.0,94,7.905764
-200.0,200,8.27422
-182.0,182,8.274373
-182.0,182,8.274456
-200.0,200,8.47298
-96.0,96,8.473138
-96.0,96,8.473219
-200.0,200,8.533824
-94.0,94,8.533967
-27.0,27,8.534048
-27.0,27,8.534117
-200.0,200,8.726386
-96.0,96,8.726506
-96.0,96,8.726573
-200.0,200,9.03379
-182.0,182,9.033926
-182.0,182,9.033993
-200.0,200,9.083926
-94.0,94,9.084058
-27.0,27,9.084128
-27.0,27,9.084187
-200.0,200,9.192691
-65.0,65,9.19282
-65.0,65,9.192887
-200.0,200,9.356857
-96.0,96,9.356994
-96.0,96,9.357064
-200.0,200,9.669164
-182.0,182,9.669299
-182.0,182,9.669368
-200.0,200,9.724258
-32.0,32,9.724391
-32.0,32,9.72446
-200.0,200,9.783005
-32.0,32,9.783133
-32.0,32,9.7832
-200.0,200,9.835954
-32.0,32,9.836086
-32.0,32,9.836154
-200.0,200,9.949076
-65.0,65,9.949203
-65.0,65,9.949272
-200.0,200,10.003563
-32.0,32,10.003694
-32.0,32,10.003763
-200.0,200,10.345338
-200.0,200,10.34547
-200.0,200,10.391056
-94.0,94,10.391186
-27.0,27,10.391255
-27.0,27,10.391314
-200.0,200,10.450234
-32.0,32,10.450361
-32.0,32,10.450429
-200.0,200,10.791718
-200.0,200,10.791843
-200.0,200,10.956081
-96.0,96,10.956203
-96.0,96,10.956272
-200.0,200,11.296009
-200.0,200,11.296124
-200.0,200,11.453396
-94.0,94,11.453528
-94.0,94,11.453598
-200.0,200,11.50433
-94.0,94,11.504464
-27.0,27,11.504533
-27.0,27,11.504591
-200.0,200,11.612436
-65.0,65,11.612564
-65.0,65,11.612632
-200.0,200,11.662705
-94.0,94,11.662839
-27.0,27,11.662907
-27.0,27,11.662964
-200.0,200,11.756773
-65.0,65,11.756885
-65.0,65,11.756938
-200.0,200,11.87788
-94.0,94,11.877991
-94.0,94,11.878046
-200.0,200,11.923365
-32.0,32,11.923468
-32.0,32,11.92352
-200.0,200,12.005954
-65.0,65,12.006062
-65.0,65,12.007146
-200.0,200,12.052051
-32.0,32,12.052145
-32.0,32,12.052196
-200.0,200,12.28815
-182.0,182,12.288261
-182.0,182,12.288314
-200.0,200,12.415577
-96.0,96,12.415688
-96.0,96,12.41574
-200.0,200,12.684536
-200.0,200,12.684647
-200.0,200,12.730901
-32.0,32,12.731013
-32.0,32,12.731068
-200.0,200,12.773101
-32.0,32,12.773202
-32.0,32,12.773251
-200.0,200,13.039948
-200.0,200,13.04006
-200.0,200,13.166331
-94.0,94,13.166439
-94.0,94,13.166494
-200.0,200,13.202163
-94.0,94,13.202274
-27.0,27,13.20233
-27.0,27,13.202378
-200.0,200,13.291067
-65.0,65,13.291176
-65.0,65,13.291231
-200.0,200,13.554474
-182.0,182,13.5546
-182.0,182,13.554665
-200.0,200,13.851633
-182.0,182,13.851768
-182.0,182,13.851834
-200.0,200,13.899898
-94.0,94,13.900028
-27.0,27,13.900092
-27.0,27,13.900147
-200.0,200,13.943839
-94.0,94,13.943966
-27.0,27,13.944032
-27.0,27,13.94409
-200.0,200,13.988144
-94.0,94,13.988274
-27.0,27,13.988342
-27.0,27,13.988401
-200.0,200,14.044893
-32.0,32,14.045015
-32.0,32,14.04508
-200.0,200,14.354421
-182.0,182,14.354566
-182.0,182,14.354643
-200.0,200,14.530223
-94.0,94,14.530369
-94.0,94,14.530445
-200.0,200,14.711164
-96.0,96,14.711291
-96.0,96,14.711355
-200.0,200,14.985882
-200.0,200,14.985998
-200.0,200,15.237856
-182.0,182,15.237971
-182.0,182,15.238025
-200.0,200,15.379952
-96.0,96,15.380071
-96.0,96,15.380131
-200.0,200,15.658589
-182.0,182,15.658711
-182.0,182,15.658773
-200.0,200,15.703895
-182.0,182,15.704018
-30.0,30,15.704081
-30.0,30,15.704135
-200.0,200,15.749118
-182.0,182,15.749241
-30.0,30,15.749303
-30.0,30,15.749356
-200.0,200,15.794031
-94.0,94,15.794152
-27.0,27,15.794214
-27.0,27,15.794266
-200.0,200,16.109845
-200.0,200,16.109978
-200.0,200,16.271862
-94.0,94,16.271993
-94.0,94,16.272062
-200.0,200,16.325856
-32.0,32,16.325987
-32.0,32,16.326055
-200.0,200,16.477351
-89.0,89,16.477486
-89.0,89,16.477556
-200.0,200,16.527739
-182.0,182,16.527869
-30.0,30,16.527937
-30.0,30,16.527997
-200.0,200,16.688453
-94.0,94,16.68859
-94.0,94,16.68866
-200.0,200,16.743254
-32.0,32,16.743387
-32.0,32,16.743455
-200.0,200,16.793233
-94.0,94,16.793367
-27.0,27,16.793436
-27.0,27,16.793493
-200.0,200,17.021225
-182.0,182,17.021357
-147.0,147,17.022515
-147.0,147,17.022576
-200.0,200,17.305446
-200.0,200,17.305554
-200.0,200,17.424239
-89.0,89,17.424349
-89.0,89,17.424403
-200.0,200,17.553015
-94.0,94,17.553121
-94.0,94,17.553174
-200.0,200,17.589329
-94.0,94,17.589438
-27.0,27,17.589493
-27.0,27,17.58954
-200.0,200,17.710199
-89.0,89,17.71031
-89.0,89,17.710365
-200.0,200,17.801393
-65.0,65,17.801502
-65.0,65,17.801566
-200.0,200,17.930392
-96.0,96,17.9305
-96.0,96,17.930552
-200.0,200,18.122807
-182.0,182,18.122911
-147.0,147,18.122962
-147.0,147,18.123005
-200.0,200,18.1688
-32.0,32,18.168921
-32.0,32,18.168969
-200.0,200,18.4065
-182.0,182,18.406615
-182.0,182,18.406663
-200.0,200,18.449387
-182.0,182,18.449497
-30.0,30,18.449547
-30.0,30,18.44959
-200.0,200,18.491049
-32.0,32,18.491158
-32.0,32,18.491212
-200.0,200,18.629532
-182.0,182,18.629644
-103.0,103,18.629707
-103.0,103,18.62976
-200.0,200,18.751585
-89.0,89,18.751702
-89.0,89,18.751757
-200.0,200,18.760915
-94.0,94,18.761007
-7.0,7,18.761055
-7.0,7,18.761096
-200.0,200,18.803297
-32.0,32,18.803405
-32.0,32,18.803457
-200.0,200,19.001996
-182.0,182,19.002096
-147.0,147,19.002143
-147.0,147,19.002182
-200.0,200,19.011493
-94.0,94,19.011589
-7.0,7,19.011634
-7.0,7,19.011672
-200.0,200,19.153344
-182.0,182,19.153458
-103.0,103,19.153513
-103.0,103,19.153569
-200.0,200,19.274133
-89.0,89,19.274241
-89.0,89,19.274321
-200.0,200,19.283591
-94.0,94,19.283725
-7.0,7,19.283787
-7.0,7,19.283826
-200.0,200,19.479451
-182.0,182,19.479568
-147.0,147,19.479614
-147.0,147,19.479654
-200.0,200,19.519228
-94.0,94,19.519336
-27.0,27,19.519386
-27.0,27,19.519429
-200.0,200,19.639779
-89.0,89,19.63987
-89.0,89,19.639916
-200.0,200,19.67925
-182.0,182,19.679359
-30.0,30,19.67941
-30.0,30,19.679453
-200.0,200,19.866163
-182.0,182,19.866269
-147.0,147,19.866322
-147.0,147,19.866366
-200.0,200,20.100114
-182.0,182,20.100263
-182.0,182,20.100312
-200.0,200,20.109969
-94.0,94,20.110052
-7.0,7,20.110096
-7.0,7,20.110134
-200.0,200,20.234728
-96.0,96,20.23484
-96.0,96,20.234891
-200.0,200,20.278374
-32.0,32,20.278475
-32.0,32,20.278523
-200.0,200,20.402185
-94.0,94,20.402306
-94.0,94,20.402369
-200.0,200,20.528587
-94.0,94,20.528709
-94.0,94,20.528759
-200.0,200,20.656079
-94.0,94,20.656176
-94.0,94,20.656222
-200.0,200,20.704124
-32.0,32,20.704223
-32.0,32,20.70427
-200.0,200,20.820533
-89.0,89,20.820661
-89.0,89,20.82071
-200.0,200,20.95582
-182.0,182,20.955917
-103.0,103,20.955967
-103.0,103,20.956012
-200.0,200,20.964811
-94.0,94,20.9649
-7.0,7,20.964952
-7.0,7,20.964996
-200.0,200,21.006174
-32.0,32,21.006276
-32.0,32,21.006324
-200.0,200,21.043921
-182.0,182,21.044025
-30.0,30,21.044077
-30.0,30,21.04412
-200.0,200,21.087839
-32.0,32,21.087935
-32.0,32,21.087987
-200.0,200,21.198965
-89.0,89,21.199072
-89.0,89,21.199124
-200.0,200,21.242549
-32.0,32,21.242656
-32.0,32,21.242706
-200.0,200,21.244246
-94.0,94,21.244334
-1.0,1,21.244387
-1.0,1,21.244431
-200.0,200,21.24627
-94.0,94,21.246349
-1.0,1,21.246399
-1.0,1,21.246443
-200.0,200,21.281334
-94.0,94,21.281446
-27.0,27,21.281501
-27.0,27,21.281549
-200.0,200,21.28318
-94.0,94,21.283256
-1.0,1,21.283308
-1.0,1,21.283355
-200.0,200,21.292947
-94.0,94,21.293054
-7.0,7,21.293108
-7.0,7,21.293154
-200.0,200,21.493783
-182.0,182,21.493892
-147.0,147,21.493948
-147.0,147,21.493996
-200.0,200,21.537498
-32.0,32,21.537609
-32.0,32,21.537662
-200.0,200,21.777943
-182.0,182,21.778049
-182.0,182,21.778099
-200.0,200,21.779683
-94.0,94,21.779753
-1.0,1,21.779801
-1.0,1,21.779843
-200.0,200,21.821149
-32.0,32,21.821303
-32.0,32,21.821349
-200.0,200,22.024767
-182.0,182,22.024874
-157.0,157,22.024986
-157.0,157,22.025032
-200.0,200,22.144101
-89.0,89,22.144194
-89.0,89,22.144249
-200.0,200,22.284602
-182.0,182,22.284708
-103.0,103,22.284762
-103.0,103,22.284811
-200.0,200,22.327594
-32.0,32,22.327709
-32.0,32,22.327763
-200.0,200,22.337837
-94.0,94,22.337942
-7.0,7,22.337996
-7.0,7,22.338044
-200.0,200,22.581672
-182.0,182,22.581779
-182.0,182,22.581825
-200.0,200,22.718554
-182.0,182,22.718664
-103.0,103,22.718718
-103.0,103,22.718764
-200.0,200,22.720334
-94.0,94,22.720405
-1.0,1,22.720457
-1.0,1,22.720501
-200.0,200,22.804131
-182.0,182,22.804245
-63.0,63,22.80429
-63.0,63,22.804329
-200.0,200,22.919483
-89.0,89,22.919591
-89.0,89,22.919642
-200.0,200,23.056189
-182.0,182,23.056291
-103.0,103,23.056338
-103.0,103,23.056378
-200.0,200,23.057942
-94.0,94,23.05801
-1.0,1,23.058055
-1.0,1,23.058093
-200.0,200,23.189961
-96.0,96,23.19007
-96.0,96,23.190135
-200.0,200,23.19966
-94.0,94,23.19975
-7.0,7,23.199801
-7.0,7,23.199844
-200.0,200,23.399483
-182.0,182,23.399593
-147.0,147,23.399647
-147.0,147,23.399706
-200.0,200,23.596451
-182.0,182,23.596557
-147.0,147,23.596605
-147.0,147,23.596661
-200.0,200,23.726789
-96.0,96,23.726895
-96.0,96,23.726943
-200.0,200,23.736414
-94.0,94,23.736516
-7.0,7,23.736562
-7.0,7,23.736601
-200.0,200,23.822302
-182.0,182,23.822411
-63.0,63,23.822463
-63.0,63,23.822505
-200.0,200,23.90527
-182.0,182,23.905376
-63.0,63,23.905428
-63.0,63,23.905474
-200.0,200,23.907018
-94.0,94,23.907097
-1.0,1,23.907146
-1.0,1,23.90719
-200.0,200,23.90868
-94.0,94,23.908752
-1.0,1,23.908801
-1.0,1,23.908845
-200.0,200,24.022419
-89.0,89,24.022522
-89.0,89,24.022572
-200.0,200,24.147068
-96.0,96,24.14718
-96.0,96,24.147235
-200.0,200,24.148836
-94.0,94,24.148913
-1.0,1,24.148966
-1.0,1,24.149012
-200.0,200,24.292229
-182.0,182,24.29232
-103.0,103,24.292366
-103.0,103,24.292406
-200.0,200,24.375748
-182.0,182,24.375854
-63.0,63,24.375907
-63.0,63,24.375955
-200.0,200,24.415699
-182.0,182,24.415832
-30.0,30,24.415885
-30.0,30,24.415942
-200.0,200,24.502152
-182.0,182,24.502267
-63.0,63,24.502322
-63.0,63,24.502368
-200.0,200,24.511769
-94.0,94,24.511865
-7.0,7,24.511918
-7.0,7,24.511964
-200.0,200,24.599598
-182.0,182,24.599708
-63.0,63,24.599763
-63.0,63,24.599808
-200.0,200,24.738992
-182.0,182,24.739113
-103.0,103,24.739158
-103.0,103,24.739197
-200.0,200,24.952676
-182.0,182,24.952799
-157.0,157,24.952849
-157.0,157,24.952906
-200.0,200,25.147046
-182.0,182,25.147151
-147.0,147,25.147203
-147.0,147,25.147247
-200.0,200,25.339546
-182.0,182,25.339659
-147.0,147,25.339712
-147.0,147,25.339758
-200.0,200,25.425064
-182.0,182,25.425165
-63.0,63,25.425212
-63.0,63,25.425252
-200.0,200,25.637332
-182.0,182,25.63742
-157.0,157,25.637465
-157.0,157,25.637505
-200.0,200,25.754465
-89.0,89,25.75457
-89.0,89,25.754622
-200.0,200,25.756164
-94.0,94,25.756242
-1.0,1,25.756291
-1.0,1,25.756335
-200.0,200,25.873642
-89.0,89,25.873758
-89.0,89,25.873812
-200.0,200,26.01022
-182.0,182,26.010334
-103.0,103,26.010389
-103.0,103,26.010436
-200.0,200,26.218968
-182.0,182,26.219078
-157.0,157,26.219129
-157.0,157,26.219174
-200.0,200,26.220775
-94.0,94,26.220858
-1.0,1,26.220907
-1.0,1,26.22095
-200.0,200,26.260948
-182.0,182,26.261058
-30.0,30,26.26111
-30.0,30,26.261156
-200.0,200,26.312456
-182.0,182,26.312574
-157.0,157,26.312636
-36.0,36,26.312689
-36.0,36,26.312738
-200.0,200,26.518754
-182.0,182,26.518891
-157.0,157,26.518952
-157.0,157,26.518992
-200.0,200,26.657287
-182.0,182,26.657388
-103.0,103,26.657434
-103.0,103,26.657473
-200.0,200,26.789311
-182.0,182,26.789423
-103.0,103,26.789476
-103.0,103,26.789521
-200.0,200,26.832117
-182.0,182,26.832208
-30.0,30,26.832257
-30.0,30,26.8323
-200.0,200,26.952685
-96.0,96,26.952796
-96.0,96,26.95285
-200.0,200,27.08707
-96.0,96,27.087186
-96.0,96,27.087288
-200.0,200,27.139248
-182.0,182,27.13936
-157.0,157,27.139415
-36.0,36,27.139461
-36.0,36,27.139505
-200.0,200,27.141198
-94.0,94,27.14128
-1.0,1,27.141333
-1.0,1,27.141379
-200.0,200,27.189359
-182.0,182,27.189469
-157.0,157,27.189524
-36.0,36,27.189571
-36.0,36,27.189615
-200.0,200,27.298206
-96.0,96,27.298314
-79.0,79,27.298364
-79.0,79,27.298407
-200.0,200,27.339143
-182.0,182,27.339246
-30.0,30,27.339307
-30.0,30,27.339347
-200.0,200,27.340959
-94.0,94,27.341027
-1.0,1,27.341074
-1.0,1,27.341115
-200.0,200,27.350558
-94.0,94,27.350645
-7.0,7,27.35069
-7.0,7,27.350729
-200.0,200,27.435573
-182.0,182,27.435678
-63.0,63,27.435727
-63.0,63,27.435769
-200.0,200,27.444791
-94.0,94,27.444896
-7.0,7,27.444945
-7.0,7,27.444986
-200.0,200,27.638469
-182.0,182,27.63857
-147.0,147,27.638618
-147.0,147,27.638658
-200.0,200,27.690453
-182.0,182,27.690573
-157.0,157,27.690622
-36.0,36,27.690663
-36.0,36,27.690715
-200.0,200,27.826285
-182.0,182,27.826395
-103.0,103,27.826447
-103.0,103,27.826492
-200.0,200,27.828057
-94.0,94,27.828133
-1.0,1,27.828182
-1.0,1,27.828224
-200.0,200,27.932384
-96.0,96,27.932489
-79.0,79,27.932538
-79.0,79,27.932581
-200.0,200,28.054517
-89.0,89,28.054612
-89.0,89,28.054657
-200.0,200,28.101348
-182.0,182,28.101481
-157.0,157,28.101527
-36.0,36,28.101565
-36.0,36,28.101602
-200.0,200,28.142094
-182.0,182,28.142203
-30.0,30,28.142254
-30.0,30,28.142323
-200.0,200,28.261984
-89.0,89,28.2621
-89.0,89,28.262153
-200.0,200,28.295674
-89.0,89,28.295779
-23.0,23,28.295829
-23.0,23,28.295871
-200.0,200,28.328835
-89.0,89,28.328941
-23.0,23,28.328994
-23.0,23,28.329039
-200.0,200,28.358245
-89.0,89,28.358365
-23.0,23,28.358415
-23.0,23,28.358458
-200.0,200,28.489788
-182.0,182,28.489896
-103.0,103,28.489947
-103.0,103,28.48999
-200.0,200,28.609414
-89.0,89,28.60953
-89.0,89,28.609587
-200.0,200,28.639995
-89.0,89,28.640104
-23.0,23,28.640157
-23.0,23,28.640205
-200.0,200,28.670846
-89.0,89,28.670955
-23.0,23,28.671009
-23.0,23,28.671056
-200.0,200,28.701656
-89.0,89,28.701774
-23.0,23,28.701829
-23.0,23,28.701875
-200.0,200,28.791356
-182.0,182,28.791469
-63.0,63,28.791525
-63.0,63,28.791571
-200.0,200,28.839977
-182.0,182,28.840084
-157.0,157,28.840137
-36.0,36,28.840184
-36.0,36,28.840228
-200.0,200,28.947438
-96.0,96,28.947551
-79.0,79,28.947605
-79.0,79,28.947652
-200.0,200,28.949207
-94.0,94,28.949288
-1.0,1,28.949341
-1.0,1,28.949388
-200.0,200,28.978806
-89.0,89,28.978914
-23.0,23,28.978967
-23.0,23,28.979012
-200.0,200,29.064948
-182.0,182,29.065063
-63.0,63,29.065117
-63.0,63,29.065164
-200.0,200,29.066884
-94.0,94,29.066961
-1.0,1,29.067013
-1.0,1,29.067057
-200.0,200,29.098652
-89.0,89,29.098763
-23.0,23,29.098816
-23.0,23,29.098863
-200.0,200,29.218347
-89.0,89,29.21846
-89.0,89,29.218516
-200.0,200,29.248691
-89.0,89,29.248803
-23.0,23,29.248856
-23.0,23,29.248901
-200.0,200,29.284554
-89.0,89,29.284666
-23.0,23,29.284721
-23.0,23,29.284767
-200.0,200,29.423732
-182.0,182,29.423841
-103.0,103,29.423898
-103.0,103,29.423947
-200.0,200,29.545144
-89.0,89,29.545249
-89.0,89,29.545305
-200.0,200,29.554864
-94.0,94,29.554962
-7.0,7,29.555015
-7.0,7,29.555062
-200.0,200,29.556663
-94.0,94,29.55675
-1.0,1,29.556803
-1.0,1,29.55685
-200.0,200,29.558794
-94.0,94,29.558883
-1.0,1,29.558937
-1.0,1,29.558984
-200.0,200,29.681032
-89.0,89,29.681133
-89.0,89,29.681187
-200.0,200,29.784107
-96.0,96,29.784218
-79.0,79,29.784271
-79.0,79,29.784317
-200.0,200,29.905284
-89.0,89,29.905394
-89.0,89,29.905448
-200.0,200,29.9071
-94.0,94,29.907176
-1.0,1,29.907226
-1.0,1,29.907271
-200.0,200,29.916456
-94.0,94,29.916545
-7.0,7,29.916599
-7.0,7,29.916645
-200.0,200,29.918283
-94.0,94,29.91837
-1.0,1,29.918423
-1.0,1,29.918468
-200.0,200,30.038471
-89.0,89,30.038582
-89.0,89,30.038637
-200.0,200,30.040295
-94.0,94,30.040371
-1.0,1,30.040422
-1.0,1,30.040468
-200.0,200,30.071202
-89.0,89,30.071312
-23.0,23,30.071365
-23.0,23,30.071411
-200.0,200,30.096726
-89.0,89,30.096837
-23.0,23,30.096893
-15.0,15,30.096941
-15.0,15,30.096985
-200.0,200,30.238531
-182.0,182,30.238638
-103.0,103,30.238692
-103.0,103,30.23874
-200.0,200,30.247981
-94.0,94,30.248068
-7.0,7,30.24812
-7.0,7,30.248165
-200.0,200,30.268273
-89.0,89,30.268383
-23.0,23,30.268437
-15.0,15,30.268483
-15.0,15,30.268527
-200.0,200,30.351426
-182.0,182,30.351537
-63.0,63,30.351591
-63.0,63,30.351638
-200.0,200,30.388334
-89.0,89,30.388445
-23.0,23,30.388499
-23.0,23,30.388545
-200.0,200,30.504033
-96.0,96,30.504155
-79.0,79,30.504212
-79.0,79,30.504259
-200.0,200,30.526001
-89.0,89,30.526112
-23.0,23,30.526166
-15.0,15,30.526213
-15.0,15,30.526258
-200.0,200,30.666111
-182.0,182,30.66622
-103.0,103,30.666276
-103.0,103,30.666324
-200.0,200,30.875456
-182.0,182,30.875571
-157.0,157,30.875626
-157.0,157,30.875674
-200.0,200,30.962078
-182.0,182,30.962196
-63.0,63,30.962254
-63.0,63,30.962303
-200.0,200,31.011356
-182.0,182,31.011467
-157.0,157,31.011522
-36.0,36,31.011568
-36.0,36,31.011612
-200.0,200,31.117625
-96.0,96,31.117744
-79.0,79,31.117799
-79.0,79,31.117846
-200.0,200,31.166119
-182.0,182,31.166233
-157.0,157,31.166288
-36.0,36,31.166337
-36.0,36,31.166383
-200.0,200,31.271996
-96.0,96,31.272108
-79.0,79,31.272162
-79.0,79,31.272208
-200.0,200,31.292274
-89.0,89,31.292381
-23.0,23,31.292434
-15.0,15,31.29248
-15.0,15,31.292522
-200.0,200,31.294325
-94.0,94,31.2944
-1.0,1,31.294452
-1.0,1,31.294498
-200.0,200,31.363511
-96.0,96,31.363633
-79.0,79,31.363679
-50.0,50,31.363719
-50.0,50,31.363756
-200.0,200,31.559904
-182.0,182,31.560005
-157.0,157,31.560054
-157.0,157,31.560095
-200.0,200,31.567688
-96.0,96,31.567801
-79.0,79,31.567858
-6.0,6,31.567914
-6.0,6,31.56795
-200.0,200,31.668465
-96.0,96,31.668573
-79.0,79,31.668625
-79.0,79,31.668669
-200.0,200,31.6875
-89.0,89,31.687604
-23.0,23,31.687655
-15.0,15,31.687699
-15.0,15,31.68774
-200.0,200,31.720724
-89.0,89,31.720828
-23.0,23,31.720878
-23.0,23,31.720921
-200.0,200,31.857071
-182.0,182,31.857184
-103.0,103,31.857238
-103.0,103,31.857284
-200.0,200,31.959779
-96.0,96,31.959888
-79.0,79,31.959943
-79.0,79,31.95999
-200.0,200,32.052608
-182.0,182,32.052722
-63.0,63,32.052777
-63.0,63,32.052825
-200.0,200,32.143848
-182.0,182,32.143964
-63.0,63,32.144025
-63.0,63,32.144077
-200.0,200,32.373609
-182.0,182,32.373736
-157.0,157,32.373797
-157.0,157,32.373849
-200.0,200,32.395901
-89.0,89,32.396014
-23.0,23,32.396071
-15.0,15,32.396122
-15.0,15,32.396169
-200.0,200,32.514218
-96.0,96,32.514338
-79.0,79,32.514397
-79.0,79,32.514449
-200.0,200,32.549061
-182.0,182,32.549178
-63.0,63,32.549237
-24.0,24,32.549288
-24.0,24,32.549334
-200.0,200,32.587213
-89.0,89,32.587328
-23.0,23,32.587387
-23.0,23,32.587439
-200.0,200,32.622168
-182.0,182,32.622284
-63.0,63,32.622342
-24.0,24,32.622393
-24.0,24,32.622439
-200.0,200,32.673871
-182.0,182,32.673989
-157.0,157,32.674049
-36.0,36,32.674103
-36.0,36,32.674153
-200.0,200,32.750056
-96.0,96,32.750174
-79.0,79,32.750234
-50.0,50,32.750287
-50.0,50,32.750335
-200.0,200,32.868205
-96.0,96,32.868317
-79.0,79,32.868376
-79.0,79,32.868428
-200.0,200,32.959119
-182.0,182,32.959235
-63.0,63,32.959295
-63.0,63,32.959347
-200.0,200,33.016055
-182.0,182,33.016173
-157.0,157,33.016235
-36.0,36,33.016286
-36.0,36,33.016335
-200.0,200,33.038965
-89.0,89,33.039074
-23.0,23,33.039132
-15.0,15,33.039182
-15.0,15,33.039229
-200.0,200,33.090446
-182.0,182,33.090564
-157.0,157,33.090625
-36.0,36,33.090677
-36.0,36,33.090726
-200.0,200,33.18572
-182.0,182,33.185838
-63.0,63,33.185898
-63.0,63,33.18595
-200.0,200,33.194835
-96.0,96,33.194928
-79.0,79,33.194986
-6.0,6,33.195036
-6.0,6,33.195084
-200.0,200,33.196809
-94.0,94,33.196897
-1.0,1,33.196954
-1.0,1,33.197006
-200.0,200,33.268727
-96.0,96,33.268843
-79.0,79,33.268904
-50.0,50,33.268956
-50.0,50,33.269004
-200.0,200,33.509455
-182.0,182,33.509575
-157.0,157,33.509635
-157.0,157,33.509687
-200.0,200,33.543331
-89.0,89,33.543449
-23.0,23,33.543509
-23.0,23,33.543561
-200.0,200,33.619883
-96.0,96,33.619997
-79.0,79,33.620056
-50.0,50,33.620107
-50.0,50,33.620154
-200.0,200,33.672714
-182.0,182,33.672833
-157.0,157,33.672894
-36.0,36,33.672944
-36.0,36,33.672992
-200.0,200,33.725082
-182.0,182,33.725198
-157.0,157,33.725259
-36.0,36,33.725311
-36.0,36,33.72536
-200.0,200,33.821161
-182.0,182,33.821283
-63.0,63,33.821342
-63.0,63,33.821393
-200.0,200,33.857326
-182.0,182,33.857446
-63.0,63,33.857509
-24.0,24,33.857562
-24.0,24,33.857612
-200.0,200,33.975418
-96.0,96,33.975537
-79.0,79,33.975596
-79.0,79,33.975648
-200.0,200,34.068594
-182.0,182,34.06871
-157.0,157,34.068772
-61.0,61,34.068824
-61.0,61,34.068873
-200.0,200,34.07777
-96.0,96,34.077863
-79.0,79,34.077923
-6.0,6,34.077975
-6.0,6,34.078023
-200.0,200,34.312605
-182.0,182,34.312722
-157.0,157,34.312781
-157.0,157,34.312831
-200.0,200,34.314612
-182.0,182,34.314702
-157.0,157,34.31476
-1.0,1,34.314812
-1.0,1,34.31486
-200.0,200,34.316667
