#{"t_start": 1540454915.892901, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.642426
-3.0,3,1.646361
-3.0,3,1.650493
-3.0,3,1.654295
-3.0,3,1.658103
-3.0,3,1.661911
-3.0,3,1.666352
-3.0,3,1.670779
-3.0,3,1.67512
-3.0,3,1.678957
-3.0,3,1.683282
-3.0,3,1.687235
-3.0,3,1.691089
-3.0,3,1.694937
-3.0,3,1.698723
-3.0,3,1.702937
-3.0,3,1.707383
-3.0,3,1.711287
-3.0,3,1.715271
-3.0,3,1.719498
-3.0,3,1.723577
-3.0,3,1.727403
-3.0,3,1.731155
-3.0,3,1.734985
-3.0,3,1.738858
-3.0,3,1.746187
-3.0,3,1.750105
-3.0,3,1.754098
-3.0,3,1.759144
-3.0,3,1.763628
-3.0,3,1.767766
-3.0,3,1.772108
-3.0,3,1.776155
-3.0,3,1.78023
-3.0,3,1.784221
-3.0,3,1.788253
-3.0,3,1.792097
-3.0,3,1.798392
-3.0,3,1.802573
-3.0,3,1.806632
-3.0,3,1.811325
-3.0,3,1.816154
-3.0,3,1.820288
-3.0,3,1.824258
-3.0,3,1.828306
-3.0,3,1.832458
-3.0,3,1.836425
-3.0,3,1.84033
-3.0,3,1.844215
-3.0,3,1.848435
-3.0,3,1.852864
-3.0,3,1.857067
-3.0,3,1.861163
-3.0,3,1.86539
-3.0,3,1.870608
-3.0,3,1.874914
-3.0,3,1.878869
-3.0,3,1.882901
-3.0,3,1.887942
-3.0,3,1.896046
-3.0,3,1.900076
-3.0,3,1.904147
-3.0,3,1.908754
-3.0,3,1.912829
-3.0,3,1.916988
-3.0,3,1.921749
-3.0,3,1.926297
-3.0,3,1.930558
-3.0,3,1.934489
-3.0,3,1.938657
-3.0,3,1.942697
-3.0,3,1.946545
-3.0,3,1.95061
-3.0,3,1.954909
-3.0,3,1.959002
-3.0,3,1.963573
-3.0,3,1.968112
-3.0,3,1.972425
-3.0,3,1.97672
-3.0,3,1.980771
-3.0,3,1.985023
-3.0,3,1.990037
-3.0,3,1.994163
-3.0,3,1.998099
-3.0,3,2.003504
-3.0,3,2.008195
-3.0,3,2.012281
-3.0,3,2.016327
-3.0,3,2.020441
-3.0,3,2.025025
-3.0,3,2.029084
-3.0,3,2.033145
-3.0,3,2.04109
-3.0,3,2.045304
-3.0,3,2.04936
-3.0,3,2.053447
-3.0,3,2.057411
-3.0,3,2.062159
-3.0,3,2.066713
-3.0,3,2.070895
-3.0,3,2.074995
-3.0,3,2.079907
-3.0,3,2.084398
-3.0,3,2.088633
-3.0,3,2.092695
-3.0,3,2.096649
-3.0,3,2.1007
-3.0,3,2.104992
-3.0,3,2.10969
-3.0,3,2.114161
-3.0,3,2.118361
-3.0,3,2.122345
-3.0,3,2.12672
-3.0,3,2.130776
-3.0,3,2.134852
-3.0,3,2.138874
-3.0,3,2.144027
-3.0,3,2.148407
-3.0,3,2.152532
-3.0,3,2.156564
-3.0,3,2.161333
-3.0,3,2.165431
-3.0,3,2.169934
-3.0,3,2.174122
-3.0,3,2.178333
-3.0,3,2.186706
-3.0,3,2.191091
-3.0,3,2.194992
-3.0,3,2.199024
-3.0,3,2.203283
-3.0,3,2.208101
-3.0,3,2.212147
-3.0,3,2.21613
-3.0,3,2.220126
-3.0,3,2.224571
-3.0,3,2.228686
-3.0,3,2.23267
-3.0,3,2.236693
-3.0,3,2.24103
-3.0,3,2.245344
-3.0,3,2.24949
-3.0,3,2.253409
-3.0,3,2.258908
-3.0,3,2.263923
-3.0,3,2.267907
-3.0,3,2.27182
-3.0,3,2.276076
-3.0,3,2.280712
-3.0,3,2.284888
-3.0,3,2.28899
-3.0,3,2.293107
-3.0,3,2.297426
-3.0,3,2.301528
-3.0,3,2.305495
-3.0,3,2.310078
-3.0,3,2.314504
-3.0,3,2.318844
-3.0,3,2.322793
-3.0,3,2.327142
-3.0,3,2.33497
-3.0,3,2.339039
-3.0,3,2.343242
-3.0,3,2.347286
-3.0,3,2.351336
-3.0,3,2.355378
-3.0,3,2.359521
-3.0,3,2.363517
-3.0,3,2.367746
-3.0,3,2.37264
-3.0,3,2.376805
-3.0,3,2.380859
-3.0,3,2.385961
-3.0,3,2.390525
-3.0,3,2.395304
-3.0,3,2.399394
-3.0,3,2.403318
-3.0,3,2.407285
-3.0,3,2.41124
-3.0,3,2.415323
-3.0,3,2.419686
-3.0,3,2.424344
-3.0,3,2.428438
-3.0,3,2.432305
-3.0,3,2.437362
-3.0,3,2.441703
-3.0,3,2.445646
-3.0,3,2.449733
-3.0,3,2.453938
-3.0,3,2.458791
-3.0,3,2.46303
-3.0,3,2.466868
-3.0,3,2.471059
-3.0,3,2.479381
-3.0,3,2.483645
-3.0,3,2.487765
-3.0,3,2.492004
-3.0,3,2.496883
-3.0,3,2.501236
-3.0,3,2.505335
-3.0,3,2.509472
-3.0,3,2.513584
-3.0,3,2.517677
-3.0,3,2.521743
-3.0,3,2.525827
-3.0,3,2.52988
-3.0,3,2.533902
-3.0,3,2.538717
-3.0,3,2.542891
-3.0,3,2.546955
-3.0,3,2.55095
-3.0,3,2.555037
-3.0,3,2.560431
-3.0,3,2.564615
-3.0,3,2.568554
-3.0,3,2.572681
-3.0,3,2.57687
-3.0,3,2.580877
-3.0,3,2.584975
-3.0,3,2.588943
-3.0,3,2.59305
-3.0,3,2.598176
-3.0,3,2.602436
-3.0,3,2.606813
-3.0,3,2.611014
-3.0,3,2.615045
-3.0,3,2.622548
-3.0,3,2.626656
-3.0,3,2.630688
-3.0,3,2.635334
-3.0,3,2.63966
-3.0,3,2.643742
-3.0,3,2.647822
-3.0,3,2.652723
-3.0,3,2.657141
-3.0,3,2.661321
-3.0,3,2.665236
-3.0,3,2.6693
-3.0,3,2.673695
-3.0,3,2.678404
-3.0,3,2.68232
-3.0,3,2.686382
-3.0,3,2.691213
-3.0,3,2.695548
-3.0,3,2.699539
-3.0,3,2.703569
-3.0,3,2.707599
-3.0,3,2.712215
-3.0,3,2.716602
-3.0,3,2.720508
-3.0,3,2.724481
-3.0,3,2.728576
-3.0,3,2.732764
-3.0,3,2.736703
-3.0,3,2.740705
-3.0,3,2.744928
-3.0,3,2.749401
-3.0,3,2.753398
-3.0,3,2.757565
-3.0,3,2.761845
-3.0,3,2.770788
-3.0,3,2.77497
-3.0,3,2.779045
-3.0,3,2.782976
-3.0,3,2.787689
-3.0,3,2.792036
-3.0,3,2.796066
-3.0,3,2.799994
-3.0,3,2.804229
-3.0,3,2.808538
-3.0,3,2.812594
-3.0,3,2.816509
-3.0,3,2.820508
-3.0,3,2.825054
-3.0,3,2.829413
-3.0,3,2.833419
-3.0,3,2.837445
-3.0,3,2.842038
-3.0,3,2.846303
-3.0,3,2.850424
-3.0,3,2.854368
-3.0,3,2.859189
-3.0,3,2.863822
-3.0,3,2.867885
-3.0,3,2.87186
-3.0,3,2.875887
-3.0,3,2.879988
-3.0,3,2.884196
-3.0,3,2.888707
-3.0,3,2.892804
-3.0,3,2.896956
-3.0,3,2.90103
-3.0,3,2.905176
-3.0,3,2.913056
-3.0,3,2.917292
-3.0,3,2.921288
-3.0,3,2.925268
-3.0,3,2.929168
-3.0,3,2.933335
-3.0,3,2.937473
-3.0,3,2.941449
-3.0,3,2.945335
-3.0,3,2.949593
-3.0,3,2.953616
-3.0,3,2.957736
-3.0,3,2.962623
-3.0,3,2.967253
-3.0,3,2.971322
-3.0,3,2.975302
-3.0,3,2.979412
-3.0,3,2.98413
-3.0,3,2.98832
-3.0,3,2.992334
-3.0,3,2.996283
-3.0,3,3.000476
-3.0,3,3.004517
-3.0,3,3.008557
-3.0,3,3.012605
-3.0,3,3.016604
-3.0,3,3.020457
-3.0,3,3.024406
-3.0,3,3.028226
-3.0,3,3.032198
-3.0,3,3.036238
-3.0,3,3.040307
-3.0,3,3.044454
-3.0,3,3.052088
-3.0,3,3.056156
-3.0,3,3.0602
-3.0,3,3.064208
-3.0,3,3.070782
-3.0,3,3.075295
-3.0,3,3.079274
-3.0,3,3.083612
-3.0,3,3.088008
-3.0,3,3.092175
-3.0,3,3.096189
-3.0,3,3.100294
-3.0,3,3.104448
-3.0,3,3.108605
-3.0,3,3.112771
-3.0,3,3.116794
-3.0,3,3.120773
-3.0,3,3.124758
-3.0,3,3.128769
-3.0,3,3.133171
-3.0,3,3.137321
-3.0,3,3.141394
-3.0,3,3.145393
-3.0,3,3.149452
-3.0,3,3.153665
-3.0,3,3.157795
-3.0,3,3.162507
-3.0,3,3.166749
-3.0,3,3.170778
-3.0,3,3.174803
-3.0,3,3.178991
-3.0,3,3.184042
-3.0,3,3.188044
-3.0,3,3.192522
-3.0,3,3.201432
-3.0,3,3.205513
-3.0,3,3.209511
-3.0,3,3.213565
-3.0,3,3.217668
-3.0,3,3.221701
-3.0,3,3.225741
-3.0,3,3.229917
-3.0,3,3.233912
-3.0,3,3.237822
-3.0,3,3.24169
-3.0,3,3.245725
-3.0,3,3.249722
-3.0,3,3.253673
-3.0,3,3.258374
-3.0,3,3.263059
-3.0,3,3.26719
-3.0,3,3.271223
-3.0,3,3.275288
-3.0,3,3.279601
-3.0,3,3.283854
-3.0,3,3.288124
-3.0,3,3.292273
-3.0,3,3.296333
-3.0,3,3.300286
-3.0,3,3.304362
-3.0,3,3.308427
-3.0,3,3.312567
-3.0,3,3.316483
-3.0,3,3.320666
-3.0,3,3.324718
-3.0,3,3.328717
-3.0,3,3.332792
-3.0,3,3.340676
-3.0,3,3.344765
-3.0,3,3.348823
-3.0,3,3.353047
-3.0,3,3.35774
-3.0,3,3.362088
-3.0,3,3.366089
-3.0,3,3.370479
-3.0,3,3.374501
-3.0,3,3.378491
-3.0,3,3.382546
-3.0,3,3.386702
-3.0,3,3.390691
-3.0,3,3.395497
-3.0,3,3.399679
-3.0,3,3.404001
-3.0,3,3.407904
-3.0,3,3.41201
-3.0,3,3.416124
-3.0,3,3.420329
-3.0,3,3.42433
-3.0,3,3.428239
-3.0,3,3.432202
-3.0,3,3.436082
-3.0,3,3.440065
-3.0,3,3.444016
-3.0,3,3.448042
-3.0,3,3.452069
-3.0,3,3.456182
-3.0,3,3.460155
-3.0,3,3.464419
-3.0,3,3.469143
-3.0,3,3.473433
-3.0,3,3.481927
-10.0,10,3.495959
-10.0,10,3.509541
-9.0,9,3.521374
-11.0,11,3.535796
-12.0,12,3.552007
-9.0,9,3.563982
-13.0,13,3.58221
-200.0,200,3.857895
-9.0,9,3.872258
-11.0,11,3.887729
-10.0,10,3.905362
-9.0,9,3.917859
-9.0,9,3.93055
-10.0,10,3.943785
-9.0,9,3.956187
-10.0,10,3.970371
-8.0,8,3.982193
-9.0,9,3.993767
-10.0,10,4.006778
-9.0,9,4.020237
-9.0,9,4.032036
-9.0,9,4.047849
-8.0,8,4.060707
-11.0,11,4.076419
-9.0,9,4.088654
-15.0,15,4.110382
-13.0,13,4.128175
-14.0,14,4.146723
-121.0,121,4.317808
-20.0,20,4.349158
-8.0,8,4.360583
-14.0,14,4.381108
-11.0,11,4.396503
-200.0,200,4.67653
-16.0,16,4.698232
-13.0,13,4.716266
-15.0,15,4.736442
-200.0,200,5.019039
-200.0,200,5.300338
-200.0,200,5.58142
-10.0,10,5.599132
-10.0,10,5.61371
-12.0,12,5.630408
-13.0,13,5.647789
-11.0,11,5.662807
-8.0,8,5.674541
-10.0,10,5.689374
-9.0,9,5.701485
-10.0,10,5.715101
-8.0,8,5.726646
-8.0,8,5.741599
-8.0,8,5.752281
-9.0,9,5.765712
-11.0,11,5.781105
-10.0,10,5.794378
-8.0,8,5.805362
-8.0,8,5.816558
-10.0,10,5.830129
-12.0,12,5.846726
-10.0,10,5.86099
-12.0,12,5.881818
-9.0,9,5.894457
-8.0,8,5.905849
-12.0,12,5.922027
-10.0,10,5.936151
-10.0,10,5.949361
-24.0,24,5.983668
-10.0,10,5.997182
-10.0,10,6.01141
-16.0,16,6.037114
-200.0,200,6.311221
-200.0,200,6.588411
-16.0,16,6.609997
-8.0,8,6.620724
-8.0,8,6.631073
-9.0,9,6.642654
-10.0,10,6.655937
-9.0,9,6.668805
-10.0,10,6.682464
-11.0,11,6.697017
-10.0,10,6.714803
-9.0,9,6.727144
-11.0,11,6.741518
-11.0,11,6.755891
-11.0,11,6.771031
-8.0,8,6.782305
-10.0,10,6.79595
-13.0,13,6.813872
-10.0,10,6.826927
-10.0,10,6.840171
-8.0,8,6.854926
-8.0,8,6.866673
-8.0,8,6.877334
-8.0,8,6.88798
-9.0,9,6.90069
-8.0,8,6.911264
-9.0,9,6.923008
-9.0,9,6.93526
-9.0,9,6.947107
-200.0,200,7.227582
-4.0,4,7.233507
-4.0,4,7.239055
-4.0,4,7.244343
-4.0,4,7.249666
-4.0,4,7.255155
-4.0,4,7.260722
-4.0,4,7.266315
-5.0,5,7.278306
-4.0,4,7.285021
-5.0,5,7.292419
-4.0,4,7.297844
-4.0,4,7.303464
-4.0,4,7.3087
-4.0,4,7.313903
-4.0,4,7.319703
-4.0,4,7.325761
-4.0,4,7.331116
-4.0,4,7.336711
-5.0,5,7.343346
-5.0,5,7.349932
-4.0,4,7.355654
-4.0,4,7.361743
-4.0,4,7.367638
-4.0,4,7.373537
-4.0,4,7.380047
-5.0,5,7.386721
-4.0,4,7.392042
-5.0,5,7.398577
-4.0,4,7.403907
-5.0,5,7.411503
-4.0,4,7.420902
-4.0,4,7.426506
-4.0,4,7.432014
-4.0,4,7.437113
-4.0,4,7.442337
-4.0,4,7.448261
-4.0,4,7.453949
-4.0,4,7.459187
-4.0,4,7.465103
-4.0,4,7.47113
-4.0,4,7.476542
-5.0,5,7.483061
-5.0,5,7.490561
-5.0,5,7.497531
-4.0,4,7.503306
-4.0,4,7.509145
-4.0,4,7.514452
-4.0,4,7.519955
-4.0,4,7.525325
-5.0,5,7.531884
-4.0,4,7.537251
-4.0,4,7.543164
-4.0,4,7.548558
-5.0,5,7.555371
-4.0,4,7.566206
-4.0,4,7.572289
-4.0,4,7.577707
-4.0,4,7.582989
-4.0,4,7.588777
-4.0,4,7.594242
-4.0,4,7.600379
-4.0,4,7.606121
-4.0,4,7.611516
-4.0,4,7.616842
-4.0,4,7.62314
-4.0,4,7.628586
-4.0,4,7.633776
-4.0,4,7.639179
-4.0,4,7.644873
-4.0,4,7.650109
-4.0,4,7.655457
-4.0,4,7.662533
-4.0,4,7.668098
-4.0,4,7.673906
-4.0,4,7.679789
-4.0,4,7.685496
-4.0,4,7.690818
-5.0,5,7.697602
-5.0,5,7.704619
-5.0,5,7.716107
-5.0,5,7.722774
-4.0,4,7.728149
-4.0,4,7.733766
-4.0,4,7.738945
-4.0,4,7.744279
-4.0,4,7.750553
-4.0,4,7.756
-4.0,4,7.761799
-4.0,4,7.767901
-4.0,4,7.773847
-4.0,4,7.779351
-4.0,4,7.78558
-4.0,4,7.790998
-4.0,4,7.796415
-4.0,4,7.801973
-4.0,4,7.807976
-4.0,4,7.813314
-4.0,4,7.818897
-4.0,4,7.824248
-4.0,4,7.829608
-4.0,4,7.834911
-4.0,4,7.840321
-4.0,4,7.846595
-4.0,4,7.856019
-4.0,4,7.86196
-4.0,4,7.867742
-4.0,4,7.873131
-4.0,4,7.878705
-4.0,4,7.884359
-4.0,4,7.890491
-4.0,4,7.895867
-4.0,4,7.901759
-4.0,4,7.907341
-4.0,4,7.912651
-4.0,4,7.91813
-4.0,4,7.924078
-4.0,4,7.929429
-4.0,4,7.934931
-4.0,4,7.940391
-4.0,4,7.946072
-4.0,4,7.951549
-4.0,4,7.957078
-4.0,4,7.963553
-4.0,4,7.968896
-4.0,4,7.974737
-4.0,4,7.980927
-4.0,4,7.986292
-4.0,4,7.99158
-4.0,4,8.000735
-4.0,4,8.006938
-4.0,4,8.012668
-4.0,4,8.018199
-4.0,4,8.023741
-4.0,4,8.028939
-4.0,4,8.034444
-4.0,4,8.040392
-4.0,4,8.046796
-4.0,4,8.052254
-4.0,4,8.058556
-4.0,4,8.064494
-4.0,4,8.070142
-4.0,4,8.075546
-4.0,4,8.081493
-4.0,4,8.086961
-4.0,4,8.092462
-4.0,4,8.098459
-4.0,4,8.103903
-4.0,4,8.109501
-4.0,4,8.114921
-4.0,4,8.120429
-4.0,4,8.125996
-4.0,4,8.131723
-4.0,4,8.137749
-4.0,4,8.147693
-4.0,4,8.153185
-4.0,4,8.159101
-4.0,4,8.164346
-4.0,4,8.170735
-4.0,4,8.176572
-4.0,4,8.182106
-4.0,4,8.188525
-4.0,4,8.193899
-4.0,4,8.199199
-4.0,4,8.204594
-4.0,4,8.209909
-4.0,4,8.215083
-4.0,4,8.221054
-4.0,4,8.227114
-4.0,4,8.232453
-4.0,4,8.237837
-4.0,4,8.243062
-4.0,4,8.248321
-4.0,4,8.253719
-4.0,4,8.259498
-4.0,4,8.265497
-4.0,4,8.271412
-4.0,4,8.277306
-4.0,4,8.282985
-4.0,4,8.293149
-4.0,4,8.298665
-4.0,4,8.304146
-4.0,4,8.309557
-4.0,4,8.315456
-4.0,4,8.321068
-4.0,4,8.32705
-4.0,4,8.332297
-4.0,4,8.337647
-4.0,4,8.343936
-4.0,4,8.349752
-4.0,4,8.35514
-4.0,4,8.361412
-4.0,4,8.367136
-4.0,4,8.373475
-4.0,4,8.378909
-4.0,4,8.384406
-4.0,4,8.390693
-4.0,4,8.396491
-4.0,4,8.401742
-4.0,4,8.407785
-4.0,4,8.413397
-4.0,4,8.418702
-4.0,4,8.424585
-4.0,4,8.430257
-4.0,4,8.439842
-4.0,4,8.445598
-4.0,4,8.450888
-5.0,5,8.457459
-5.0,5,8.46479
-5.0,5,8.471674
-4.0,4,8.477022
-4.0,4,8.482915
-4.0,4,8.488543
-4.0,4,8.494068
-4.0,4,8.500011
-4.0,4,8.505567
-4.0,4,8.511508
-4.0,4,8.517422
-4.0,4,8.52291
-4.0,4,8.528183
-4.0,4,8.533857
-4.0,4,8.539374
-4.0,4,8.544572
-4.0,4,8.549823
-4.0,4,8.555023
-4.0,4,8.561512
-4.0,4,8.566985
-4.0,4,8.572332
-4.0,4,8.582738
-4.0,4,8.588735
-4.0,4,8.594295
-4.0,4,8.599627
-4.0,4,8.605107
-4.0,4,8.610329
-4.0,4,8.615486
-4.0,4,8.621419
-4.0,4,8.627373
-4.0,4,8.632733
-4.0,4,8.639012
-4.0,4,8.644587
-4.0,4,8.649813
-4.0,4,8.656401
-4.0,4,8.662105
-4.0,4,8.667312
-4.0,4,8.673528
-4.0,4,8.679204
-4.0,4,8.684386
-4.0,4,8.689627
-4.0,4,8.695634
-4.0,4,8.700911
-4.0,4,8.70627
-4.0,4,8.712629
-4.0,4,8.718051
-4.0,4,8.727629
-4.0,4,8.733681
-4.0,4,8.739054
-4.0,4,8.744437
-4.0,4,8.749603
-4.0,4,8.755086
-4.0,4,8.760443
-4.0,4,8.766527
-4.0,4,8.772579
-4.0,4,8.777941
-4.0,4,8.783906
-4.0,4,8.789781
-4.0,4,8.795254
-4.0,4,8.800543
-4.0,4,8.806114
-4.0,4,8.811696
-4.0,4,8.817571
-4.0,4,8.823629
-4.0,4,8.828992
-4.0,4,8.834255
-4.0,4,8.839571
-4.0,4,8.845141
-4.0,4,8.850486
-4.0,4,8.855863
-4.0,4,8.862037
-4.0,4,8.871556
-4.0,4,8.878031
-4.0,4,8.883521
-4.0,4,8.888824
-4.0,4,8.894119
-4.0,4,8.899565
-4.0,4,8.90501
-4.0,4,8.91104
-4.0,4,8.916664
-4.0,4,8.922075
-4.0,4,8.92759
-4.0,4,8.932893
-4.0,4,8.938619
-4.0,4,8.943918
-4.0,4,8.949803
-4.0,4,8.955651
-4.0,4,8.960957
-4.0,4,8.967784
-4.0,4,8.973494
-4.0,4,8.978824
-4.0,4,8.984529
-4.0,4,8.990689
-4.0,4,8.996112
-4.0,4,9.001482
-4.0,4,9.007708
-4.0,4,9.017317
-4.0,4,9.023514
-5.0,5,9.030335
-4.0,4,9.036576
-4.0,4,9.042646
-4.0,4,9.048018
-4.0,4,9.05437
-4.0,4,9.060031
-4.0,4,9.065315
-4.0,4,9.070949
-4.0,4,9.077128
-4.0,4,9.082501
-4.0,4,9.088083
-4.0,4,9.094729
-4.0,4,9.100118
-4.0,4,9.105481
-4.0,4,9.111112
-4.0,4,9.116518
-4.0,4,9.122065
-4.0,4,9.127828
-4.0,4,9.133443
-4.0,4,9.139097
-4.0,4,9.144479
-4.0,4,9.150591
-4.0,4,9.15649
-4.0,4,9.16696
-4.0,4,9.173017
-4.0,4,9.178236
-4.0,4,9.184477
-4.0,4,9.189949
-4.0,4,9.195183
-4.0,4,9.20059
-4.0,4,9.205946
-4.0,4,9.211146
-4.0,4,9.216518
-4.0,4,9.22218
-4.0,4,9.227459
-4.0,4,9.232664
-4.0,4,9.237984
-4.0,4,9.243191
-4.0,4,9.248561
-4.0,4,9.253793
-4.0,4,9.258946
-4.0,4,9.264465
-4.0,4,9.270652
-4.0,4,9.276156
-4.0,4,9.28141
-4.0,4,9.288294
-4.0,4,9.29384
-4.0,4,9.299263
-4.0,4,9.308889
-4.0,4,9.314264
-4.0,4,9.320008
-4.0,4,9.325463
-4.0,4,9.330916
-4.0,4,9.336282
