#{"t_start": 1541071088.4331992, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.537232
-200.0,200,0.650557
-200.0,200,0.839375
-200.0,200,1.081681
-200.0,200,1.20342
-200.0,200,1.612049
-200.0,200,1.883696
-200.0,200,2.155164
-200.0,200,2.433857
-200.0,200,2.733685
-200.0,200,3.035372
-200.0,200,3.339129
-200.0,200,3.641902
-200.0,200,3.995296
-200.0,200,4.380332
-200.0,200,4.766657
-200.0,200,5.153333
-200.0,200,5.538557
-200.0,200,5.92105
-200.0,200,6.304344
-200.0,200,6.693219
-200.0,200,7.080641
-200.0,200,7.467228
-200.0,200,7.854592
-200.0,200,8.240488
-200.0,200,8.627662
-200.0,200,9.01601
-200.0,200,9.402987
-200.0,200,9.78849
-200.0,200,10.17643
-200.0,200,10.567303
-200.0,200,10.955204
-200.0,200,11.343086
-200.0,200,11.731659
-200.0,200,12.121297
-200.0,200,12.507477
-200.0,200,12.897929
-200.0,200,13.284769
-200.0,200,13.673246
-200.0,200,14.061748
-200.0,200,14.430244
-200.0,200,14.760003
-200.0,200,15.086609
-200.0,200,15.414559
-200.0,200,15.742273
-200.0,200,16.11091
-200.0,200,16.451565
-200.0,200,16.767391
-200.0,200,17.080838
-200.0,200,17.393329
-200.0,200,17.730496
-200.0,200,18.083358
-200.0,200,18.453627
-200.0,200,18.859657
-200.0,200,19.265611
-200.0,200,19.674248
-200.0,200,20.084086
-200.0,200,20.48921
-200.0,200,20.894923
-200.0,200,21.300404
-200.0,200,21.705889
-200.0,200,22.115407
-200.0,200,22.562536
-200.0,200,22.998619
-200.0,200,23.29952
-200.0,200,23.570467
-200.0,200,23.842691
-200.0,200,24.11243
-200.0,200,24.390968
-200.0,200,24.695203
-200.0,200,24.996966
-200.0,200,25.297474
-200.0,200,25.602514
-200.0,200,25.93494
-200.0,200,26.273841
