#{"t_start": 1541068332.5147665, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,9.755441
-200.0,200,9.815216
-32.0,32,9.815358
-32.0,32,9.815429
-200.0,200,9.880973
-32.0,32,9.881118
-32.0,32,9.881193
-200.0,200,9.93985
-32.0,32,9.939992
-32.0,32,9.940065
-200.0,200,10.067261
-65.0,65,10.067414
-65.0,65,10.067497
-200.0,200,10.127306
-32.0,32,10.127427
-32.0,32,10.127486
-200.0,200,10.432668
-200.0,200,10.432796
-200.0,200,10.473617
-94.0,94,10.473737
-27.0,27,10.4738
-27.0,27,10.473855
-200.0,200,10.525619
-32.0,32,10.525733
-32.0,32,10.525793
-200.0,200,10.83168
-200.0,200,10.831795
-200.0,200,10.980425
-96.0,96,10.98053
-96.0,96,10.98059
-200.0,200,11.284423
-200.0,200,11.284533
-200.0,200,11.425783
-94.0,94,11.425904
-94.0,94,11.425965
-200.0,200,11.471579
-94.0,94,11.471704
-27.0,27,11.471767
-27.0,27,11.47182
-200.0,200,11.569131
-65.0,65,11.569252
-65.0,65,11.569312
-200.0,200,11.615332
-94.0,94,11.615461
-27.0,27,11.615525
-27.0,27,11.615581
-200.0,200,11.713869
-65.0,65,11.71399
-65.0,65,11.71405
-200.0,200,11.860255
-94.0,94,11.860379
-94.0,94,11.860441
-200.0,200,11.913918
-32.0,32,11.914035
-32.0,32,11.914096
-200.0,200,12.012399
-65.0,65,12.012522
-65.0,65,12.012582
-200.0,200,12.064783
-32.0,32,12.064898
-32.0,32,12.064959
-200.0,200,12.33989
-182.0,182,12.340015
-182.0,182,12.340079
-200.0,200,12.489043
-96.0,96,12.489167
-96.0,96,12.48923
-200.0,200,12.798135
-200.0,200,12.79826
-200.0,200,12.851649
-32.0,32,12.851771
-32.0,32,12.851833
-200.0,200,12.900723
-32.0,32,12.900853
-32.0,32,12.900922
-200.0,200,13.207607
-200.0,200,13.207728
-200.0,200,13.353936
-94.0,94,13.35406
-94.0,94,13.354123
-200.0,200,13.395545
-94.0,94,13.395665
-27.0,27,13.395726
-27.0,27,13.395778
-200.0,200,13.498679
-65.0,65,13.498803
-65.0,65,13.498864
-200.0,200,13.779761
-182.0,182,13.779882
-182.0,182,13.779945
-200.0,200,14.088772
-182.0,182,14.088907
-182.0,182,14.088977
-200.0,200,14.133892
-94.0,94,14.134018
-27.0,27,14.13408
-27.0,27,14.134132
-200.0,200,14.17324
-94.0,94,14.173365
-27.0,27,14.173425
-27.0,27,14.173477
-200.0,200,14.213767
-94.0,94,14.213887
-27.0,27,14.213948
-27.0,27,14.214
-200.0,200,14.265191
-32.0,32,14.265306
-32.0,32,14.265365
-200.0,200,14.535729
-182.0,182,14.535853
-182.0,182,14.535913
-200.0,200,14.676378
-94.0,94,14.676497
-94.0,94,14.676556
-200.0,200,14.822412
-96.0,96,14.822534
-96.0,96,14.822594
-200.0,200,15.121303
-200.0,200,15.121421
-200.0,200,15.394593
-182.0,182,15.394715
-182.0,182,15.394775
-200.0,200,15.537781
-96.0,96,15.537905
-96.0,96,15.537963
-200.0,200,15.812853
-182.0,182,15.812971
-182.0,182,15.813031
-200.0,200,15.857328
-182.0,182,15.857447
-30.0,30,15.857507
-30.0,30,15.857559
-200.0,200,15.900951
-182.0,182,15.90107
-30.0,30,15.901129
-30.0,30,15.90118
-200.0,200,15.945504
-94.0,94,15.945626
-27.0,27,15.945685
-27.0,27,15.945736
-200.0,200,16.243882
-200.0,200,16.244001
-200.0,200,16.383552
-94.0,94,16.38367
-94.0,94,16.383731
-200.0,200,16.430579
-32.0,32,16.430698
-32.0,32,16.430756
-200.0,200,16.565125
-89.0,89,16.565245
-89.0,89,16.565304
-200.0,200,16.609876
-182.0,182,16.609996
-30.0,30,16.610056
-30.0,30,16.610107
-200.0,200,16.750331
-94.0,94,16.750452
-94.0,94,16.750514
-200.0,200,16.797635
-32.0,32,16.797755
-32.0,32,16.797812
-200.0,200,16.840848
-94.0,94,16.840969
-27.0,27,16.841028
-27.0,27,16.84108
-200.0,200,17.056985
-182.0,182,17.057106
-147.0,147,17.057167
-147.0,147,17.057218
-200.0,200,17.353479
-200.0,200,17.353596
-200.0,200,17.485777
-89.0,89,17.485896
-89.0,89,17.485956
-200.0,200,17.62803
-94.0,94,17.62815
-94.0,94,17.62821
-200.0,200,17.667998
-94.0,94,17.668115
-27.0,27,17.668172
-27.0,27,17.668223
-200.0,200,17.801578
-89.0,89,17.8017
-89.0,89,17.801762
-200.0,200,17.899863
-65.0,65,17.899982
-65.0,65,17.900041
-200.0,200,18.061635
-96.0,96,18.061796
-96.0,96,18.061881
-200.0,200,18.377964
-182.0,182,18.37812
-147.0,147,18.378204
-147.0,147,18.378279
-200.0,200,18.454484
-32.0,32,18.454641
-32.0,32,18.454725
-200.0,200,18.849364
-182.0,182,18.849524
-182.0,182,18.849682
-200.0,200,18.92041
-182.0,182,18.920567
-30.0,30,18.92067
-30.0,30,18.920747
-200.0,200,18.989072
-32.0,32,18.989225
-32.0,32,18.989309
-200.0,200,19.139291
-182.0,182,19.139401
-103.0,103,19.139453
-103.0,103,19.139496
-200.0,200,19.253986
-89.0,89,19.254092
-89.0,89,19.254144
-200.0,200,19.262995
-94.0,94,19.263081
-7.0,7,19.263133
-7.0,7,19.263177
-200.0,200,19.303675
-32.0,32,19.303782
-32.0,32,19.303834
-200.0,200,19.501416
-182.0,182,19.501527
-147.0,147,19.501581
-147.0,147,19.501628
-200.0,200,19.510816
-94.0,94,19.510906
-7.0,7,19.510958
-7.0,7,19.511004
-200.0,200,19.650826
-182.0,182,19.650934
-103.0,103,19.650989
-103.0,103,19.651044
-200.0,200,19.770997
-89.0,89,19.771108
-89.0,89,19.771163
-200.0,200,19.780237
-94.0,94,19.780326
-7.0,7,19.78038
-7.0,7,19.780426
-200.0,200,19.977496
-182.0,182,19.977607
-147.0,147,19.977662
-147.0,147,19.977709
-200.0,200,20.017555
-94.0,94,20.017669
-27.0,27,20.017724
-27.0,27,20.01777
-200.0,200,20.136799
-89.0,89,20.136896
-89.0,89,20.136952
-200.0,200,20.177029
-182.0,182,20.177139
-30.0,30,20.177194
-30.0,30,20.177241
-200.0,200,20.371621
-182.0,182,20.371732
-147.0,147,20.371788
-147.0,147,20.371835
-200.0,200,20.615979
-182.0,182,20.616089
-182.0,182,20.616142
-200.0,200,20.625362
-94.0,94,20.625451
-7.0,7,20.625504
-7.0,7,20.625551
-200.0,200,20.75566
-96.0,96,20.755774
-96.0,96,20.755829
-200.0,200,20.798323
-32.0,32,20.798429
-32.0,32,20.798482
-200.0,200,20.924948
-94.0,94,20.925059
-94.0,94,20.925114
-200.0,200,21.052119
-94.0,94,21.052231
-94.0,94,21.052284
-200.0,200,21.181418
-94.0,94,21.181527
-94.0,94,21.181582
-200.0,200,21.228363
-32.0,32,21.228469
-32.0,32,21.228523
-200.0,200,21.345577
-89.0,89,21.345688
-89.0,89,21.34576
-200.0,200,21.48948
-182.0,182,21.489579
-103.0,103,21.489633
-103.0,103,21.489681
-200.0,200,21.499027
-94.0,94,21.499121
-7.0,7,21.499176
-7.0,7,21.499223
-200.0,200,21.541326
-32.0,32,21.541437
-32.0,32,21.541489
-200.0,200,21.581321
-182.0,182,21.581432
-30.0,30,21.581486
-30.0,30,21.581532
-200.0,200,21.628147
-32.0,32,21.628247
-32.0,32,21.628301
-200.0,200,21.743727
-89.0,89,21.743846
-89.0,89,21.743895
-200.0,200,21.789585
-32.0,32,21.789696
-32.0,32,21.789749
-200.0,200,21.791337
-94.0,94,21.791409
-1.0,1,21.791459
-1.0,1,21.791504
-200.0,200,21.793053
-94.0,94,21.793126
-1.0,1,21.793175
-1.0,1,21.793219
-200.0,200,21.828036
-94.0,94,21.828146
-27.0,27,21.828201
-27.0,27,21.828247
-200.0,200,21.8298
-94.0,94,21.829873
-1.0,1,21.829923
-1.0,1,21.829968
-200.0,200,21.839154
-94.0,94,21.839258
-7.0,7,21.83931
-7.0,7,21.839355
-200.0,200,22.042366
-182.0,182,22.042477
-147.0,147,22.042535
-147.0,147,22.042585
-200.0,200,22.087524
-32.0,32,22.087639
-32.0,32,22.087697
-200.0,200,22.350682
-182.0,182,22.350793
-182.0,182,22.35085
-200.0,200,22.352576
-94.0,94,22.352662
-1.0,1,22.352717
-1.0,1,22.352765
-200.0,200,22.398072
-32.0,32,22.398186
-32.0,32,22.398243
-200.0,200,22.629679
-182.0,182,22.629801
-157.0,157,22.629866
-157.0,157,22.629924
-200.0,200,22.772084
-89.0,89,22.772195
-89.0,89,22.772259
-200.0,200,22.93802
-182.0,182,22.938141
-103.0,103,22.938205
-103.0,103,22.938261
-200.0,200,22.987715
-32.0,32,22.987839
-32.0,32,22.987902
-200.0,200,22.999147
-94.0,94,22.999269
-7.0,7,22.999334
-7.0,7,22.999388
-200.0,200,23.293381
-182.0,182,23.293508
-182.0,182,23.293573
-200.0,200,23.458738
-182.0,182,23.458863
-103.0,103,23.458927
-103.0,103,23.458982
-200.0,200,23.460903
-94.0,94,23.460991
-1.0,1,23.461051
-1.0,1,23.461103
-200.0,200,23.560742
-182.0,182,23.560869
-63.0,63,23.560933
-63.0,63,23.560989
-200.0,200,23.703638
-89.0,89,23.703765
-89.0,89,23.703831
-200.0,200,23.867848
-182.0,182,23.867979
-103.0,103,23.868116
-103.0,103,23.868201
-200.0,200,23.870227
-94.0,94,23.870324
-1.0,1,23.870392
-1.0,1,23.870452
-200.0,200,24.044969
-96.0,96,24.045109
-96.0,96,24.045179
-200.0,200,24.057872
-94.0,94,24.058002
-7.0,7,24.058074
-7.0,7,24.058136
-200.0,200,24.325077
-182.0,182,24.325219
-147.0,147,24.325293
-147.0,147,24.325356
-200.0,200,24.593353
-182.0,182,24.593506
-147.0,147,24.593588
-147.0,147,24.593659
-200.0,200,24.792546
-96.0,96,24.792712
-96.0,96,24.792795
-200.0,200,24.80768
-94.0,94,24.807825
-7.0,7,24.807906
-7.0,7,24.807977
-200.0,200,24.940375
-182.0,182,24.940534
-63.0,63,24.940625
-63.0,63,24.940702
-200.0,200,25.066122
-182.0,182,25.066239
-63.0,63,25.0663
-63.0,63,25.066353
-200.0,200,25.068108
-94.0,94,25.068197
-1.0,1,25.068255
-1.0,1,25.068305
-200.0,200,25.069972
-94.0,94,25.070052
-1.0,1,25.070108
-1.0,1,25.070158
-200.0,200,25.20251
-89.0,89,25.202624
-89.0,89,25.202684
-200.0,200,25.342468
-96.0,96,25.342585
-96.0,96,25.342643
-200.0,200,25.344323
-94.0,94,25.344403
-1.0,1,25.344459
-1.0,1,25.344507
-200.0,200,25.501808
-182.0,182,25.501918
-103.0,103,25.501979
-103.0,103,25.502033
-200.0,200,25.59398
-182.0,182,25.5941
-63.0,63,25.594162
-63.0,63,25.594216
-200.0,200,25.637447
-182.0,182,25.637563
-30.0,30,25.637622
-30.0,30,25.637672
-200.0,200,25.733936
-182.0,182,25.734059
-63.0,63,25.734121
-63.0,63,25.734174
-200.0,200,25.744869
-94.0,94,25.744991
-7.0,7,25.745052
-7.0,7,25.745104
-200.0,200,25.840443
-182.0,182,25.840562
-63.0,63,25.840631
-63.0,63,25.840687
-200.0,200,25.994945
-182.0,182,25.995067
-103.0,103,25.995126
-103.0,103,25.995179
-200.0,200,26.231224
-182.0,182,26.231345
-157.0,157,26.231406
-157.0,157,26.231459
-200.0,200,26.451132
-182.0,182,26.451253
-147.0,147,26.451314
-147.0,147,26.451366
-200.0,200,26.667053
-182.0,182,26.667175
-147.0,147,26.667237
-147.0,147,26.667288
-200.0,200,26.763076
-182.0,182,26.763197
-63.0,63,26.763258
-63.0,63,26.763311
-200.0,200,27.003026
-182.0,182,27.003148
-157.0,157,27.003213
-157.0,157,27.003272
-200.0,200,27.14711
-89.0,89,27.147239
-89.0,89,27.147305
-200.0,200,27.149228
-94.0,94,27.149316
-1.0,1,27.149378
-1.0,1,27.149432
-200.0,200,27.297184
-89.0,89,27.297316
-89.0,89,27.297383
-200.0,200,27.466826
-182.0,182,27.466964
-103.0,103,27.467033
-103.0,103,27.467093
-200.0,200,27.72671
-182.0,182,27.726842
-157.0,157,27.726911
-157.0,157,27.726969
-200.0,200,27.728945
-94.0,94,27.729045
-1.0,1,27.729112
-1.0,1,27.729169
-200.0,200,27.777376
-182.0,182,27.777504
-30.0,30,27.777568
-30.0,30,27.777625
-200.0,200,27.841154
-182.0,182,27.841285
-157.0,157,27.841356
-36.0,36,27.841417
-36.0,36,27.841473
-200.0,200,28.098823
-182.0,182,28.098958
-157.0,157,28.099026
-157.0,157,28.099083
-200.0,200,28.268329
-182.0,182,28.268465
-103.0,103,28.26853
-103.0,103,28.268589
-200.0,200,28.440252
-182.0,182,28.440382
-103.0,103,28.440448
-103.0,103,28.440505
-200.0,200,28.49382
-182.0,182,28.493934
-30.0,30,28.493998
-30.0,30,28.494054
-200.0,200,28.64804
-96.0,96,28.648165
-96.0,96,28.64823
-200.0,200,28.812932
-96.0,96,28.813064
-96.0,96,28.813133
-200.0,200,28.877128
-182.0,182,28.877261
-157.0,157,28.878476
-36.0,36,28.878563
-36.0,36,28.878625
-200.0,200,28.88069
-94.0,94,28.880787
-1.0,1,28.880852
-1.0,1,28.880909
-200.0,200,28.939915
-182.0,182,28.940047
-157.0,157,28.940114
-36.0,36,28.940171
-36.0,36,28.940225
-200.0,200,29.072389
-96.0,96,29.072521
-79.0,79,29.07259
-79.0,79,29.072664
-200.0,200,29.121165
-182.0,182,29.121294
-30.0,30,29.121361
-30.0,30,29.121418
-200.0,200,29.123363
-94.0,94,29.123463
-1.0,1,29.123528
-1.0,1,29.123585
-200.0,200,29.135231
-94.0,94,29.135354
-7.0,7,29.13542
-7.0,7,29.135478
-200.0,200,29.241764
-182.0,182,29.241896
-63.0,63,29.241961
-63.0,63,29.242018
-200.0,200,29.253695
-94.0,94,29.253811
-7.0,7,29.253879
-7.0,7,29.253936
-200.0,200,29.475036
-182.0,182,29.475157
-147.0,147,29.475215
-147.0,147,29.475266
-200.0,200,29.530257
-182.0,182,29.530375
-157.0,157,29.530434
-36.0,36,29.530485
-36.0,36,29.530532
-200.0,200,29.680164
-182.0,182,29.680289
-103.0,103,29.680352
-103.0,103,29.680407
-200.0,200,29.6823
-94.0,94,29.682389
-1.0,1,29.682451
-1.0,1,29.682505
-200.0,200,29.810345
-96.0,96,29.810468
-79.0,79,29.810534
-79.0,79,29.810592
-200.0,200,29.952662
-89.0,89,29.952783
-89.0,89,29.952849
-200.0,200,30.00965
-182.0,182,30.009776
-157.0,157,30.00984
-36.0,36,30.009896
-36.0,36,30.009947
-200.0,200,30.05814
-182.0,182,30.05827
-30.0,30,30.058336
-30.0,30,30.058394
-200.0,200,30.204252
-89.0,89,30.204381
-89.0,89,30.204445
-200.0,200,30.246485
-89.0,89,30.246611
-23.0,23,30.246674
-23.0,23,30.246727
-200.0,200,30.288035
-89.0,89,30.288157
-23.0,23,30.28822
-23.0,23,30.288275
-200.0,200,30.325006
-89.0,89,30.325129
-23.0,23,30.325194
-23.0,23,30.32525
-200.0,200,30.490131
-182.0,182,30.49026
-103.0,103,30.490322
-103.0,103,30.490377
-200.0,200,30.631997
-89.0,89,30.632123
-89.0,89,30.632187
-200.0,200,30.66862
-89.0,89,30.668747
-23.0,23,30.668813
-23.0,23,30.668869
-200.0,200,30.704945
-89.0,89,30.705069
-23.0,23,30.705134
-23.0,23,30.70519
-200.0,200,30.741394
-89.0,89,30.741519
-23.0,23,30.741583
-23.0,23,30.741638
-200.0,200,30.846105
-182.0,182,30.846234
-63.0,63,30.846298
-63.0,63,30.846352
-200.0,200,30.904064
-182.0,182,30.904193
-157.0,157,30.904259
-36.0,36,30.904318
-36.0,36,30.904372
-200.0,200,31.031642
-96.0,96,31.031769
-79.0,79,31.031835
-79.0,79,31.031891
-200.0,200,31.033809
-94.0,94,31.033905
-1.0,1,31.033967
-1.0,1,31.034021
-200.0,200,31.069668
-89.0,89,31.069789
-23.0,23,31.069852
-23.0,23,31.069906
-200.0,200,31.172321
-182.0,182,31.172452
-63.0,63,31.172518
-63.0,63,31.172574
-200.0,200,31.174562
-94.0,94,31.174653
-1.0,1,31.174716
-1.0,1,31.174772
-200.0,200,31.210853
-89.0,89,31.21098
-23.0,23,31.211043
-23.0,23,31.211099
-200.0,200,31.365889
-89.0,89,31.366028
-89.0,89,31.366099
-200.0,200,31.40711
-89.0,89,31.407247
-23.0,23,31.407318
-23.0,23,31.407381
-200.0,200,31.454813
-89.0,89,31.454952
-23.0,23,31.455026
-23.0,23,31.455089
-200.0,200,31.640427
-182.0,182,31.640561
-103.0,103,31.640644
-103.0,103,31.64071
-200.0,200,31.801376
-89.0,89,31.801509
-89.0,89,31.80158
-200.0,200,31.815521
-94.0,94,31.815657
-7.0,7,31.815731
-7.0,7,31.815793
-200.0,200,31.817925
-94.0,94,31.818026
-1.0,1,31.818095
-1.0,1,31.818156
-200.0,200,31.820251
-94.0,94,31.820349
-1.0,1,31.820419
-1.0,1,31.82048
-200.0,200,31.984099
-89.0,89,31.984228
-89.0,89,31.984303
-200.0,200,32.123767
-96.0,96,32.123899
-79.0,79,32.12397
-79.0,79,32.124032
-200.0,200,32.284166
-89.0,89,32.28431
-89.0,89,32.284383
-200.0,200,32.286607
-94.0,94,32.286704
-1.0,1,32.286771
-1.0,1,32.286831
-200.0,200,32.299726
-94.0,94,32.299857
-7.0,7,32.299929
-7.0,7,32.299991
-200.0,200,32.302237
-94.0,94,32.302336
-1.0,1,32.302405
-1.0,1,32.302465
-200.0,200,32.466373
-89.0,89,32.466511
-89.0,89,32.466584
-200.0,200,32.468734
-94.0,94,32.468843
-1.0,1,32.468914
-1.0,1,32.468976
-200.0,200,32.508928
-89.0,89,32.509062
-23.0,23,32.509133
-23.0,23,32.509193
-200.0,200,32.543695
-89.0,89,32.543837
-23.0,23,32.543907
-15.0,15,32.543969
-15.0,15,32.544028
-200.0,200,32.721199
-182.0,182,32.721316
-103.0,103,32.72138
-103.0,103,32.721436
-200.0,200,32.732174
-94.0,94,32.732283
-7.0,7,32.732342
-7.0,7,32.732393
-200.0,200,32.755725
-89.0,89,32.755847
-23.0,23,32.75591
-15.0,15,32.755964
-15.0,15,32.756014
-200.0,200,32.849671
-182.0,182,32.849793
-63.0,63,32.849855
-63.0,63,32.849909
-200.0,200,32.890565
-89.0,89,32.890691
-23.0,23,32.890752
-23.0,23,32.890805
-200.0,200,33.025084
-96.0,96,33.025194
-79.0,79,33.025251
-79.0,79,33.025297
-200.0,200,33.045556
-89.0,89,33.045662
-23.0,23,33.045716
-15.0,15,33.045763
-15.0,15,33.045805
-200.0,200,33.185889
-182.0,182,33.185999
-103.0,103,33.186054
-103.0,103,33.186102
-200.0,200,33.394254
-182.0,182,33.394365
-157.0,157,33.39442
-157.0,157,33.394467
-200.0,200,33.479846
-182.0,182,33.479958
-63.0,63,33.480013
-63.0,63,33.48006
-200.0,200,33.527643
-182.0,182,33.527754
-157.0,157,33.527808
-36.0,36,33.527854
-36.0,36,33.527898
-200.0,200,33.63484
-96.0,96,33.634954
-79.0,79,33.63501
-79.0,79,33.635058
-200.0,200,33.681579
-182.0,182,33.681688
-157.0,157,33.681742
-36.0,36,33.681789
-36.0,36,33.681833
-200.0,200,33.789376
-96.0,96,33.789489
-79.0,79,33.789544
-79.0,79,33.789592
-200.0,200,33.8098
-89.0,89,33.80991
-23.0,23,33.809965
-15.0,15,33.810013
-15.0,15,33.810059
-200.0,200,33.811666
-94.0,94,33.811749
-1.0,1,33.811802
-1.0,1,33.811849
-200.0,200,33.881485
-96.0,96,33.881598
-79.0,79,33.881696
-50.0,50,33.881745
-50.0,50,33.881788
-200.0,200,34.136872
-182.0,182,34.137005
-157.0,157,34.137072
-157.0,157,34.137132
-200.0,200,34.147062
-96.0,96,34.147168
-79.0,79,34.147234
-6.0,6,34.147298
-6.0,6,34.147352
-200.0,200,34.279663
-96.0,96,34.279794
-79.0,79,34.279861
-79.0,79,34.279919
-200.0,200,34.304697
-89.0,89,34.30482
-23.0,23,34.304886
-15.0,15,34.304942
-15.0,15,34.304994
-200.0,200,34.3476
-89.0,89,34.347732
-23.0,23,34.347799
-23.0,23,34.347857
-200.0,200,34.519438
-182.0,182,34.519563
-103.0,103,34.51963
-103.0,103,34.519688
-200.0,200,34.646807
-96.0,96,34.646934
-79.0,79,34.646999
-79.0,79,34.647056
-200.0,200,34.759913
-182.0,182,34.760043
-63.0,63,34.76011
-63.0,63,34.760167
-200.0,200,34.866946
-182.0,182,34.867075
-63.0,63,34.867143
-63.0,63,34.8672
-200.0,200,35.123971
-182.0,182,35.124101
-157.0,157,35.124166
-157.0,157,35.124223
-200.0,200,35.150064
-89.0,89,35.150196
-23.0,23,35.150265
-15.0,15,35.150322
-15.0,15,35.150375
-200.0,200,35.282079
-96.0,96,35.282209
-79.0,79,35.282276
-79.0,79,35.282334
-200.0,200,35.322038
-182.0,182,35.322169
-63.0,63,35.322237
-24.0,24,35.322296
-24.0,24,35.32235
-200.0,200,35.365575
-89.0,89,35.365703
-23.0,23,35.365769
-23.0,23,35.365826
-200.0,200,35.405021
-182.0,182,35.405148
-63.0,63,35.405214
-24.0,24,35.405272
-24.0,24,35.405324
-200.0,200,35.464096
-182.0,182,35.46423
-157.0,157,35.4643
-36.0,36,35.464359
-36.0,36,35.464415
-200.0,200,35.549926
-96.0,96,35.550057
-79.0,79,35.550126
-50.0,50,35.550186
-50.0,50,35.55024
-200.0,200,35.682784
-96.0,96,35.682909
-79.0,79,35.682976
-79.0,79,35.683036
-200.0,200,35.784903
-182.0,182,35.785033
-63.0,63,35.785099
-63.0,63,35.785156
-200.0,200,35.848399
-182.0,182,35.848525
-157.0,157,35.848593
-36.0,36,35.848662
-36.0,36,35.848717
-200.0,200,35.873188
-89.0,89,35.873312
-23.0,23,35.873378
-15.0,15,35.873435
-15.0,15,35.873488
-200.0,200,35.931701
-182.0,182,35.93183
-157.0,157,35.931901
-36.0,36,35.931962
-36.0,36,35.932018
-200.0,200,36.038023
-182.0,182,36.03815
-63.0,63,36.038217
-63.0,63,36.038274
-200.0,200,36.04857
-96.0,96,36.048686
-79.0,79,36.048753
-6.0,6,36.048809
-6.0,6,36.048861
-200.0,200,36.050915
-94.0,94,36.051014
-1.0,1,36.051077
-1.0,1,36.051133
-200.0,200,36.132214
-96.0,96,36.132337
-79.0,79,36.132403
-50.0,50,36.13246
-50.0,50,36.132512
-200.0,200,36.398802
-182.0,182,36.398932
-157.0,157,36.398997
-157.0,157,36.399055
-200.0,200,36.436776
-89.0,89,36.436904
-23.0,23,36.436971
-23.0,23,36.437027
-200.0,200,36.522783
-96.0,96,36.522913
-79.0,79,36.52298
-50.0,50,36.523038
-50.0,50,36.523091
-200.0,200,36.581511
-182.0,182,36.581644
-157.0,157,36.581712
-36.0,36,36.58177
-36.0,36,36.581824
-200.0,200,36.639624
-182.0,182,36.639752
-157.0,157,36.639821
-36.0,36,36.639879
-36.0,36,36.639934
-200.0,200,36.746389
-182.0,182,36.746521
-63.0,63,36.746588
-63.0,63,36.746646
-200.0,200,36.785724
-182.0,182,36.785851
-63.0,63,36.785918
-24.0,24,36.785975
-24.0,24,36.786027
-200.0,200,36.91769
-96.0,96,36.917817
-79.0,79,36.917884
-79.0,79,36.917942
-200.0,200,37.021369
-182.0,182,37.021493
-157.0,157,37.02156
-61.0,61,37.021619
-61.0,61,37.021673
-200.0,200,37.031804
-96.0,96,37.031928
-79.0,79,37.032027
-6.0,6,37.032117
-6.0,6,37.032205
-200.0,200,37.295051
-182.0,182,37.29518
-157.0,157,37.295246
-157.0,157,37.295303
-200.0,200,37.297332
-182.0,182,37.297429
-157.0,157,37.297493
-1.0,1,37.297548
-1.0,1,37.2976
-200.0,200,37.299555
