#{"t_start": 1541094632.9972136, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510864
-200.0,200,0.700582
-200.0,200,0.801444
-200.0,200,0.9112
-200.0,200,1.068406
-200.0,200,1.476967
-200.0,200,1.738979
-200.0,200,2.002174
-200.0,200,2.356011
-200.0,200,2.723916
-200.0,200,3.093518
-200.0,200,3.464152
-200.0,200,3.832754
-200.0,200,4.20213
-200.0,200,4.576891
-200.0,200,4.948595
-200.0,200,5.318849
-200.0,200,5.689254
-200.0,200,6.058467
-200.0,200,6.452188
-200.0,200,6.885566
-200.0,200,7.319328
-200.0,200,7.748642
-200.0,200,8.182415
-200.0,200,8.616425
-200.0,200,9.048136
-200.0,200,9.482598
-200.0,200,9.844338
-200.0,200,10.199033
-200.0,200,10.512576
-200.0,200,10.775571
-200.0,200,11.060566
-200.0,200,11.367913
-200.0,200,11.694965
-200.0,200,12.020365
-200.0,200,12.342121
-200.0,200,12.60105
-200.0,200,12.866924
-200.0,200,13.153352
-200.0,200,13.446529
-200.0,200,13.740342
-200.0,200,14.015557
-200.0,200,14.294031
-200.0,200,14.619105
-200.0,200,14.94486
-200.0,200,15.272343
-200.0,200,15.600888
-200.0,200,15.926975
-200.0,200,16.254235
-200.0,200,16.582741
-200.0,200,16.939544
-200.0,200,17.3114
-200.0,200,17.680589
-200.0,200,18.051891
-200.0,200,18.424322
-200.0,200,18.794811
-200.0,200,19.170038
-200.0,200,19.543797
-200.0,200,19.915578
-200.0,200,20.287739
-200.0,200,20.659256
-200.0,200,21.054478
-200.0,200,21.488934
-200.0,200,21.91939
-200.0,200,22.349301
-200.0,200,22.781956
-200.0,200,23.210645
-200.0,200,23.70151
-200.0,200,24.211327
-200.0,200,24.727205
-200.0,200,25.075925
-200.0,200,25.418279
-200.0,200,25.75852
-200.0,200,26.100055
-200.0,200,26.408451
-200.0,200,26.659501
-200.0,200,26.909275
-200.0,200,27.172931
-200.0,200,27.437326
-200.0,200,27.725949
-200.0,200,28.019166
-200.0,200,28.33657
-200.0,200,28.664478
-200.0,200,28.963272
-200.0,200,29.237295
-200.0,200,29.503924
-200.0,200,29.768401
-200.0,200,30.035003
-200.0,200,30.301549
-200.0,200,30.594071
-200.0,200,30.88727
-200.0,200,31.207785
-200.0,200,31.536938
-200.0,200,31.861402
-200.0,200,32.143635
-200.0,200,32.426547
-200.0,200,32.707399
-200.0,200,32.989551
-200.0,200,33.272965
-200.0,200,33.555571
-200.0,200,33.838751
-200.0,200,34.144
-200.0,200,34.495786
-200.0,200,34.848841
-200.0,200,35.204354
-200.0,200,35.559391
-200.0,200,35.914829
-200.0,200,36.270688
-200.0,200,36.625646
-200.0,200,36.981587
-200.0,200,37.338901
-200.0,200,37.693539
-200.0,200,38.008787
-200.0,200,38.314607
-200.0,200,38.619169
-200.0,200,38.958836
-200.0,200,39.30034
-200.0,200,39.641263
-200.0,200,39.980159
-200.0,200,40.320651
-200.0,200,40.661127
-200.0,200,41.001116
-200.0,200,41.348986
-200.0,200,41.737611
-200.0,200,42.127184
-200.0,200,42.517151
-200.0,200,42.907881
-200.0,200,43.296728
-200.0,200,43.687085
-200.0,200,44.076543
-200.0,200,44.394793
-200.0,200,44.658519
-200.0,200,44.922746
-200.0,200,45.187856
-200.0,200,45.451932
-200.0,200,45.717124
-200.0,200,46.011126
-200.0,200,46.303851
-200.0,200,46.596954
-200.0,200,46.88797
-200.0,200,47.180204
-200.0,200,47.473927
-200.0,200,47.767066
-200.0,200,48.088857
