#{"t_start": 1541057652.7130594, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,6.678131
-32.0,32,6.678204
-200.0,200,6.858536
-94.0,94,6.858673
-94.0,94,6.858745
-200.0,200,7.037939
-94.0,94,7.038075
-94.0,94,7.038149
-200.0,200,7.097849
-32.0,32,7.097993
-32.0,32,7.098069
-200.0,200,7.478057
-200.0,200,7.4782
-200.0,200,7.85647
-200.0,200,7.856608
-200.0,200,8.229177
-200.0,200,8.229326
-200.0,200,8.281393
-94.0,94,8.28153
-27.0,27,8.281602
-27.0,27,8.281665
-200.0,200,8.337746
-94.0,94,8.337881
-27.0,27,8.337956
-27.0,27,8.338021
-200.0,200,8.714665
-200.0,200,8.714803
-200.0,200,8.977921
-200.0,200,8.978024
-200.0,200,9.101557
-94.0,94,9.101655
-94.0,94,9.101707
-200.0,200,9.344872
-182.0,182,9.34499
-182.0,182,9.345047
-200.0,200,9.483202
-96.0,96,9.483321
-96.0,96,9.483381
-200.0,200,9.526517
-94.0,94,9.526628
-27.0,27,9.526687
-27.0,27,9.526738
-200.0,200,9.66463
-96.0,96,9.664734
-96.0,96,9.664791
-200.0,200,9.922153
-182.0,182,9.922275
-182.0,182,9.922344
-200.0,200,9.964571
-94.0,94,9.964687
-27.0,27,9.964745
-27.0,27,9.964794
-200.0,200,10.054827
-65.0,65,10.054942
-65.0,65,10.054997
-200.0,200,10.183505
-96.0,96,10.183611
-96.0,96,10.183662
-200.0,200,10.421358
-182.0,182,10.42147
-182.0,182,10.421524
-200.0,200,10.463653
-32.0,32,10.463762
-32.0,32,10.463814
-200.0,200,10.510276
-32.0,32,10.510396
-32.0,32,10.510449
-200.0,200,10.553158
-32.0,32,10.553267
-32.0,32,10.553321
-200.0,200,10.643412
-65.0,65,10.643517
-65.0,65,10.643569
-200.0,200,10.687015
-32.0,32,10.687124
-32.0,32,10.687178
-200.0,200,10.954824
-200.0,200,10.954936
-200.0,200,10.991705
-94.0,94,10.991816
-27.0,27,10.991871
-27.0,27,10.991919
-200.0,200,11.039004
-32.0,32,11.039104
-32.0,32,11.039154
-200.0,200,11.300638
-200.0,200,11.300745
-200.0,200,11.429771
-96.0,96,11.429871
-96.0,96,11.429924
-200.0,200,11.697141
-200.0,200,11.697238
-200.0,200,11.820485
-94.0,94,11.820595
-94.0,94,11.820656
-200.0,200,11.860903
-94.0,94,11.861014
-27.0,27,11.861069
-27.0,27,11.861115
-200.0,200,11.945495
-65.0,65,11.945603
-65.0,65,11.945656
-200.0,200,11.985526
-94.0,94,11.985639
-27.0,27,11.985693
-27.0,27,11.98574
-200.0,200,12.070185
-65.0,65,12.070296
-65.0,65,12.070356
-200.0,200,12.196736
-94.0,94,12.196846
-94.0,94,12.196899
-200.0,200,12.243191
-32.0,32,12.243294
-32.0,32,12.243347
-200.0,200,12.32859
-65.0,65,12.328701
-65.0,65,12.328754
-200.0,200,12.374038
-32.0,32,12.374143
-32.0,32,12.374196
-200.0,200,12.614761
-182.0,182,12.614874
-182.0,182,12.614929
-200.0,200,12.742549
-96.0,96,12.742662
-96.0,96,12.742714
-200.0,200,13.010935
-200.0,200,13.011041
-200.0,200,13.056414
-32.0,32,13.056525
-32.0,32,13.056578
-200.0,200,13.099068
-32.0,32,13.099174
-32.0,32,13.099226
-200.0,200,13.36228
-200.0,200,13.362401
-200.0,200,13.49333
-94.0,94,13.493444
-94.0,94,13.493499
-200.0,200,13.531179
-94.0,94,13.531293
-27.0,27,13.531348
-27.0,27,13.531396
-200.0,200,13.623618
-65.0,65,13.623732
-65.0,65,13.623787
-200.0,200,13.875761
-182.0,182,13.875874
-182.0,182,13.875931
-200.0,200,14.122655
-182.0,182,14.12277
-182.0,182,14.122827
-200.0,200,14.165043
-94.0,94,14.165161
-27.0,27,14.165217
-27.0,27,14.165267
-200.0,200,14.202091
-94.0,94,14.202202
-27.0,27,14.202258
-27.0,27,14.202308
-200.0,200,14.239807
-94.0,94,14.239919
-27.0,27,14.239977
-27.0,27,14.240026
-200.0,200,14.287243
-32.0,32,14.287349
-32.0,32,14.287403
-200.0,200,14.538605
-182.0,182,14.53872
-182.0,182,14.538776
-200.0,200,14.667948
-94.0,94,14.66806
-94.0,94,14.668113
-200.0,200,14.802331
-96.0,96,14.802445
-96.0,96,14.8025
-200.0,200,15.077781
-200.0,200,15.077893
-200.0,200,15.330975
-182.0,182,15.331092
-182.0,182,15.331149
-200.0,200,15.464815
-96.0,96,15.46493
-96.0,96,15.464985
-200.0,200,15.725804
-182.0,182,15.72593
-182.0,182,15.725993
-200.0,200,15.771288
-182.0,182,15.771408
-30.0,30,15.771469
-30.0,30,15.771523
-200.0,200,15.817457
-182.0,182,15.817584
-30.0,30,15.817644
-30.0,30,15.817696
-200.0,200,15.86322
-94.0,94,15.863343
-27.0,27,15.863406
-27.0,27,15.86346
-200.0,200,16.134367
-200.0,200,16.134476
-200.0,200,16.255291
-94.0,94,16.255395
-94.0,94,16.255446
-200.0,200,16.29637
-32.0,32,16.296471
-32.0,32,16.296519
-200.0,200,16.409674
-89.0,89,16.40978
-89.0,89,16.409832
-200.0,200,16.448614
-182.0,182,16.448719
-30.0,30,16.44877
-30.0,30,16.448814
-200.0,200,16.573181
-94.0,94,16.573296
-94.0,94,16.573349
-200.0,200,16.615127
-32.0,32,16.615235
-32.0,32,16.615288
-200.0,200,16.654402
-94.0,94,16.654516
-27.0,27,16.654571
-27.0,27,16.654617
-200.0,200,16.849188
-182.0,182,16.849301
-147.0,147,16.849355
-147.0,147,16.849402
-200.0,200,17.11505
-200.0,200,17.115161
-200.0,200,17.235066
-89.0,89,17.235182
-89.0,89,17.235236
-200.0,200,17.365817
-94.0,94,17.365922
-94.0,94,17.365977
-200.0,200,17.401227
-94.0,94,17.401335
-27.0,27,17.401388
-27.0,27,17.401436
-200.0,200,17.518984
-89.0,89,17.5191
-89.0,89,17.519154
-200.0,200,17.60877
-65.0,65,17.608878
-65.0,65,17.60893
-200.0,200,17.737606
-96.0,96,17.737717
-96.0,96,17.737773
-200.0,200,17.932981
-182.0,182,17.933094
-147.0,147,17.933149
-147.0,147,17.933197
-200.0,200,17.98034
-32.0,32,17.980449
-32.0,32,17.980502
-200.0,200,18.239012
-182.0,182,18.239135
-182.0,182,18.239195
-200.0,200,18.286719
-182.0,182,18.286839
-30.0,30,18.286898
-30.0,30,18.286948
-200.0,200,18.334609
-32.0,32,18.334726
-32.0,32,18.334784
-200.0,200,18.487545
-182.0,182,18.487671
-103.0,103,18.487732
-103.0,103,18.487783
-200.0,200,18.620898
-89.0,89,18.621017
-89.0,89,18.621077
-200.0,200,18.631385
-94.0,94,18.631484
-7.0,7,18.631544
-7.0,7,18.631597
-200.0,200,18.678359
-32.0,32,18.678475
-32.0,32,18.678533
-200.0,200,18.879597
-182.0,182,18.879711
-147.0,147,18.879768
-147.0,147,18.879817
-200.0,200,18.889218
-94.0,94,18.889303
-7.0,7,18.889358
-7.0,7,18.889406
-200.0,200,19.033314
-182.0,182,19.033424
-103.0,103,19.033487
-103.0,103,19.033535
-200.0,200,19.162915
-89.0,89,19.16304
-89.0,89,19.163101
-200.0,200,19.17382
-94.0,94,19.17393
-7.0,7,19.173991
-7.0,7,19.174046
-200.0,200,19.398696
-182.0,182,19.398822
-147.0,147,19.398884
-147.0,147,19.398937
-200.0,200,19.445338
-94.0,94,19.445458
-27.0,27,19.44552
-27.0,27,19.445573
-200.0,200,19.583146
-89.0,89,19.583256
-89.0,89,19.583318
-200.0,200,19.629598
-182.0,182,19.629724
-30.0,30,19.629786
-30.0,30,19.629839
-200.0,200,19.853938
-182.0,182,19.854061
-147.0,147,19.854125
-147.0,147,19.854179
-200.0,200,20.132009
-182.0,182,20.132135
-182.0,182,20.132197
-200.0,200,20.142933
-94.0,94,20.14304
-7.0,7,20.143101
-7.0,7,20.143155
-200.0,200,20.291277
-96.0,96,20.291401
-96.0,96,20.291462
-200.0,200,20.340786
-32.0,32,20.340909
-32.0,32,20.340968
-200.0,200,20.485499
-94.0,94,20.485623
-94.0,94,20.485683
-200.0,200,20.630429
-94.0,94,20.630554
-94.0,94,20.630618
-200.0,200,20.779094
-94.0,94,20.779215
-94.0,94,20.779279
-200.0,200,20.832294
-32.0,32,20.832417
-32.0,32,20.832478
-200.0,200,20.965447
-89.0,89,20.965567
-89.0,89,20.965631
-200.0,200,21.128579
-182.0,182,21.128693
-103.0,103,21.128752
-103.0,103,21.128804
-200.0,200,21.139481
-94.0,94,21.139587
-7.0,7,21.139648
-7.0,7,21.1397
-200.0,200,21.188309
-32.0,32,21.188432
-32.0,32,21.188493
-200.0,200,21.234149
-182.0,182,21.234273
-30.0,30,21.234343
-30.0,30,21.234397
-200.0,200,21.287612
-32.0,32,21.287719
-32.0,32,21.28778
-200.0,200,21.421446
-89.0,89,21.42157
-89.0,89,21.421632
-200.0,200,21.474353
-32.0,32,21.474478
-32.0,32,21.47454
-200.0,200,21.476444
-94.0,94,21.476538
-1.0,1,21.476599
-1.0,1,21.476653
-200.0,200,21.478448
-94.0,94,21.478544
-1.0,1,21.478604
-1.0,1,21.478656
-200.0,200,21.519536
-94.0,94,21.519659
-27.0,27,21.51972
-27.0,27,21.519774
-200.0,200,21.521639
-94.0,94,21.521724
-1.0,1,21.521783
-1.0,1,21.521835
-200.0,200,21.532588
-94.0,94,21.532689
-7.0,7,21.532751
-7.0,7,21.532804
-200.0,200,21.734993
-182.0,182,21.735093
-147.0,147,21.735146
-147.0,147,21.73519
-200.0,200,21.775135
-32.0,32,21.775243
-32.0,32,21.775293
-200.0,200,22.021736
-182.0,182,22.021839
-182.0,182,22.021887
-200.0,200,22.023498
-94.0,94,22.023568
-1.0,1,22.023615
-1.0,1,22.023655
-200.0,200,22.064421
-32.0,32,22.064527
-32.0,32,22.064578
-200.0,200,22.26843
-182.0,182,22.268533
-157.0,157,22.268585
-157.0,157,22.268631
-200.0,200,22.385047
-89.0,89,22.385141
-89.0,89,22.385196
-200.0,200,22.524313
-182.0,182,22.524413
-103.0,103,22.524466
-103.0,103,22.524512
-200.0,200,22.566918
-32.0,32,22.567038
-32.0,32,22.567096
-200.0,200,22.576241
-94.0,94,22.576329
-7.0,7,22.576381
-7.0,7,22.576427
-200.0,200,22.825109
-182.0,182,22.825223
-182.0,182,22.825278
-200.0,200,22.963295
-182.0,182,22.963406
-103.0,103,22.963459
-103.0,103,22.963506
-200.0,200,22.965072
-94.0,94,22.965144
-1.0,1,22.965196
-1.0,1,22.965241
-200.0,200,23.047301
-182.0,182,23.047412
-63.0,63,23.047467
-63.0,63,23.047513
-200.0,200,23.168298
-89.0,89,23.168411
-89.0,89,23.168465
-200.0,200,23.307707
-182.0,182,23.307821
-103.0,103,23.307876
-103.0,103,23.307923
-200.0,200,23.30959
-94.0,94,23.30967
-1.0,1,23.309721
-1.0,1,23.309767
-200.0,200,23.440567
-96.0,96,23.44068
-96.0,96,23.440734
-200.0,200,23.450245
-94.0,94,23.450342
-7.0,7,23.450395
-7.0,7,23.450438
-200.0,200,23.650465
-182.0,182,23.650589
-147.0,147,23.651735
-147.0,147,23.65179
-200.0,200,23.845909
-182.0,182,23.846022
-147.0,147,23.846077
-147.0,147,23.846124
-200.0,200,23.973936
-96.0,96,23.974048
-96.0,96,23.974101
-200.0,200,23.98355
-94.0,94,23.983641
-7.0,7,23.983695
-7.0,7,23.983741
-200.0,200,24.069505
-182.0,182,24.069619
-63.0,63,24.069674
-63.0,63,24.069721
-200.0,200,24.155125
-182.0,182,24.155232
-63.0,63,24.155286
-63.0,63,24.155332
-200.0,200,24.156962
-94.0,94,24.157044
-1.0,1,24.157098
-1.0,1,24.157145
-200.0,200,24.158695
-94.0,94,24.158772
-1.0,1,24.158823
-1.0,1,24.158874
-200.0,200,24.28242
-89.0,89,24.282527
-89.0,89,24.282586
-200.0,200,24.421332
-96.0,96,24.421448
-96.0,96,24.421506
-200.0,200,24.423311
-94.0,94,24.423395
-1.0,1,24.423454
-1.0,1,24.423505
-200.0,200,24.580924
-182.0,182,24.581028
-103.0,103,24.581088
-103.0,103,24.58114
-200.0,200,24.672693
-182.0,182,24.67281
-63.0,63,24.67287
-63.0,63,24.672923
-200.0,200,24.717095
-182.0,182,24.717217
-30.0,30,24.717274
-30.0,30,24.717324
-200.0,200,24.812603
-182.0,182,24.812722
-63.0,63,24.81278
-63.0,63,24.812831
-200.0,200,24.823292
-94.0,94,24.823392
-7.0,7,24.823466
-7.0,7,24.823534
-200.0,200,24.918856
-182.0,182,24.918971
-63.0,63,24.91903
-63.0,63,24.919082
-200.0,200,25.071007
-182.0,182,25.071128
-103.0,103,25.071187
-103.0,103,25.071238
-200.0,200,25.306715
-182.0,182,25.306837
-157.0,157,25.306896
-157.0,157,25.306948
-200.0,200,25.528212
-182.0,182,25.528332
-147.0,147,25.528393
-147.0,147,25.528445
-200.0,200,25.745136
-182.0,182,25.745257
-147.0,147,25.745318
-147.0,147,25.74537
-200.0,200,25.840265
-182.0,182,25.840386
-63.0,63,25.840447
-63.0,63,25.8405
-200.0,200,26.075914
-182.0,182,26.076022
-157.0,157,26.076083
-157.0,157,26.076137
-200.0,200,26.205475
-89.0,89,26.205595
-89.0,89,26.205653
-200.0,200,26.207403
-94.0,94,26.207492
-1.0,1,26.207549
-1.0,1,26.207599
-200.0,200,26.343043
-89.0,89,26.343163
-89.0,89,26.343224
-200.0,200,26.497469
-182.0,182,26.497588
-103.0,103,26.497648
-103.0,103,26.4977
-200.0,200,26.73334
-182.0,182,26.733463
-157.0,157,26.733524
-157.0,157,26.733577
-200.0,200,26.73537
-94.0,94,26.735453
-1.0,1,26.73551
-1.0,1,26.73556
-200.0,200,26.780428
-182.0,182,26.780547
-30.0,30,26.780606
-30.0,30,26.780657
-200.0,200,26.838024
-182.0,182,26.838137
-157.0,157,26.838197
-36.0,36,26.838248
-36.0,36,26.838297
-200.0,200,27.069666
-182.0,182,27.069785
-157.0,157,27.069844
-157.0,157,27.069894
-200.0,200,27.224119
-182.0,182,27.224241
-103.0,103,27.224303
-103.0,103,27.224356
-200.0,200,27.378892
-182.0,182,27.379012
-103.0,103,27.379072
-103.0,103,27.379124
-200.0,200,27.427746
-182.0,182,27.427854
-30.0,30,27.427914
-30.0,30,27.427967
-200.0,200,27.551624
-96.0,96,27.551732
-96.0,96,27.551784
-200.0,200,27.680547
-96.0,96,27.680657
-96.0,96,27.680708
-200.0,200,27.731838
-182.0,182,27.731948
-157.0,157,27.732
-36.0,36,27.732045
-36.0,36,27.732086
-200.0,200,27.733672
-94.0,94,27.733743
-1.0,1,27.733792
-1.0,1,27.733835
-200.0,200,27.779579
-182.0,182,27.779688
-157.0,157,27.77974
-36.0,36,27.779784
-36.0,36,27.779825
-200.0,200,27.88515
-96.0,96,27.885259
-79.0,79,27.885312
-79.0,79,27.885356
-200.0,200,27.924993
-182.0,182,27.925104
-30.0,30,27.925157
-30.0,30,27.925203
-200.0,200,27.926775
-94.0,94,27.926854
-1.0,1,27.926906
-1.0,1,27.926952
-200.0,200,27.936101
-94.0,94,27.936193
-7.0,7,27.936244
-7.0,7,27.936288
-200.0,200,28.020439
-182.0,182,28.020548
-63.0,63,28.0206
-63.0,63,28.020645
-200.0,200,28.029894
-94.0,94,28.029983
-7.0,7,28.030035
-7.0,7,28.03008
-200.0,200,28.220221
-182.0,182,28.220331
-147.0,147,28.220384
-147.0,147,28.220431
-200.0,200,28.271281
-182.0,182,28.271394
-157.0,157,28.271447
-36.0,36,28.271493
-36.0,36,28.271537
-200.0,200,28.405469
-182.0,182,28.405582
-103.0,103,28.405637
-103.0,103,28.405685
-200.0,200,28.40729
-94.0,94,28.407373
-1.0,1,28.407424
-1.0,1,28.407469
-200.0,200,28.512204
-96.0,96,28.512312
-79.0,79,28.512363
-79.0,79,28.512408
-200.0,200,28.630873
-89.0,89,28.630981
-89.0,89,28.631034
-200.0,200,28.678016
-182.0,182,28.678148
-157.0,157,28.679276
-36.0,36,28.679344
-36.0,36,28.679393
-200.0,200,28.71812
-182.0,182,28.718234
-30.0,30,28.7183
-30.0,30,28.718356
-200.0,200,28.83925
-89.0,89,28.839365
-89.0,89,28.83942
-200.0,200,28.875052
-89.0,89,28.875162
-23.0,23,28.875214
-23.0,23,28.87526
-200.0,200,28.909115
-89.0,89,28.909225
-23.0,23,28.909277
-23.0,23,28.909322
-200.0,200,28.93945
-89.0,89,28.939557
-23.0,23,28.93961
-23.0,23,28.939656
-200.0,200,29.074167
-182.0,182,29.074278
-103.0,103,29.074338
-103.0,103,29.074387
-200.0,200,29.192339
-89.0,89,29.19245
-89.0,89,29.192503
-200.0,200,29.222767
-89.0,89,29.222877
-23.0,23,29.222931
-23.0,23,29.222977
-200.0,200,29.252078
-89.0,89,29.252186
-23.0,23,29.25224
-23.0,23,29.252286
-200.0,200,29.28219
-89.0,89,29.282302
-23.0,23,29.282365
-23.0,23,29.282412
-200.0,200,29.368117
-182.0,182,29.368227
-63.0,63,29.368283
-63.0,63,29.368327
-200.0,200,29.414784
-182.0,182,29.414894
-157.0,157,29.414948
-36.0,36,29.414994
-36.0,36,29.415037
-200.0,200,29.51937
-96.0,96,29.519483
-79.0,79,29.519536
-79.0,79,29.519582
-200.0,200,29.52116
-94.0,94,29.521239
-1.0,1,29.521291
-1.0,1,29.521335
-200.0,200,29.551753
-89.0,89,29.551865
-23.0,23,29.551919
-23.0,23,29.551965
-200.0,200,29.636839
-182.0,182,29.636952
-63.0,63,29.637007
-63.0,63,29.637054
-200.0,200,29.638626
-94.0,94,29.638704
-1.0,1,29.638754
-1.0,1,29.638798
-200.0,200,29.668526
-89.0,89,29.668632
-23.0,23,29.668684
-23.0,23,29.66873
-200.0,200,29.788937
-89.0,89,29.789044
-89.0,89,29.789094
-200.0,200,29.819263
-89.0,89,29.81937
-23.0,23,29.819421
-23.0,23,29.819465
-200.0,200,29.854779
-89.0,89,29.854893
-23.0,23,29.854948
-23.0,23,29.854995
-200.0,200,29.992589
-182.0,182,29.992698
-103.0,103,29.992751
-103.0,103,29.992796
-200.0,200,30.110623
-89.0,89,30.110728
-89.0,89,30.11078
-200.0,200,30.120138
-94.0,94,30.12023
-7.0,7,30.120281
-7.0,7,30.120326
-200.0,200,30.121871
-94.0,94,30.121952
-1.0,1,30.122005
-1.0,1,30.12205
-200.0,200,30.123735
-94.0,94,30.123842
-1.0,1,30.123894
-1.0,1,30.123938
-200.0,200,30.243635
-89.0,89,30.24374
-89.0,89,30.243794
-200.0,200,30.347928
-96.0,96,30.348029
-79.0,79,30.348076
-79.0,79,30.348116
-200.0,200,30.462129
-89.0,89,30.462239
-89.0,89,30.462292
-200.0,200,30.46382
-94.0,94,30.463892
-1.0,1,30.463941
-1.0,1,30.463984
-200.0,200,30.472818
-94.0,94,30.472906
-7.0,7,30.472956
-7.0,7,30.473001
-200.0,200,30.474512
-94.0,94,30.474591
-1.0,1,30.474641
-1.0,1,30.474686
-200.0,200,30.596669
-89.0,89,30.596782
-89.0,89,30.596838
-200.0,200,30.598368
-94.0,94,30.598443
-1.0,1,30.598495
-1.0,1,30.598541
-200.0,200,30.630483
-89.0,89,30.630592
-23.0,23,30.630647
-23.0,23,30.630694
-200.0,200,30.65605
-89.0,89,30.656167
-23.0,23,30.656222
-15.0,15,30.656269
-15.0,15,30.656313
-200.0,200,30.797653
-182.0,182,30.797762
-103.0,103,30.797816
-103.0,103,30.797862
-200.0,200,30.807292
-94.0,94,30.807388
-7.0,7,30.80744
-7.0,7,30.807486
-200.0,200,30.827623
-89.0,89,30.827734
-23.0,23,30.827787
-15.0,15,30.827833
-15.0,15,30.827877
-200.0,200,30.910359
-182.0,182,30.910471
-63.0,63,30.910526
-63.0,63,30.910573
-200.0,200,30.948
-89.0,89,30.948112
-23.0,23,30.948165
-23.0,23,30.948211
-200.0,200,31.065167
-96.0,96,31.065278
-79.0,79,31.065332
-79.0,79,31.065379
-200.0,200,31.086724
-89.0,89,31.086834
-23.0,23,31.08689
-15.0,15,31.086936
-15.0,15,31.086981
-200.0,200,31.227988
-182.0,182,31.228095
-103.0,103,31.22815
-103.0,103,31.228199
-200.0,200,31.438563
-182.0,182,31.438674
-157.0,157,31.438731
-157.0,157,31.438779
-200.0,200,31.529186
-182.0,182,31.529299
-63.0,63,31.529356
-63.0,63,31.529404
-200.0,200,31.577425
-182.0,182,31.577537
-157.0,157,31.57759
-36.0,36,31.577636
-36.0,36,31.577678
-200.0,200,31.685208
-96.0,96,31.685318
-79.0,79,31.685373
-79.0,79,31.68542
-200.0,200,31.732756
-182.0,182,31.732869
-157.0,157,31.732924
-36.0,36,31.732973
-36.0,36,31.733018
-200.0,200,31.841376
-96.0,96,31.841488
-79.0,79,31.841542
-79.0,79,31.84159
-200.0,200,31.861643
-89.0,89,31.861753
-23.0,23,31.861808
-15.0,15,31.861855
-15.0,15,31.861898
-200.0,200,31.863608
-94.0,94,31.863687
-1.0,1,31.863739
-1.0,1,31.863785
-200.0,200,31.93423
-96.0,96,31.934351
-79.0,79,31.934408
-50.0,50,31.934455
-50.0,50,31.9345
-200.0,200,32.143417
-182.0,182,32.143528
-157.0,157,32.143584
-157.0,157,32.143632
-200.0,200,32.151836
-96.0,96,32.151927
-79.0,79,32.151988
-6.0,6,32.152036
-6.0,6,32.15208
-200.0,200,32.259992
-96.0,96,32.260109
-79.0,79,32.260164
-79.0,79,32.260211
-200.0,200,32.279841
-89.0,89,32.27995
-23.0,23,32.280005
-15.0,15,32.280053
-15.0,15,32.280096
-200.0,200,32.315594
-89.0,89,32.315705
-23.0,23,32.315759
-23.0,23,32.315807
-200.0,200,32.454328
-182.0,182,32.454437
-103.0,103,32.454489
-103.0,103,32.454536
-200.0,200,32.557587
-96.0,96,32.557698
-79.0,79,32.557752
-79.0,79,32.5578
-200.0,200,32.650679
-182.0,182,32.650793
-63.0,63,32.650847
-63.0,63,32.650895
-200.0,200,32.738243
-182.0,182,32.738363
-63.0,63,32.73842
-63.0,63,32.738467
-200.0,200,32.948152
-182.0,182,32.948267
-157.0,157,32.948321
-157.0,157,32.948367
-200.0,200,32.968271
-89.0,89,32.968379
-23.0,23,32.968432
-15.0,15,32.968477
-15.0,15,32.96852
-200.0,200,33.076186
-96.0,96,33.076296
-79.0,79,33.076351
-79.0,79,33.076398
-200.0,200,33.108528
-182.0,182,33.108639
-63.0,63,33.108693
-24.0,24,33.10874
-24.0,24,33.108785
-200.0,200,33.144269
-89.0,89,33.144383
-23.0,23,33.144439
-23.0,23,33.144486
-200.0,200,33.176319
-182.0,182,33.176428
-63.0,63,33.176482
-24.0,24,33.176528
-24.0,24,33.176569
-200.0,200,33.224491
-182.0,182,33.224602
-157.0,157,33.224655
-36.0,36,33.224702
-36.0,36,33.224744
-200.0,200,33.295588
-96.0,96,33.2957
-79.0,79,33.295756
-50.0,50,33.295803
-50.0,50,33.295847
-200.0,200,33.404511
-96.0,96,33.404623
-79.0,79,33.404679
-79.0,79,33.404727
-200.0,200,33.486806
-182.0,182,33.486912
-63.0,63,33.486962
-63.0,63,33.487006
-200.0,200,33.539413
-182.0,182,33.539521
-157.0,157,33.539575
-36.0,36,33.539622
-36.0,36,33.539666
-200.0,200,33.559674
-89.0,89,33.559783
-23.0,23,33.559837
-15.0,15,33.559882
-15.0,15,33.559925
-200.0,200,33.607503
-182.0,182,33.607614
-157.0,157,33.607669
-36.0,36,33.607717
-36.0,36,33.607761
-200.0,200,33.695195
-182.0,182,33.695312
-63.0,63,33.69641
-63.0,63,33.696458
-200.0,200,33.704782
-96.0,96,33.704871
-79.0,79,33.704924
-6.0,6,33.70497
-6.0,6,33.705013
-200.0,200,33.706639
-94.0,94,33.706722
-1.0,1,33.706774
-1.0,1,33.70682
-200.0,200,33.773473
-96.0,96,33.773582
-79.0,79,33.773636
-50.0,50,33.773683
-50.0,50,33.773726
-200.0,200,33.991902
-182.0,182,33.992013
-157.0,157,33.992067
-157.0,157,33.992114
-200.0,200,34.022684
-89.0,89,34.022794
-23.0,23,34.022846
-23.0,23,34.022892
-200.0,200,34.093086
-96.0,96,34.093194
-79.0,79,34.093249
-50.0,50,34.093295
-50.0,50,34.093338
-200.0,200,34.141378
-182.0,182,34.141489
-157.0,157,34.141543
-36.0,36,34.14159
-36.0,36,34.141634
-200.0,200,34.188795
-182.0,182,34.188903
-157.0,157,34.188959
-36.0,36,34.189006
-36.0,36,34.18905
-200.0,200,34.275593
-182.0,182,34.275708
-63.0,63,34.275763
-63.0,63,34.27581
-200.0,200,34.30884
-182.0,182,34.308951
-63.0,63,34.309005
-24.0,24,34.309053
-24.0,24,34.309097
-200.0,200,34.41594
-96.0,96,34.416053
-79.0,79,34.416109
-79.0,79,34.416157
-200.0,200,34.500959
-182.0,182,34.501073
-157.0,157,34.501128
-61.0,61,34.501176
-61.0,61,34.501221
-200.0,200,34.50942
-96.0,96,34.509513
-79.0,79,34.509568
-6.0,6,34.509615
-6.0,6,34.50966
-200.0,200,34.721687
-182.0,182,34.721794
-157.0,157,34.721848
-157.0,157,34.721894
-200.0,200,34.723576
-182.0,182,34.723658
-157.0,157,34.723712
-1.0,1,34.723758
-1.0,1,34.7238
-200.0,200,34.725435
