#{"t_start": 1540773754.135905, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.070856
-200.0,200,17.33697
-200.0,200,17.608968
-200.0,200,17.875582
-14.0,14,17.894309
-9.0,9,17.906477
-3.0,3,17.91069
-200.0,200,18.178979
-19.0,19,18.204145
-200.0,200,18.47548
-129.0,129,18.653032
-200.0,200,18.922241
-200.0,200,19.189607
-200.0,200,19.457618
-52.0,52,19.525716
-200.0,200,19.796065
-9.0,9,19.808194
-200.0,200,20.080924
-200.0,200,20.351383
-200.0,200,20.621984
-200.0,200,20.894319
-200.0,200,21.165322
-200.0,200,21.43399
-200.0,200,21.710162
-200.0,200,21.985002
-19.0,19,22.014119
-160.0,160,22.231659
-9.0,9,22.243898
-200.0,200,22.516715
-200.0,200,22.790271
-4.0,4,22.795877
-200.0,200,23.074282
-200.0,200,23.346653
-3.0,3,23.350853
-200.0,200,23.624363
-200.0,200,23.895734
-117.0,117,24.061779
-8.0,8,24.078328
-9.0,9,24.09157
-200.0,200,24.368164
-200.0,200,24.646881
-3.0,3,24.651015
-200.0,200,24.929242
-200.0,200,25.214405
-3.0,3,25.21857
-200.0,200,25.5004
-200.0,200,25.783384
-200.0,200,26.070553
-200.0,200,26.357435
-200.0,200,26.647895
-200.0,200,26.937654
-200.0,200,27.23427
-200.0,200,27.530559
-200.0,200,27.833152
-200.0,200,28.131973
-200.0,200,28.429787
-200.0,200,28.730734
-200.0,200,29.035376
-74.0,74,29.145351
-200.0,200,29.445883
-200.0,200,29.74833
-138.0,138,29.959872
-166.0,166,30.20983
-200.0,200,30.514189
-23.0,23,30.553285
-200.0,200,30.859161
-200.0,200,31.171443
-200.0,200,31.478177
-3.0,3,31.482839
-200.0,200,31.788961
-9.0,9,31.802999
-200.0,200,32.109732
-200.0,200,32.419986
-24.0,24,32.457494
-200.0,200,32.768798
-200.0,200,33.084702
-200.0,200,33.396555
-200.0,200,33.709148
-200.0,200,34.018714
-200.0,200,34.33008
-200.0,200,34.641655
-8.0,8,34.65462
-200.0,200,34.964141
-200.0,200,35.28095
-19.0,19,35.30981
-200.0,200,35.61982
-200.0,200,35.931053
-3.0,3,35.935922
-200.0,200,36.253456
-52.0,52,36.341074
-182.0,182,36.627463
-200.0,200,36.948272
-200.0,200,37.266578
-200.0,200,37.585119
-200.0,200,37.902418
-200.0,200,38.218192
-200.0,200,38.537427
-200.0,200,38.854495
-4.0,4,38.860873
-26.0,26,38.902655
-200.0,200,39.221935
-200.0,200,39.539618
-200.0,200,39.858531
-200.0,200,40.176412
-200.0,200,40.494196
-173.0,173,40.771518
-200.0,200,41.090161
-200.0,200,41.413089
-14.0,14,41.436035
-200.0,200,41.76002
-200.0,200,42.082752
-3.0,3,42.08866
-9.0,9,42.105685
-200.0,200,42.426937
-200.0,200,42.751289
-200.0,200,43.072218
-200.0,200,43.395022
-4.0,4,43.401507
-200.0,200,43.72641
-200.0,200,44.050612
-178.0,178,44.337412
-200.0,200,44.657426
-183.0,183,44.949642
-200.0,200,45.269672
-200.0,200,45.586887
-200.0,200,45.906859
-200.0,200,46.226798
-200.0,200,46.54736
-8.0,8,46.560478
-102.0,102,46.722211
-200.0,200,47.047966
-200.0,200,47.374554
-200.0,200,47.697856
-200.0,200,48.024343
-200.0,200,48.349534
-3.0,3,48.35466
-200.0,200,48.677629
-174.0,174,48.958635
-200.0,200,49.282372
-200.0,200,49.605389
-37.0,37,49.665168
-200.0,200,49.989824
-200.0,200,50.315082
-200.0,200,50.638118
-200.0,200,50.958647
-200.0,200,51.279314
-200.0,200,51.60666
-200.0,200,51.933297
-200.0,200,52.259358
-200.0,200,52.587896
-200.0,200,52.91242
-3.0,3,52.917392
-200.0,200,53.24189
-191.0,191,53.553306
-200.0,200,53.877029
-200.0,200,54.199967
-200.0,200,54.521311
-3.0,3,54.526132
-34.0,34,54.581701
-200.0,200,54.905733
-200.0,200,55.233716
-200.0,200,55.561156
-200.0,200,55.882134
-200.0,200,56.207445
-200.0,200,56.531172
-200.0,200,56.856849
-200.0,200,57.178923
-200.0,200,57.506915
-200.0,200,57.828275
-9.0,9,57.84295
-189.0,189,58.150265
-200.0,200,58.470679
-200.0,200,58.792376
-9.0,9,58.80637
-8.0,8,58.819148
-200.0,200,59.143481
-200.0,200,59.470259
-24.0,24,59.512135
-173.0,173,59.788811
-161.0,161,60.052064
-200.0,200,60.373955
-8.0,8,60.387404
-195.0,195,60.707686
-72.0,72,60.828193
-3.0,3,60.833062
-185.0,185,61.141367
-200.0,200,61.469313
-197.0,197,61.79065
-200.0,200,62.117402
-8.0,8,62.130445
-200.0,200,62.453089
-200.0,200,62.780684
-19.0,19,62.811655
-200.0,200,63.133244
-200.0,200,63.465716
-3.0,3,63.470793
-200.0,200,63.795703
-3.0,3,63.801018
-92.0,92,63.952395
-29.0,29,63.999063
-200.0,200,64.325727
-39.0,39,64.387885
-200.0,200,64.71161
-200.0,200,65.035025
-200.0,200,65.362225
-24.0,24,65.405087
-200.0,200,65.733508
-200.0,200,66.0588
-200.0,200,66.382757
-200.0,200,66.706191
-14.0,14,66.728053
-200.0,200,67.051906
-200.0,200,67.374712
-19.0,19,67.405025
-200.0,200,67.73143
-200.0,200,68.058157
-63.0,63,68.163646
-200.0,200,68.490591
-43.0,43,68.563439
-58.0,58,68.660814
-67.0,67,68.768234
-200.0,200,69.16759
-30.0,30,69.220067
-200.0,200,69.545271
-182.0,182,69.835423
-200.0,200,70.159487
-38.0,38,70.224044
-39.0,39,70.28862
-19.0,19,70.319664
-100.0,100,70.480862
-200.0,200,70.806958
-200.0,200,71.130376
-24.0,24,71.175264
-156.0,156,71.42558
-24.0,24,71.464387
-174.0,174,71.750143
-187.0,187,72.054422
-189.0,189,72.360499
-92.0,92,72.508353
-111.0,111,72.686981
-200.0,200,73.012179
-30.0,30,73.060701
-48.0,48,73.141027
-14.0,14,73.163575
-4.0,4,73.170415
-200.0,200,73.493141
-172.0,172,73.774916
-14.0,14,73.797884
-200.0,200,74.128176
-90.0,90,74.276248
-14.0,14,74.298691
-158.0,158,74.553979
-39.0,39,74.620219
