#{"t_start": 1541114641.3424776, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.211159
-200.0,200,8.45897
-182.0,182,8.459075
-182.0,182,8.459126
-200.0,200,8.501745
-32.0,32,8.501864
-32.0,32,8.501913
-200.0,200,8.548368
-32.0,32,8.548493
-32.0,32,8.548546
-200.0,200,8.591192
-32.0,32,8.591304
-32.0,32,8.591359
-200.0,200,8.681938
-65.0,65,8.682052
-65.0,65,8.682106
-200.0,200,8.724905
-32.0,32,8.725024
-32.0,32,8.725074
-200.0,200,8.992026
-200.0,200,8.99214
-200.0,200,9.028584
-94.0,94,9.028726
-27.0,27,9.028793
-27.0,27,9.028851
-200.0,200,9.077812
-32.0,32,9.07792
-32.0,32,9.077969
-200.0,200,9.347169
-200.0,200,9.347269
-200.0,200,9.480739
-96.0,96,9.48084
-96.0,96,9.48089
-200.0,200,9.750808
-200.0,200,9.750903
-200.0,200,9.87729
-94.0,94,9.877416
-94.0,94,9.87747
-200.0,200,9.917516
-94.0,94,9.917669
-27.0,27,9.917719
-27.0,27,9.91776
-200.0,200,10.003893
-65.0,65,10.004005
-65.0,65,10.004815
-200.0,200,10.044853
-94.0,94,10.04498
-27.0,27,10.045032
-27.0,27,10.04509
-200.0,200,10.133191
-65.0,65,10.13334
-65.0,65,10.13339
-200.0,200,10.262426
-94.0,94,10.262568
-94.0,94,10.262637
-200.0,200,10.308689
-32.0,32,10.308822
-32.0,32,10.308886
-200.0,200,10.393955
-65.0,65,10.394087
-65.0,65,10.394136
-200.0,200,10.439975
-32.0,32,10.440094
-32.0,32,10.440146
-200.0,200,10.685653
-182.0,182,10.685774
-182.0,182,10.685822
-200.0,200,10.813196
-96.0,96,10.81331
-96.0,96,10.813367
-200.0,200,11.080075
-200.0,200,11.080193
-200.0,200,11.127286
-32.0,32,11.127404
-32.0,32,11.127461
-200.0,200,11.170379
-32.0,32,11.170493
-32.0,32,11.170549
-200.0,200,11.449775
-200.0,200,11.4499
-200.0,200,11.588965
-94.0,94,11.589086
-94.0,94,11.589149
-200.0,200,11.629308
-94.0,94,11.629436
-27.0,27,11.629499
-27.0,27,11.629567
-200.0,200,11.726341
-65.0,65,11.726468
-65.0,65,11.726531
-200.0,200,11.985338
-182.0,182,11.985452
-182.0,182,11.985507
-200.0,200,12.230202
-182.0,182,12.230314
-182.0,182,12.230366
-200.0,200,12.270765
-94.0,94,12.270871
-27.0,27,12.270921
-27.0,27,12.270963
-200.0,200,12.30654
-94.0,94,12.306675
-27.0,27,12.306725
-27.0,27,12.306768
-200.0,200,12.342221
-94.0,94,12.342361
-27.0,27,12.342433
-27.0,27,12.342492
-200.0,200,12.388473
-32.0,32,12.388587
-32.0,32,12.388642
-200.0,200,12.635395
-182.0,182,12.635529
-182.0,182,12.635594
-200.0,200,12.763705
-94.0,94,12.76383
-94.0,94,12.76388
-200.0,200,12.893418
-96.0,96,12.893531
-96.0,96,12.893584
-200.0,200,13.168034
-200.0,200,13.168175
-200.0,200,13.41402
-182.0,182,13.414143
-182.0,182,13.414193
-200.0,200,13.544944
-96.0,96,13.5451
-96.0,96,13.545166
-200.0,200,13.794632
-182.0,182,13.794758
-182.0,182,13.79481
-200.0,200,13.834927
-182.0,182,13.83504
-30.0,30,13.835099
-30.0,30,13.835193
-200.0,200,13.876546
-182.0,182,13.876661
-30.0,30,13.876717
-30.0,30,13.876791
-200.0,200,13.916621
-94.0,94,13.916741
-27.0,27,13.916791
-27.0,27,13.916834
-200.0,200,14.19095
-200.0,200,14.191055
-200.0,200,14.322901
-94.0,94,14.323006
-94.0,94,14.323056
-200.0,200,14.365454
-32.0,32,14.36559
-32.0,32,14.36564
-200.0,200,14.483058
-89.0,89,14.483182
-89.0,89,14.483247
-200.0,200,14.522418
-182.0,182,14.522532
-30.0,30,14.52259
-30.0,30,14.522641
-200.0,200,14.648042
-94.0,94,14.648161
-94.0,94,14.648219
-200.0,200,14.691222
-32.0,32,14.691337
-32.0,32,14.691392
-200.0,200,14.730535
-94.0,94,14.730654
-27.0,27,14.730712
-27.0,27,14.730762
-200.0,200,14.927088
-182.0,182,14.927195
-147.0,147,14.927244
-147.0,147,14.927287
-200.0,200,15.196146
-200.0,200,15.196253
-200.0,200,15.317092
-89.0,89,15.317247
-89.0,89,15.317301
-200.0,200,15.44805
-94.0,94,15.448188
-94.0,94,15.44824
-200.0,200,15.486391
-94.0,94,15.486555
-27.0,27,15.486611
-27.0,27,15.486658
-200.0,200,15.608397
-89.0,89,15.608514
-89.0,89,15.608595
-200.0,200,15.700171
-65.0,65,15.700284
-65.0,65,15.70035
-200.0,200,15.828657
-96.0,96,15.82878
-96.0,96,15.828843
-200.0,200,16.028394
-182.0,182,16.028501
-147.0,147,16.028553
-147.0,147,16.028597
-200.0,200,16.074823
-32.0,32,16.074935
-32.0,32,16.074992
-200.0,200,16.324602
-182.0,182,16.324708
-182.0,182,16.324757
-200.0,200,16.367991
-182.0,182,16.368102
-30.0,30,16.368153
-30.0,30,16.368195
-200.0,200,16.412614
-32.0,32,16.412718
-32.0,32,16.412766
-200.0,200,16.552702
-182.0,182,16.552809
-103.0,103,16.55286
-103.0,103,16.552903
-200.0,200,16.676012
-89.0,89,16.676126
-89.0,89,16.676182
-200.0,200,16.685023
-94.0,94,16.685116
-7.0,7,16.685169
-7.0,7,16.685215
-200.0,200,16.725262
-32.0,32,16.725372
-32.0,32,16.725426
-155.0,155,16.855298
-137.0,137,16.85545
-102.0,102,16.855502
-102.0,102,16.855545
-200.0,200,16.901887
-32.0,32,16.901992
-32.0,32,16.90204
-200.0,200,17.148233
-182.0,182,17.148344
-182.0,182,17.148407
-200.0,200,17.189768
-182.0,182,17.18991
-30.0,30,17.189969
-30.0,30,17.190013
-200.0,200,17.329127
-182.0,182,17.329251
-103.0,103,17.329302
-103.0,103,17.329345
-200.0,200,17.365883
-94.0,94,17.366006
-27.0,27,17.36607
-27.0,27,17.366112
-200.0,200,17.402116
-94.0,94,17.402256
-27.0,27,17.402324
-27.0,27,17.40237
-200.0,200,17.443072
-94.0,94,17.443196
-27.0,27,17.443262
-27.0,27,17.443306
-200.0,200,17.453054
-94.0,94,17.453174
-7.0,7,17.453225
-7.0,7,17.453284
-200.0,200,17.576512
-89.0,89,17.576635
-89.0,89,17.576688
-200.0,200,17.711016
-96.0,96,17.711145
-96.0,96,17.711215
-200.0,200,17.753452
-32.0,32,17.753584
-32.0,32,17.753634
-200.0,200,17.954906
-182.0,182,17.955012
-147.0,147,17.955063
-147.0,147,17.955107
-200.0,200,18.156664
-182.0,182,18.156809
-147.0,147,18.156896
-147.0,147,18.156939
-200.0,200,18.200449
-32.0,32,18.200577
-32.0,32,18.200643
-200.0,200,18.236727
-94.0,94,18.236897
-27.0,27,18.236972
-27.0,27,18.237031
-200.0,200,18.378029
-182.0,182,18.378144
-103.0,103,18.378199
-103.0,103,18.378272
-200.0,200,18.392277
-96.0,96,18.392397
-8.0,8,18.392463
-8.0,8,18.392506
-200.0,200,18.510188
-89.0,89,18.510306
-89.0,89,18.510359
-200.0,200,18.551259
-94.0,94,18.551366
-27.0,27,18.551415
-27.0,27,18.551459
-200.0,200,18.676167
-89.0,89,18.676305
-89.0,89,18.676361
-200.0,200,18.81458
-182.0,182,18.814715
-103.0,103,18.814796
-103.0,103,18.814854
-200.0,200,18.855889
-182.0,182,18.85601
-30.0,30,18.856094
-30.0,30,18.856137
-200.0,200,19.052401
-182.0,182,19.052518
-147.0,147,19.052575
-147.0,147,19.05265
-200.0,200,19.257257
-182.0,182,19.257367
-147.0,147,19.257417
-147.0,147,19.25746
-200.0,200,19.377386
-89.0,89,19.377519
-89.0,89,19.377581
-200.0,200,19.516882
-182.0,182,19.517004
-103.0,103,19.517059
-103.0,103,19.517118
-200.0,200,19.647415
-96.0,96,19.647527
-96.0,96,19.647579
-200.0,200,19.786315
-182.0,182,19.786443
-103.0,103,19.786532
-103.0,103,19.786576
-200.0,200,19.79622
-94.0,94,19.796333
-7.0,7,19.796386
-7.0,7,19.796446
-200.0,200,19.83285
-94.0,94,19.832991
-27.0,27,19.833046
-27.0,27,19.833107
-200.0,200,19.955202
-89.0,89,19.955326
-89.0,89,19.955376
-200.0,200,20.15087
-182.0,182,20.150985
-147.0,147,20.151052
-147.0,147,20.151096
-200.0,200,20.353817
-182.0,182,20.35396
-147.0,147,20.354031
-147.0,147,20.354089
-200.0,200,20.36316
-94.0,94,20.363288
-7.0,7,20.363369
-7.0,7,20.363429
-200.0,200,20.561691
-182.0,182,20.561835
-147.0,147,20.561906
-147.0,147,20.561952
-200.0,200,20.60701
-182.0,182,20.607119
-30.0,30,20.607169
-30.0,30,20.607212
-200.0,200,20.729971
-89.0,89,20.730113
-89.0,89,20.730177
-200.0,200,20.975772
-182.0,182,20.975911
-182.0,182,20.97596
-200.0,200,21.229674
-182.0,182,21.229791
-182.0,182,21.229863
-200.0,200,21.357888
-96.0,96,21.358009
-96.0,96,21.358059
-200.0,200,21.398841
-94.0,94,21.398942
-27.0,27,21.399006
-27.0,27,21.399051
-200.0,200,21.640813
-182.0,182,21.640941
-182.0,182,21.641024
-200.0,200,21.762291
-89.0,89,21.762415
-89.0,89,21.762481
-200.0,200,21.90389
-182.0,182,21.904006
-103.0,103,21.904062
-103.0,103,21.904124
-200.0,200,21.947516
-182.0,182,21.947644
-30.0,30,21.947699
-30.0,30,21.947775
-200.0,200,22.085955
-182.0,182,22.086081
-103.0,103,22.086146
-103.0,103,22.08619
-200.0,200,22.205701
-89.0,89,22.205837
-89.0,89,22.20592
-200.0,200,22.219135
-94.0,94,22.219252
-7.0,7,22.219301
-7.0,7,22.219342
-200.0,200,22.350025
-96.0,96,22.350122
-96.0,96,22.350173
-200.0,200,22.59439
-182.0,182,22.594512
-182.0,182,22.594584
-200.0,200,22.605366
-96.0,96,22.605483
-8.0,8,22.605559
-8.0,8,22.605602
-200.0,200,22.730915
-89.0,89,22.73102
-89.0,89,22.731071
-200.0,200,22.933605
-182.0,182,22.933717
-147.0,147,22.933772
-147.0,147,22.933819
-200.0,200,22.943201
-94.0,94,22.943298
-7.0,7,22.94335
-7.0,7,22.943409
-200.0,200,23.065867
-89.0,89,23.066314
-89.0,89,23.066373
-200.0,200,23.109855
-32.0,32,23.109978
-32.0,32,23.110034
-200.0,200,23.232702
-89.0,89,23.232824
-89.0,89,23.232894
-195.0,195,23.365719
-177.0,177,23.36583
-98.0,98,23.365885
-98.0,98,23.365931
-200.0,200,23.499406
-96.0,96,23.49952
-96.0,96,23.499575
-200.0,200,23.624297
-96.0,96,23.624465
-96.0,96,23.624549
-200.0,200,23.668783
-32.0,32,23.668932
-32.0,32,23.669008
-200.0,200,23.708095
-182.0,182,23.708216
-30.0,30,23.708266
-30.0,30,23.708309
-200.0,200,23.829541
-89.0,89,23.829661
-89.0,89,23.829711
-200.0,200,24.079571
-182.0,182,24.079696
-182.0,182,24.07975
-200.0,200,24.221199
-182.0,182,24.221339
-103.0,103,24.221393
-103.0,103,24.221466
-200.0,200,24.426561
-182.0,182,24.426668
-147.0,147,24.426719
-147.0,147,24.426764
-200.0,200,24.623852
-182.0,182,24.624007
-147.0,147,24.624065
-147.0,147,24.624113
-200.0,200,24.664353
-96.0,96,24.664459
-27.0,27,24.664509
-27.0,27,24.664552
-200.0,200,24.674046
-94.0,94,24.674183
-7.0,7,24.674254
-7.0,7,24.674297
-200.0,200,24.718903
-182.0,182,24.719026
-30.0,30,24.719108
-30.0,30,24.719151
-200.0,200,24.923371
-182.0,182,24.923497
-147.0,147,24.923552
-147.0,147,24.923598
-200.0,200,25.177591
-182.0,182,25.177698
-182.0,182,25.177748
-200.0,200,25.308471
-96.0,96,25.308578
-96.0,96,25.308628
-200.0,200,25.320439
-96.0,96,25.320573
-8.0,8,25.320648
-8.0,8,25.320695
-200.0,200,25.352963
-182.0,182,25.353082
-24.0,24,25.353132
-24.0,24,25.353175
-200.0,200,25.389593
-182.0,182,25.389735
-24.0,24,25.389816
-24.0,24,25.38986
-200.0,200,25.416322
-182.0,182,25.416464
-147.0,147,25.416548
-20.0,20,25.416592
-20.0,20,25.416633
-200.0,200,25.540607
-89.0,89,25.540729
-89.0,89,25.540783
-200.0,200,25.664085
-89.0,89,25.664218
-89.0,89,25.664276
-200.0,200,25.792806
-96.0,96,25.792908
-96.0,96,25.792958
-200.0,200,25.934078
-182.0,182,25.934182
-103.0,103,25.934232
-103.0,103,25.934277
-200.0,200,25.960703
-182.0,182,25.960815
-147.0,147,25.960901
-20.0,20,25.960945
-20.0,20,25.960986
-200.0,200,25.997835
-96.0,96,25.997946
-27.0,27,25.997998
-27.0,27,25.99804
-200.0,200,26.03839
-182.0,182,26.038548
-30.0,30,26.038599
-30.0,30,26.038642
-200.0,200,26.239015
-182.0,182,26.239157
-147.0,147,26.239223
-147.0,147,26.239266
-200.0,200,26.266711
-182.0,182,26.266816
-147.0,147,26.266866
-20.0,20,26.266909
-20.0,20,26.266948
-200.0,200,26.387136
-89.0,89,26.387248
-89.0,89,26.387301
-200.0,200,26.423347
-96.0,96,26.423452
-27.0,27,26.423503
-27.0,27,26.423546
-200.0,200,26.544898
-89.0,89,26.545011
-89.0,89,26.545067
-200.0,200,26.585069
-182.0,182,26.585181
-30.0,30,26.585247
-30.0,30,26.585304
-200.0,200,26.719624
-96.0,96,26.719767
-96.0,96,26.719833
-200.0,200,26.75076
-182.0,182,26.750862
-147.0,147,26.750912
-20.0,20,26.750955
-20.0,20,26.750995
-200.0,200,26.777597
-182.0,182,26.777705
-147.0,147,26.777756
-20.0,20,26.777797
-20.0,20,26.777836
-200.0,200,26.810126
-182.0,182,26.81025
-24.0,24,26.810302
-24.0,24,26.810345
-200.0,200,26.939086
-96.0,96,26.939196
-96.0,96,26.93926
-200.0,200,26.974887
-96.0,96,26.975008
-27.0,27,26.975058
-27.0,27,26.9751
-200.0,200,26.986129
-96.0,96,26.98624
-8.0,8,26.986289
-8.0,8,26.986332
-200.0,200,26.997335
-96.0,96,26.997447
-8.0,8,26.997512
-8.0,8,26.997597
-200.0,200,27.008616
-96.0,96,27.00873
-8.0,8,27.008796
-8.0,8,27.008838
-200.0,200,27.025305
-96.0,96,27.025425
-8.0,8,27.025476
-8.0,8,27.02552
-200.0,200,27.168108
-182.0,182,27.16823
-103.0,103,27.168281
-103.0,103,27.16834
-200.0,200,27.195398
-182.0,182,27.195504
-147.0,147,27.195554
-20.0,20,27.195597
-20.0,20,27.195637
-200.0,200,27.228641
-182.0,182,27.228751
-24.0,24,27.228803
-24.0,24,27.228862
-200.0,200,27.353726
-89.0,89,27.353839
-89.0,89,27.353891
-200.0,200,27.365192
-96.0,96,27.365299
-8.0,8,27.365364
-8.0,8,27.365406
-200.0,200,27.4876
-89.0,89,27.487731
-89.0,89,27.487814
-200.0,200,27.497308
-94.0,94,27.4974
-7.0,7,27.497453
-7.0,7,27.497499
-200.0,200,27.506661
-94.0,94,27.506778
-7.0,7,27.506829
-7.0,7,27.506874
-200.0,200,27.546191
-182.0,182,27.546305
-30.0,30,27.546364
-30.0,30,27.546415
-200.0,200,27.695659
-182.0,182,27.695778
-103.0,103,27.695838
-103.0,103,27.695888
-200.0,200,27.72678
-182.0,182,27.726884
-147.0,147,27.726943
-20.0,20,27.726993
-20.0,20,27.727039
-200.0,200,27.738418
-96.0,96,27.738527
-8.0,8,27.738585
-8.0,8,27.738636
-200.0,200,27.748957
-96.0,96,27.749054
-8.0,8,27.74911
-8.0,8,27.749159
-200.0,200,27.844613
-182.0,182,27.844732
-103.0,103,27.844791
-73.0,73,27.844842
-73.0,73,27.84489
-200.0,200,27.872494
-182.0,182,27.872606
-103.0,103,27.872665
-16.0,16,27.872718
-16.0,16,27.872766
-200.0,200,27.896598
-89.0,89,27.896715
-17.0,17,27.896774
-17.0,17,27.896825
-200.0,200,27.92317
-182.0,182,27.923285
-147.0,147,27.923346
-20.0,20,27.923398
-20.0,20,27.923446
-200.0,200,27.944754
-182.0,182,27.94487
-103.0,103,27.944929
-16.0,16,27.94498
-16.0,16,27.945028
-200.0,200,28.067248
-89.0,89,28.067366
-89.0,89,28.067426
-200.0,200,28.078004
-96.0,96,28.078108
-8.0,8,28.078165
-8.0,8,28.078214
-200.0,200,28.179484
-182.0,182,28.179603
-103.0,103,28.179663
-73.0,73,28.179716
-73.0,73,28.179765
-200.0,200,28.279638
-182.0,182,28.279748
-103.0,103,28.279808
-73.0,73,28.27986
-73.0,73,28.279909
-200.0,200,28.289263
-94.0,94,28.289359
-7.0,7,28.289415
-7.0,7,28.289465
-200.0,200,28.403936
-89.0,89,28.404053
-89.0,89,28.404113
-200.0,200,28.430422
-89.0,89,28.43054
-17.0,17,28.430598
-17.0,17,28.430649
-200.0,200,28.466251
-96.0,96,28.466369
-27.0,27,28.466426
-27.0,27,28.466475
-200.0,200,28.487287
-182.0,182,28.487392
-103.0,103,28.487451
-16.0,16,28.487502
-16.0,16,28.487549
-200.0,200,28.609122
-89.0,89,28.60924
-89.0,89,28.609299
-200.0,200,28.632134
-89.0,89,28.632269
-17.0,17,28.632341
-17.0,17,28.632403
-200.0,200,28.659837
-182.0,182,28.659961
-103.0,103,28.66001
-16.0,16,28.660052
-16.0,16,28.660092
-200.0,200,28.669809
-94.0,94,28.669916
-7.0,7,28.669965
-7.0,7,28.670008
-200.0,200,28.679856
-94.0,94,28.679961
-7.0,7,28.680033
-7.0,7,28.680094
-200.0,200,28.693117
-94.0,94,28.693207
-7.0,7,28.693255
-7.0,7,28.693296
-200.0,200,28.837713
-182.0,182,28.837847
-103.0,103,28.837949
-103.0,103,28.83803
-200.0,200,28.846031
-182.0,182,28.846126
-103.0,103,28.846179
-16.0,16,28.846226
-6.0,6,28.846272
-6.0,6,28.846315
-200.0,200,28.857577
-96.0,96,28.85771
-8.0,8,28.857776
-8.0,8,28.857818
-200.0,200,28.955328
-182.0,182,28.955433
-103.0,103,28.955482
-73.0,73,28.955523
-73.0,73,28.955564
-200.0,200,28.966665
-96.0,96,28.966765
-8.0,8,28.966816
-8.0,8,28.966857
-200.0,200,29.070884
-182.0,182,29.071001
-103.0,103,29.071084
-73.0,73,29.071128
-73.0,73,29.07117
-200.0,200,29.079066
-182.0,182,29.079198
-103.0,103,29.079251
-16.0,16,29.079327
-6.0,6,29.079367
-6.0,6,29.079405
-200.0,200,29.119628
-96.0,96,29.119749
-27.0,27,29.119798
-27.0,27,29.119841
-200.0,200,29.132186
-96.0,96,29.1323
-8.0,8,29.132356
-8.0,8,29.132415
-200.0,200,29.169058
-96.0,96,29.169183
-27.0,27,29.169234
-27.0,27,29.169291
-200.0,200,29.206604
-96.0,96,29.206722
-27.0,27,29.206787
-27.0,27,29.206829
-200.0,200,29.337373
-182.0,182,29.337481
-103.0,103,29.337554
-94.0,94,29.337615
-94.0,94,29.337656
-200.0,200,29.369998
-182.0,182,29.370133
-24.0,24,29.370198
-24.0,24,29.37024
-200.0,200,29.396338
-89.0,89,29.396463
-17.0,17,29.396514
-17.0,17,29.396556
-200.0,200,29.404977
-182.0,182,29.405109
-103.0,103,29.405164
-16.0,16,29.405223
-6.0,6,29.405263
-6.0,6,29.405301
-200.0,200,29.413774
-182.0,182,29.41389
-103.0,103,29.413959
-16.0,16,29.414003
-6.0,6,29.414045
-6.0,6,29.414085
-200.0,200,29.545045
-182.0,182,29.54517
-103.0,103,29.545287
-94.0,94,29.545334
-94.0,94,29.545374
-200.0,200,29.644357
-182.0,182,29.644473
-103.0,103,29.644529
-73.0,73,29.644748
-73.0,73,29.644799
-200.0,200,29.681927
-182.0,182,29.682079
-24.0,24,29.682161
-24.0,24,29.682204
-200.0,200,29.710193
-182.0,182,29.710302
-147.0,147,29.710358
-20.0,20,29.710403
-20.0,20,29.710446
-200.0,200,29.737703
-182.0,182,29.737817
-147.0,147,29.737902
-20.0,20,29.737952
-20.0,20,29.737993
-200.0,200,29.774369
-96.0,96,29.774511
-27.0,27,29.77458
-27.0,27,29.774639
-200.0,200,29.78318
-182.0,182,29.783321
-103.0,103,29.783392
-16.0,16,29.783451
-6.0,6,29.78349
-6.0,6,29.783529
-200.0,200,29.80588
-89.0,89,29.80599
-17.0,17,29.806046
-17.0,17,29.806093
-200.0,200,29.831671
-182.0,182,29.831777
-103.0,103,29.831826
-16.0,16,29.831868
-16.0,16,29.831908
-200.0,200,29.858797
-182.0,182,29.858911
-147.0,147,29.858966
-20.0,20,29.859013
-20.0,20,29.859057
-200.0,200,29.986163
-182.0,182,29.986284
-103.0,103,29.986343
-94.0,94,29.986395
-94.0,94,29.986443
-200.0,200,29.99693
-96.0,96,29.997028
-8.0,8,29.997101
-8.0,8,29.997161
-200.0,200,30.033089
-96.0,96,30.0332
-27.0,27,30.033257
-27.0,27,30.033307
-200.0,200,30.041402
-182.0,182,30.041495
-103.0,103,30.041561
-16.0,16,30.041613
-6.0,6,30.041661
-6.0,6,30.041707
-200.0,200,30.181139
-182.0,182,30.181264
-103.0,103,30.18133
-103.0,103,30.181387
-200.0,200,30.189764
-182.0,182,30.18986
-103.0,103,30.189918
-16.0,16,30.189969
-6.0,6,30.190017
-6.0,6,30.190063
-200.0,200,30.32846
-182.0,182,30.328575
-103.0,103,30.328634
-103.0,103,30.328684
-200.0,200,30.336766
-182.0,182,30.33686
-103.0,103,30.336917
-16.0,16,30.336968
-6.0,6,30.337015
-6.0,6,30.33706
-200.0,200,30.362265
-182.0,182,30.362364
-103.0,103,30.362419
-16.0,16,30.362468
-16.0,16,30.362514
-180.0,180,30.469558
-162.0,162,30.469675
-83.0,83,30.469733
-83.0,83,30.469784
-200.0,200,30.491621
-182.0,182,30.491733
-103.0,103,30.491791
-16.0,16,30.491842
-16.0,16,30.49189
-200.0,200,30.618954
-182.0,182,30.619071
-103.0,103,30.619129
-94.0,94,30.619179
-94.0,94,30.619226
-200.0,200,30.748901
-182.0,182,30.749015
-103.0,103,30.749068
-94.0,94,30.749113
-94.0,94,30.749156
-200.0,200,30.876959
-182.0,182,30.877073
-103.0,103,30.87713
-94.0,94,30.877179
-94.0,94,30.877226
-200.0,200,31.016614
-182.0,182,31.016739
-103.0,103,31.016839
-103.0,103,31.016897
-200.0,200,31.042768
-182.0,182,31.042867
-103.0,103,31.04292
-16.0,16,31.042964
-16.0,16,31.043005
-200.0,200,31.071572
-182.0,182,31.071683
-147.0,147,31.071748
-20.0,20,31.071791
-20.0,20,31.071831
-200.0,200,31.103186
-182.0,182,31.103292
-24.0,24,31.103358
-24.0,24,31.103432
-200.0,200,31.112352
-182.0,182,31.112484
-103.0,103,31.112556
-16.0,16,31.112619
-6.0,6,31.112674
-6.0,6,31.112716
-200.0,200,31.21331
-182.0,182,31.213418
-103.0,103,31.213469
-73.0,73,31.213513
-73.0,73,31.213565
-200.0,200,31.352445
-182.0,182,31.352559
-103.0,103,31.352627
-103.0,103,31.352671
-200.0,200,31.450077
-182.0,182,31.450228
-103.0,103,31.450307
-73.0,73,31.450366
-73.0,73,31.450408
-200.0,200,31.465885
-96.0,96,31.465997
-8.0,8,31.466049
-8.0,8,31.466095
-200.0,200,31.608486
-182.0,182,31.608598
-103.0,103,31.608654
-103.0,103,31.608703
-200.0,200,31.63583
-182.0,182,31.635953
-147.0,147,31.636041
-20.0,20,31.636086
-20.0,20,31.636127
-200.0,200,31.663264
-182.0,182,31.663365
-147.0,147,31.663417
-20.0,20,31.663461
-20.0,20,31.663502
-200.0,200,31.710379
-182.0,182,31.710503
-103.0,103,31.710557
-35.0,35,31.710617
-35.0,35,31.710658
-200.0,200,31.762707
-182.0,182,31.762813
-103.0,103,31.762863
-35.0,35,31.762905
-35.0,35,31.762944
-200.0,200,31.798505
-96.0,96,31.798643
-27.0,27,31.798697
-27.0,27,31.798773
-200.0,200,31.826262
-182.0,182,31.82637
-147.0,147,31.826421
