#{"t_start": 1541123841.2899075, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,10.593434
-182.0,182,10.593496
-200.0,200,10.857684
-182.0,182,10.857808
-182.0,182,10.857867
-200.0,200,10.959196
-65.0,65,10.959317
-65.0,65,10.959379
-200.0,200,11.036072
-182.0,182,11.03619
-51.0,51,11.03624
-51.0,51,11.036295
-200.0,200,11.164715
-96.0,96,11.16482
-96.0,96,11.164872
-200.0,200,11.291117
-94.0,94,11.291206
-94.0,94,11.291258
-200.0,200,11.331571
-32.0,32,11.331676
-32.0,32,11.331727
-200.0,200,11.453735
-96.0,96,11.45384
-96.0,96,11.453892
-200.0,200,11.518621
-182.0,182,11.518736
-51.0,51,11.518792
-51.0,51,11.51884
-200.0,200,11.60737
-65.0,65,11.607482
-65.0,65,11.607536
-200.0,200,11.649354
-32.0,32,11.649467
-32.0,32,11.64952
-200.0,200,11.914995
-200.0,200,11.915103
-200.0,200,12.034482
-94.0,94,12.034594
-94.0,94,12.034647
-200.0,200,12.171899
-96.0,96,12.17202
-96.0,96,12.17208
-200.0,200,12.47209
-200.0,200,12.472216
-200.0,200,12.508216
-94.0,94,12.508317
-27.0,27,12.508364
-27.0,27,12.508407
-200.0,200,12.547593
-94.0,94,12.547704
-27.0,27,12.547758
-27.0,27,12.547804
-200.0,200,12.583749
-94.0,94,12.583859
-27.0,27,12.583913
-27.0,27,12.583959
-200.0,200,12.709901
-94.0,94,12.71001
-94.0,94,12.710064
-200.0,200,12.746743
-94.0,94,12.746856
-27.0,27,12.746912
-27.0,27,12.746961
-200.0,200,12.830706
-96.0,96,12.830817
-62.0,62,12.830872
-62.0,62,12.830918
-200.0,200,12.898142
-182.0,182,12.898254
-51.0,51,12.89831
-51.0,51,12.898358
-200.0,200,13.166894
-200.0,200,13.167007
-200.0,200,13.295068
-96.0,96,13.295184
-96.0,96,13.295231
-200.0,200,13.377891
-96.0,96,13.378007
-62.0,62,13.378063
-62.0,62,13.378126
-200.0,200,13.631886
-182.0,182,13.632004
-182.0,182,13.632067
-200.0,200,13.705298
-182.0,182,13.70541
-51.0,51,13.70547
-51.0,51,13.705522
-200.0,200,13.844217
-94.0,94,13.844327
-94.0,94,13.844381
-200.0,200,13.880883
-94.0,94,13.881019
-27.0,27,13.881072
-27.0,27,13.881146
-200.0,200,13.950835
-182.0,182,13.950945
-51.0,51,13.950996
-51.0,51,13.951041
-200.0,200,14.215803
-200.0,200,14.215917
-200.0,200,14.301617
-96.0,96,14.301733
-62.0,62,14.301811
-62.0,62,14.301852
-200.0,200,14.380362
-96.0,96,14.380469
-62.0,62,14.380522
-62.0,62,14.380567
-200.0,200,14.499545
-94.0,94,14.499655
-94.0,94,14.499705
-200.0,200,14.765453
-200.0,200,14.765564
-200.0,200,14.808056
-32.0,32,14.808164
-32.0,32,14.808217
-200.0,200,15.052695
-182.0,182,15.052806
-182.0,182,15.052858
-200.0,200,15.09646
-32.0,32,15.09656
-32.0,32,15.09661
-200.0,200,15.163658
-182.0,182,15.163765
-51.0,51,15.163817
-51.0,51,15.163862
-200.0,200,15.249337
-65.0,65,15.249444
-65.0,65,15.249497
-200.0,200,15.367791
-94.0,94,15.367897
-94.0,94,15.367951
-200.0,200,15.402207
-94.0,94,15.402313
-27.0,27,15.402364
-27.0,27,15.40241
-200.0,200,15.522182
-94.0,94,15.522288
-94.0,94,15.522339
-200.0,200,15.643656
-94.0,94,15.643768
-94.0,94,15.643822
-200.0,200,15.741307
-72.0,72,15.741409
-72.0,72,15.741463
-200.0,200,15.863492
-94.0,94,15.863602
-94.0,94,15.863657
-200.0,200,15.961597
-72.0,72,15.961709
-72.0,72,15.961764
-200.0,200,16.031804
-182.0,182,16.031911
-51.0,51,16.031965
-51.0,51,16.032013
-200.0,200,16.08529
-65.0,65,16.085402
-41.0,41,16.085457
-41.0,41,16.085505
-200.0,200,16.23007
-94.0,94,16.230211
-94.0,94,16.230279
-200.0,200,16.350245
-72.0,72,16.35038
-72.0,72,16.35045
-200.0,200,16.439527
-182.0,182,16.439655
-51.0,51,16.439723
-51.0,51,16.439783
-200.0,200,16.569307
-94.0,94,16.569429
-94.0,94,16.56948
-200.0,200,16.66684
-72.0,72,16.666948
-72.0,72,16.667001
-200.0,200,16.792513
-94.0,94,16.792625
-94.0,94,16.79268
-200.0,200,16.890365
-72.0,72,16.890466
-72.0,72,16.890513
-200.0,200,16.957773
-182.0,182,16.957876
-51.0,51,16.957922
-51.0,51,16.957963
-200.0,200,16.993135
-94.0,94,16.993242
-27.0,27,16.993295
-27.0,27,16.99334
-200.0,200,17.12363
-96.0,96,17.123756
-96.0,96,17.123815
-200.0,200,17.251301
-94.0,94,17.251401
-94.0,94,17.251449
-200.0,200,17.382464
-96.0,96,17.382565
-96.0,96,17.382612
-200.0,200,17.627064
-182.0,182,17.627186
-182.0,182,17.627235
-200.0,200,17.875437
-182.0,182,17.87554
-182.0,182,17.875588
-200.0,200,17.911698
-94.0,94,17.911799
-27.0,27,17.911846
-27.0,27,17.911886
-200.0,200,17.957315
-32.0,32,17.957417
-32.0,32,17.957465
-200.0,200,17.969432
-32.0,32,17.969557
-6.0,6,17.969607
-6.0,6,17.969665
-200.0,200,18.039607
-182.0,182,18.039712
-51.0,51,18.039768
-51.0,51,18.039825
-200.0,200,18.047828
-32.0,32,18.047925
-6.0,6,18.047977
-6.0,6,18.048054
-200.0,200,18.090234
-32.0,32,18.09035
-32.0,32,18.090396
-200.0,200,18.137987
-32.0,32,18.138091
-32.0,32,18.138165
-200.0,200,18.220504
-96.0,96,18.220634
-62.0,62,18.220683
-62.0,62,18.220737
-200.0,200,18.320743
-72.0,72,18.320848
-72.0,72,18.320895
-200.0,200,18.392525
-182.0,182,18.392634
-51.0,51,18.392686
-51.0,51,18.392757
-200.0,200,18.637882
-182.0,182,18.637992
-182.0,182,18.638073
-200.0,200,18.683256
-32.0,32,18.683358
-32.0,32,18.683404
-200.0,200,18.719237
-94.0,94,18.71934
-27.0,27,18.719386
-27.0,27,18.719427
-200.0,200,18.761897
-32.0,32,18.762017
-32.0,32,18.762068
-200.0,200,18.764985
-182.0,182,18.765071
-51.0,51,18.765124
-2.0,2,18.76517
-2.0,2,18.765239
-200.0,200,18.900371
-96.0,96,18.900493
-96.0,96,18.900543
-200.0,200,18.935245
-96.0,96,18.935353
-25.0,25,18.935407
-25.0,25,18.935452
-200.0,200,18.943492
-32.0,32,18.943577
-6.0,6,18.943631
-6.0,6,18.943683
-200.0,200,18.946583
-182.0,182,18.946666
-51.0,51,18.946722
-2.0,2,18.94677
-2.0,2,18.946815
-200.0,200,18.989861
-32.0,32,18.989975
-32.0,32,18.990034
-200.0,200,19.056976
-182.0,182,19.057087
-51.0,51,19.057141
-51.0,51,19.057188
-200.0,200,19.065425
-182.0,182,19.065515
-51.0,51,19.065567
-2.0,2,19.065613
-2.0,2,19.065655
-200.0,200,19.098392
-96.0,96,19.098501
-25.0,25,19.098554
-25.0,25,19.0986
-200.0,200,19.101336
-182.0,182,19.101419
-51.0,51,19.101471
-2.0,2,19.101517
-2.0,2,19.101558
-200.0,200,19.195312
-72.0,72,19.195414
-72.0,72,19.195462
-200.0,200,19.203163
-182.0,182,19.203245
-51.0,51,19.203293
-2.0,2,19.203335
-2.0,2,19.203373
-200.0,200,19.243662
-32.0,32,19.243765
-32.0,32,19.243815
-200.0,200,19.275337
-96.0,96,19.27544
-25.0,25,19.27549
-25.0,25,19.275533
-200.0,200,19.348269
-182.0,182,19.348373
-51.0,51,19.348427
-51.0,51,19.348473
-200.0,200,19.390571
-32.0,32,19.390682
-32.0,32,19.390737
-200.0,200,19.423328
-96.0,96,19.423437
-25.0,25,19.423491
-25.0,25,19.423539
-200.0,200,19.493461
-182.0,182,19.49357
-51.0,51,19.493624
-51.0,51,19.493672
-200.0,200,19.535213
-32.0,32,19.535324
-32.0,32,19.535378
-200.0,200,19.632252
-72.0,72,19.632363
-72.0,72,19.632419
-200.0,200,19.698625
-182.0,182,19.69874
-51.0,51,19.698797
-51.0,51,19.698846
-200.0,200,19.783595
-96.0,96,19.78371
-62.0,62,19.783766
-62.0,62,19.783815
-200.0,200,19.83759
-65.0,65,19.837702
-41.0,41,19.837757
-41.0,41,19.837806
-200.0,200,19.895859
-65.0,65,19.895973
-41.0,41,19.896027
-41.0,41,19.896072
-200.0,200,20.139006
-182.0,182,20.139117
-182.0,182,20.139175
-200.0,200,20.260648
-96.0,96,20.26076
-96.0,96,20.260812
-200.0,200,20.295946
-96.0,96,20.296055
-25.0,25,20.296107
-25.0,25,20.296151
-200.0,200,20.417506
-96.0,96,20.417614
-96.0,96,20.417673
-200.0,200,20.425445
-32.0,32,20.425527
-6.0,6,20.425578
-6.0,6,20.425624
-200.0,200,20.457007
-96.0,96,20.457112
-25.0,25,20.457164
-25.0,25,20.45721
-200.0,200,20.497406
-32.0,32,20.497514
-32.0,32,20.497566
-200.0,200,20.620153
-96.0,96,20.620265
-96.0,96,20.620321
-200.0,200,20.721941
-72.0,72,20.722056
-72.0,72,20.722125
-200.0,200,20.805069
-96.0,96,20.805175
-62.0,62,20.805232
-62.0,62,20.805282
-200.0,200,20.932925
-96.0,96,20.933027
-96.0,96,20.933082
-200.0,200,21.030724
-72.0,72,21.030847
-72.0,72,21.030909
-200.0,200,21.063293
-72.0,72,21.063405
-22.0,22,21.063466
-22.0,22,21.063519
-200.0,200,21.100008
-72.0,72,21.100129
-22.0,22,21.10019
-22.0,22,21.100244
-200.0,200,21.136347
-96.0,96,21.136463
-25.0,25,21.136523
-25.0,25,21.136575
-200.0,200,21.173182
-96.0,96,21.173302
-25.0,25,21.173362
-25.0,25,21.173415
-200.0,200,21.209668
-96.0,96,21.209783
-25.0,25,21.209843
-25.0,25,21.209895
-200.0,200,21.30313
-96.0,96,21.303252
-62.0,62,21.303312
-62.0,62,21.303366
-200.0,200,21.580116
-182.0,182,21.580246
-182.0,182,21.580315
-200.0,200,21.616547
-72.0,72,21.616673
-22.0,22,21.61674
-22.0,22,21.616796
-200.0,200,21.720116
-96.0,96,21.720242
-62.0,62,21.720308
-62.0,62,21.720366
-200.0,200,21.760553
-96.0,96,21.760684
-25.0,25,21.760752
-25.0,25,21.76081
-200.0,200,21.801146
-96.0,96,21.801275
-25.0,25,21.801343
-25.0,25,21.801402
-200.0,200,21.836831
-72.0,72,21.836958
-22.0,22,21.837028
-22.0,22,21.837088
-200.0,200,21.851691
-32.0,32,21.851806
-6.0,6,21.851874
-6.0,6,21.851932
-200.0,200,22.004992
-96.0,96,22.005125
-96.0,96,22.005195
-200.0,200,22.052037
-96.0,96,22.052173
-25.0,25,22.052241
-25.0,25,22.052299
-200.0,200,22.09022
-96.0,96,22.09034
-25.0,25,22.09039
-25.0,25,22.090448
-200.0,200,22.173748
-96.0,96,22.173849
-62.0,62,22.173896
-62.0,62,22.173937
-200.0,200,22.181847
-32.0,32,22.181934
-6.0,6,22.181982
-6.0,6,22.182024
-200.0,200,22.248538
-182.0,182,22.248653
-51.0,51,22.2487
-51.0,51,22.24874
-200.0,200,22.33125
-96.0,96,22.331365
-62.0,62,22.331422
-62.0,62,22.331469
-200.0,200,22.429239
-72.0,72,22.429333
-72.0,72,22.429388
-200.0,200,22.512336
-96.0,96,22.512448
-62.0,62,22.512505
-62.0,62,22.512554
-200.0,200,22.545548
-96.0,96,22.545665
-25.0,25,22.545712
-25.0,25,22.545754
-200.0,200,22.63127
-96.0,96,22.631376
-62.0,62,22.63156
-62.0,62,22.631603
-200.0,200,22.717113
-96.0,96,22.717234
-62.0,62,22.717284
-62.0,62,22.717328
-200.0,200,22.774855
-65.0,65,22.77499
-41.0,41,22.775035
-41.0,41,22.775075
-200.0,200,22.803613
-96.0,96,22.80372
-25.0,25,22.803772
-21.0,21,22.803818
-21.0,21,22.803859
-200.0,200,22.811747
-32.0,32,22.811852
-6.0,6,22.811905
-6.0,6,22.81195
-200.0,200,22.888773
-182.0,182,22.888878
-51.0,51,22.888925
-51.0,51,22.888966
-200.0,200,22.922307
-96.0,96,22.92241
-25.0,25,22.922458
-25.0,25,22.922498
-200.0,200,22.930819
-32.0,32,22.930942
-6.0,6,22.930989
-6.0,6,22.931028
-200.0,200,22.96801
-182.0,182,22.968108
-51.0,51,22.968154
-28.0,28,22.968194
-28.0,28,22.968231
-200.0,200,23.005707
-96.0,96,23.005815
-25.0,25,23.005868
-25.0,25,23.005913
-200.0,200,23.008616
-182.0,182,23.008695
-51.0,51,23.008746
-2.0,2,23.00879
-2.0,2,23.008832
-200.0,200,23.040169
-96.0,96,23.040276
-25.0,25,23.040328
-25.0,25,23.040372
-200.0,200,23.068231
-72.0,72,23.068336
-22.0,22,23.06839
-22.0,22,23.068436
-200.0,200,23.163551
-72.0,72,23.163658
-72.0,72,23.163711
-200.0,200,23.189981
-96.0,96,23.19009
-25.0,25,23.190156
-21.0,21,23.190204
-21.0,21,23.190248
-200.0,200,23.218638
-72.0,72,23.218738
-22.0,22,23.218792
-22.0,22,23.218837
-200.0,200,23.247319
-96.0,96,23.247429
-25.0,25,23.247482
-21.0,21,23.24753
-21.0,21,23.247573
-200.0,200,23.283201
-72.0,72,23.283309
-22.0,22,23.283363
-22.0,22,23.283411
-200.0,200,23.337263
-65.0,65,23.33737
-41.0,41,23.337425
-41.0,41,23.337473
-200.0,200,23.436543
-72.0,72,23.436654
-72.0,72,23.436709
-200.0,200,23.534543
-72.0,72,23.534649
-72.0,72,23.534702
-200.0,200,23.628156
-72.0,72,23.628269
-72.0,72,23.628325
-200.0,200,23.73058
-72.0,72,23.730695
-72.0,72,23.730751
-200.0,200,23.733658
-182.0,182,23.733736
-51.0,51,23.733789
-2.0,2,23.733837
-2.0,2,23.73388
-200.0,200,23.833214
-72.0,72,23.833328
-72.0,72,23.833383
-200.0,200,23.871941
-72.0,72,23.872058
-29.0,29,23.872113
-29.0,29,23.87216
-200.0,200,23.905925
-96.0,96,23.906035
-25.0,25,23.90609
-25.0,25,23.906147
-200.0,200,23.93267
-65.0,65,23.932783
-41.0,41,23.932839
-20.0,20,23.932886
-20.0,20,23.93293
-200.0,200,23.947115
-32.0,32,23.947221
-6.0,6,23.947275
-6.0,6,23.947323
-200.0,200,23.950303
-182.0,182,23.950388
-51.0,51,23.950441
-2.0,2,23.950487
-2.0,2,23.950529
-200.0,200,23.980013
-96.0,96,23.980124
-25.0,25,23.98018
-21.0,21,23.980227
-21.0,21,23.980272
-200.0,200,24.01382
-96.0,96,24.013932
-25.0,25,24.013987
-25.0,25,24.014035
-200.0,200,24.043574
-72.0,72,24.043686
-22.0,22,24.043742
-22.0,22,24.043791
-200.0,200,24.07063
-65.0,65,24.070738
-41.0,41,24.070793
-20.0,20,24.07084
-20.0,20,24.070884
-200.0,200,24.135231
-65.0,65,24.135336
-41.0,41,24.135386
-41.0,41,24.135428
-200.0,200,24.171878
-72.0,72,24.172022
-29.0,29,24.172076
-29.0,29,24.172121
-200.0,200,24.198255
-96.0,96,24.198363
-25.0,25,24.198415
-21.0,21,24.19846
-21.0,21,24.198502
-200.0,200,24.242268
-72.0,72,24.242408
-29.0,29,24.242459
-29.0,29,24.242531
-200.0,200,24.297155
-65.0,65,24.29728
-41.0,41,24.29733
-41.0,41,24.297387
-200.0,200,24.324019
-65.0,65,24.324139
-41.0,41,24.324203
-20.0,20,24.324244
-20.0,20,24.324282
-200.0,200,24.368282
-72.0,72,24.368384
-29.0,29,24.36843
-29.0,29,24.368469
-200.0,200,24.376792
-32.0,32,24.376894
-6.0,6,24.37694
-6.0,6,24.37698
-200.0,200,24.418416
-65.0,65,24.418528
-41.0,41,24.418581
-31.0,31,24.418636
-31.0,31,24.418674
-200.0,200,24.458165
-72.0,72,24.458291
-29.0,29,24.45834
-29.0,29,24.45838
-200.0,200,24.497423
-72.0,72,24.497524
-29.0,29,24.497571
-29.0,29,24.497612
-200.0,200,24.544007
-65.0,65,24.544107
-41.0,41,24.544154
-31.0,31,24.544194
-31.0,31,24.54423
-200.0,200,24.582263
-182.0,182,24.582361
-51.0,51,24.582407
-28.0,28,24.582446
-28.0,28,24.582483
-200.0,200,24.609386
-96.0,96,24.609491
-25.0,25,24.609545
-21.0,21,24.609591
-21.0,21,24.609634
-200.0,200,24.612471
-182.0,182,24.612552
-51.0,51,24.612603
-2.0,2,24.612646
-2.0,2,24.612688
-200.0,200,24.654387
-72.0,72,24.654493
-29.0,29,24.654544
-29.0,29,24.654589
-200.0,200,24.682272
-72.0,72,24.682374
-22.0,22,24.682425
-22.0,22,24.682469
-200.0,200,24.734681
-65.0,65,24.734794
-41.0,41,24.734851
-41.0,41,24.7349
-200.0,200,24.737821
-182.0,182,24.737903
-51.0,51,24.737957
-2.0,2,24.738005
-2.0,2,24.73805
-200.0,200,24.780511
-182.0,182,24.780615
-51.0,51,24.780674
-28.0,28,24.780724
-28.0,28,24.780771
-200.0,200,24.789084
-32.0,32,24.789172
-6.0,6,24.789228
-6.0,6,24.789277
-200.0,200,24.831467
-65.0,65,24.831589
-41.0,41,24.831647
-31.0,31,24.831698
-31.0,31,24.831746
-200.0,200,24.887254
-65.0,65,24.887368
-41.0,41,24.887424
-41.0,41,24.887472
-200.0,200,24.947389
-65.0,65,24.947506
-41.0,41,24.947562
-41.0,41,24.94761
-200.0,200,24.986045
-182.0,182,24.986165
-51.0,51,24.986224
-28.0,28,24.986274
-28.0,28,24.98632
-200.0,200,24.98942
-182.0,182,24.989506
-51.0,51,24.989562
-2.0,2,24.98961
-2.0,2,24.989656
-200.0,200,25.027858
-182.0,182,25.027968
-51.0,51,25.028025
-28.0,28,25.028075
-28.0,28,25.02812
-200.0,200,25.031232
-182.0,182,25.031321
-51.0,51,25.031377
-2.0,2,25.031427
-2.0,2,25.031479
-200.0,200,25.03446
-182.0,182,25.034545
-51.0,51,25.034601
-2.0,2,25.03465
-2.0,2,25.034695
-200.0,200,25.077764
-182.0,182,25.077905
-51.0,51,25.077969
-28.0,28,25.078018
-28.0,28,25.078063
-200.0,200,25.113596
-96.0,96,25.11371
-25.0,25,25.113767
-25.0,25,25.113816
-200.0,200,25.167258
-65.0,65,25.167363
-41.0,41,25.167414
-41.0,41,25.167458
-200.0,200,25.199095
-72.0,72,25.19919
-22.0,22,25.199242
-22.0,22,25.199287
-200.0,200,25.20718
-32.0,32,25.207268
-6.0,6,25.207319
-6.0,6,25.207364
-200.0,200,25.244331
-72.0,72,25.244443
-29.0,29,25.244498
-29.0,29,25.244545
-200.0,200,25.27883
-96.0,96,25.278942
-25.0,25,25.278999
-25.0,25,25.279047
-200.0,200,25.325209
-65.0,65,25.325314
-41.0,41,25.325368
-31.0,31,25.325416
-31.0,31,25.32546
-200.0,200,25.359503
-72.0,72,25.359615
-22.0,22,25.359671
-22.0,22,25.359719
-200.0,200,25.362682
-182.0,182,25.362768
-51.0,51,25.362822
-2.0,2,25.362869
-2.0,2,25.362913
-200.0,200,25.368407
-65.0,65,25.368489
-41.0,41,25.368543
-31.0,31,25.368592
-4.0,4,25.368636
-4.0,4,25.36868
-200.0,200,25.4096
-65.0,65,25.409709
-41.0,41,25.409764
-31.0,31,25.409812
-31.0,31,25.409857
-200.0,200,25.417982
-32.0,32,25.41807
-6.0,6,25.418131
-6.0,6,25.418179
-200.0,200,25.454844
-182.0,182,25.454953
-51.0,51,25.455009
-28.0,28,25.455057
-28.0,28,25.455101
-200.0,200,25.463304
-32.0,32,25.46339
-6.0,6,25.463444
-6.0,6,25.463493
-200.0,200,25.469084
-65.0,65,25.469183
-41.0,41,25.469237
-31.0,31,25.469285
-4.0,4,25.469328
-4.0,4,25.469371
-200.0,200,25.51504
-65.0,65,25.515151
-41.0,41,25.515205
-31.0,31,25.515251
-31.0,31,25.515295
-200.0,200,25.541914
-65.0,65,25.542023
-41.0,41,25.542079
-20.0,20,25.542135
-20.0,20,25.54218
-200.0,200,25.58028
-72.0,72,25.580388
-29.0,29,25.580441
-29.0,29,25.580488
-200.0,200,25.625278
-72.0,72,25.625377
-29.0,29,25.625432
-29.0,29,25.625479
-200.0,200,25.654545
-72.0,72,25.654658
-22.0,22,25.654713
-22.0,22,25.654761
-200.0,200,25.662957
-32.0,32,25.663048
-6.0,6,25.663101
-6.0,6,25.663148
-200.0,200,25.66866
-65.0,65,25.668744
-41.0,41,25.668798
-31.0,31,25.668847
-4.0,4,25.668892
-4.0,4,25.668935
-200.0,200,25.697783
-72.0,72,25.69789
-22.0,22,25.697943
-22.0,22,25.69799
-200.0,200,25.724459
-65.0,65,25.724569
-41.0,41,25.724625
-20.0,20,25.724673
-20.0,20,25.724719
-200.0,200,25.771742
-65.0,65,25.771843
-41.0,41,25.771899
-31.0,31,25.771948
-31.0,31,25.771992
-200.0,200,25.809705
-72.0,72,25.809814
-29.0,29,25.80987
-29.0,29,25.809918
-200.0,200,25.846457
-182.0,182,25.846567
-51.0,51,25.846623
-28.0,28,25.846671
-28.0,28,25.846716
-200.0,200,25.880096
-96.0,96,25.880207
-25.0,25,25.880262
-25.0,25,25.880309
-200.0,200,25.911057
-65.0,65,25.911166
-41.0,41,25.911222
-20.0,20,25.911269
-20.0,20,25.911313
-200.0,200,25.939485
-96.0,96,25.939594
-25.0,25,25.93965
-21.0,21,25.939698
-21.0,21,25.939742
-200.0,200,25.977953
-72.0,72,25.978066
-29.0,29,25.978133
-29.0,29,25.978182
-200.0,200,26.019989
-65.0,65,26.020101
-41.0,41,26.020155
-31.0,31,26.020202
-31.0,31,26.020246
-200.0,200,26.062024
-182.0,182,26.062146
-51.0,51,26.062205
-28.0,28,26.062253
-28.0,28,26.062299
-200.0,200,26.100715
-72.0,72,26.100836
-29.0,29,26.100886
-29.0,29,26.100927
-200.0,200,26.106526
-65.0,65,26.106601
-41.0,41,26.106649
-31.0,31,26.106691
-4.0,4,26.106729
-4.0,4,26.106767
-200.0,200,26.143598
-72.0,72,26.143702
-29.0,29,26.143754
-29.0,29,26.143797
-200.0,200,26.172801
-65.0,65,26.172903
-41.0,41,26.172957
-20.0,20,26.173004
-20.0,20,26.173048
-200.0,200,26.209031
-72.0,72,26.209135
-29.0,29,26.209186
-29.0,29,26.20923
-200.0,200,26.234067
-65.0,65,26.23418
-41.0,41,26.234232
-20.0,20,26.234278
-20.0,20,26.234319
-200.0,200,26.27504
-65.0,65,26.275149
-41.0,41,26.275204
-31.0,31,26.275251
-31.0,31,26.275296
-200.0,200,26.278223
-182.0,182,26.278309
-51.0,51,26.278364
-2.0,2,26.278413
-2.0,2,26.278458
-200.0,200,26.323154
-65.0,65,26.323262
-41.0,41,26.323316
-31.0,31,26.323362
-31.0,31,26.323404
-200.0,200,26.360701
-182.0,182,26.360809
-51.0,51,26.360863
-28.0,28,26.36091
