#{"t_start": 1541062510.2872255, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.605232
-32.0,32,10.605354
-32.0,32,10.605415
-200.0,200,10.657904
-32.0,32,10.658027
-32.0,32,10.658088
-200.0,200,10.707131
-32.0,32,10.707251
-32.0,32,10.707309
-200.0,200,10.808983
-65.0,65,10.809101
-65.0,65,10.809162
-200.0,200,10.857903
-32.0,32,10.858023
-32.0,32,10.858083
-200.0,200,11.164437
-200.0,200,11.164557
-200.0,200,11.205489
-94.0,94,11.205611
-27.0,27,11.205671
-27.0,27,11.205724
-200.0,200,11.257904
-32.0,32,11.258019
-32.0,32,11.258078
-200.0,200,11.561941
-200.0,200,11.562061
-200.0,200,11.711128
-96.0,96,11.711235
-96.0,96,11.711296
-200.0,200,12.018365
-200.0,200,12.018471
-200.0,200,12.160466
-94.0,94,12.160586
-94.0,94,12.160655
-200.0,200,12.205772
-94.0,94,12.205896
-27.0,27,12.205957
-27.0,27,12.206008
-200.0,200,12.303841
-65.0,65,12.303964
-65.0,65,12.304026
-200.0,200,12.349285
-94.0,94,12.349413
-27.0,27,12.349477
-27.0,27,12.349533
-200.0,200,12.448596
-65.0,65,12.448717
-65.0,65,12.448778
-200.0,200,12.595993
-94.0,94,12.596117
-94.0,94,12.596196
-200.0,200,12.648637
-32.0,32,12.648754
-32.0,32,12.648814
-200.0,200,12.748805
-65.0,65,12.748927
-65.0,65,12.748992
-200.0,200,12.797682
-32.0,32,12.797778
-32.0,32,12.797829
-200.0,200,13.030275
-182.0,182,13.030385
-182.0,182,13.030436
-200.0,200,13.158801
-96.0,96,13.158914
-96.0,96,13.158968
-200.0,200,13.428296
-200.0,200,13.428404
-200.0,200,13.474754
-32.0,32,13.474864
-32.0,32,13.474918
-200.0,200,13.51742
-32.0,32,13.517531
-32.0,32,13.517585
-200.0,200,13.801754
-200.0,200,13.801876
-200.0,200,13.943782
-94.0,94,13.943899
-94.0,94,13.943957
-200.0,200,13.98551
-94.0,94,13.985627
-27.0,27,13.985685
-27.0,27,13.985735
-200.0,200,14.084075
-65.0,65,14.084205
-65.0,65,14.084266
-200.0,200,14.358782
-182.0,182,14.3589
-182.0,182,14.358962
-200.0,200,14.624233
-182.0,182,14.624351
-182.0,182,14.62441
-200.0,200,14.669081
-94.0,94,14.669201
-27.0,27,14.669259
-27.0,27,14.669308
-200.0,200,14.709617
-94.0,94,14.709736
-27.0,27,14.709796
-27.0,27,14.709847
-200.0,200,14.749944
-94.0,94,14.750062
-27.0,27,14.750121
-27.0,27,14.750173
-200.0,200,14.801288
-32.0,32,14.801405
-32.0,32,14.801464
-200.0,200,15.07514
-182.0,182,15.075262
-182.0,182,15.075322
-200.0,200,15.216011
-94.0,94,15.216131
-94.0,94,15.2162
-200.0,200,15.360567
-96.0,96,15.360688
-96.0,96,15.360747
-200.0,200,15.664581
-200.0,200,15.664711
-200.0,200,15.967484
-182.0,182,15.967617
-182.0,182,15.967685
-200.0,200,16.129495
-96.0,96,16.129628
-96.0,96,16.129694
-200.0,200,16.408347
-182.0,182,16.408463
-182.0,182,16.408519
-200.0,200,16.448341
-182.0,182,16.448449
-30.0,30,16.448501
-30.0,30,16.448546
-200.0,200,16.488529
-182.0,182,16.48864
-30.0,30,16.488693
-30.0,30,16.488739
-200.0,200,16.528447
-94.0,94,16.528562
-27.0,27,16.528616
-27.0,27,16.528662
-200.0,200,16.801915
-200.0,200,16.802026
-200.0,200,16.930388
-94.0,94,16.930497
-94.0,94,16.930551
-200.0,200,16.97407
-32.0,32,16.97418
-32.0,32,16.974234
-200.0,200,17.095747
-89.0,89,17.09586
-89.0,89,17.095916
-200.0,200,17.135884
-182.0,182,17.135992
-30.0,30,17.136044
-30.0,30,17.13609
-200.0,200,17.263227
-94.0,94,17.263339
-94.0,94,17.263393
-200.0,200,17.306456
-32.0,32,17.306567
-32.0,32,17.306619
-200.0,200,17.346546
-94.0,94,17.34666
-27.0,27,17.346714
-27.0,27,17.346761
-200.0,200,17.542695
-182.0,182,17.542809
-147.0,147,17.542863
-147.0,147,17.54291
-200.0,200,17.812873
-200.0,200,17.812984
-200.0,200,17.934293
-89.0,89,17.934404
-89.0,89,17.93446
-200.0,200,18.066351
-94.0,94,18.066461
-94.0,94,18.066514
-200.0,200,18.103105
-94.0,94,18.103216
-27.0,27,18.10327
-27.0,27,18.103317
-200.0,200,18.224799
-89.0,89,18.224912
-89.0,89,18.224966
-200.0,200,18.315081
-65.0,65,18.315193
-65.0,65,18.315247
-200.0,200,18.441651
-96.0,96,18.441757
-96.0,96,18.441807
-200.0,200,18.627248
-182.0,182,18.627355
-147.0,147,18.627406
-147.0,147,18.62745
-200.0,200,18.671334
-32.0,32,18.67144
-32.0,32,18.671491
-200.0,200,18.904282
-182.0,182,18.904391
-182.0,182,18.904442
-200.0,200,18.945928
-182.0,182,18.946041
-30.0,30,18.946093
-30.0,30,18.946137
-200.0,200,18.986816
-32.0,32,18.986922
-32.0,32,18.986973
-200.0,200,19.120293
-182.0,182,19.120401
-103.0,103,19.120451
-103.0,103,19.120494
-200.0,200,19.241533
-89.0,89,19.24165
-89.0,89,19.241705
-200.0,200,19.251239
-94.0,94,19.251327
-7.0,7,19.251379
-7.0,7,19.251426
-200.0,200,19.293685
-32.0,32,19.293797
-32.0,32,19.29385
-200.0,200,19.49469
-182.0,182,19.494802
-147.0,147,19.494859
-147.0,147,19.494908
-200.0,200,19.504457
-94.0,94,19.504551
-7.0,7,19.504605
-7.0,7,19.504651
-200.0,200,19.642532
-182.0,182,19.642643
-103.0,103,19.642705
-103.0,103,19.642752
-200.0,200,19.762801
-89.0,89,19.762915
-89.0,89,19.76297
-200.0,200,19.77225
-94.0,94,19.772342
-7.0,7,19.772396
-7.0,7,19.772443
-200.0,200,19.965356
-182.0,182,19.965469
-147.0,147,19.965522
-147.0,147,19.965567
-200.0,200,20.005436
-94.0,94,20.005548
-27.0,27,20.005603
-27.0,27,20.00565
-200.0,200,20.127693
-89.0,89,20.127789
-89.0,89,20.127843
-200.0,200,20.168726
-182.0,182,20.168833
-30.0,30,20.168888
-30.0,30,20.168935
-200.0,200,20.366193
-182.0,182,20.366302
-147.0,147,20.366357
-147.0,147,20.366404
-200.0,200,20.612052
-182.0,182,20.61217
-182.0,182,20.612226
-200.0,200,20.621443
-94.0,94,20.621535
-7.0,7,20.621587
-7.0,7,20.621633
-200.0,200,20.752894
-96.0,96,20.753008
-96.0,96,20.753062
-200.0,200,20.794951
-32.0,32,20.795063
-32.0,32,20.795118
-200.0,200,20.921832
-94.0,94,20.921945
-94.0,94,20.921998
-200.0,200,21.051545
-94.0,94,21.05166
-94.0,94,21.051714
-200.0,200,21.182217
-94.0,94,21.182342
-94.0,94,21.182398
-200.0,200,21.230476
-32.0,32,21.230577
-32.0,32,21.230623
-200.0,200,21.342351
-89.0,89,21.342463
-89.0,89,21.34252
-200.0,200,21.480087
-182.0,182,21.480196
-103.0,103,21.480251
-103.0,103,21.480298
-200.0,200,21.4898
-94.0,94,21.48989
-7.0,7,21.489944
-7.0,7,21.48999
-200.0,200,21.532464
-32.0,32,21.532578
-32.0,32,21.532633
-200.0,200,21.572632
-182.0,182,21.572741
-30.0,30,21.572794
-30.0,30,21.572841
-200.0,200,21.619019
-32.0,32,21.61912
-32.0,32,21.619173
-200.0,200,21.735461
-89.0,89,21.735571
-89.0,89,21.735625
-200.0,200,21.782512
-32.0,32,21.782613
-32.0,32,21.782659
-200.0,200,21.784306
-94.0,94,21.784394
-1.0,1,21.784456
-1.0,1,21.784512
-200.0,200,21.785977
-94.0,94,21.786056
-1.0,1,21.786099
-1.0,1,21.786138
-200.0,200,21.821674
-94.0,94,21.82179
-27.0,27,21.821838
-27.0,27,21.821879
-200.0,200,21.823397
-94.0,94,21.823485
-1.0,1,21.823531
-1.0,1,21.823571
-200.0,200,21.833006
-94.0,94,21.833098
-7.0,7,21.833144
-7.0,7,21.833185
-200.0,200,22.026838
-182.0,182,22.026941
-147.0,147,22.026992
-147.0,147,22.027037
-200.0,200,22.068109
-32.0,32,22.068221
-32.0,32,22.068271
-200.0,200,22.305733
-182.0,182,22.305844
-182.0,182,22.305899
-200.0,200,22.307457
-94.0,94,22.307532
-1.0,1,22.307584
-1.0,1,22.30763
-200.0,200,22.350743
-32.0,32,22.350863
-32.0,32,22.350917
-200.0,200,22.56249
-182.0,182,22.562598
-157.0,157,22.562652
-157.0,157,22.562699
-200.0,200,22.684298
-89.0,89,22.684392
-89.0,89,22.684446
-200.0,200,22.823117
-182.0,182,22.823218
-103.0,103,22.823272
-103.0,103,22.823319
-200.0,200,22.867237
-32.0,32,22.867347
-32.0,32,22.867399
-200.0,200,22.876928
-94.0,94,22.877022
-7.0,7,22.877075
-7.0,7,22.877121
-200.0,200,23.126696
-182.0,182,23.126807
-182.0,182,23.126862
-200.0,200,23.264117
-182.0,182,23.264236
-103.0,103,23.26429
-103.0,103,23.264337
-200.0,200,23.265982
-94.0,94,23.266058
-1.0,1,23.266109
-1.0,1,23.266155
-200.0,200,23.348455
-182.0,182,23.348567
-63.0,63,23.348622
-63.0,63,23.34867
-200.0,200,23.46986
-89.0,89,23.469975
-89.0,89,23.470029
-200.0,200,23.607919
-182.0,182,23.608033
-103.0,103,23.608087
-103.0,103,23.608134
-200.0,200,23.609972
-94.0,94,23.610053
-1.0,1,23.610104
-1.0,1,23.61015
-200.0,200,23.740767
-96.0,96,23.74088
-96.0,96,23.740935
-200.0,200,23.750065
-94.0,94,23.750154
-7.0,7,23.750207
-7.0,7,23.750252
-200.0,200,23.94901
-182.0,182,23.94912
-147.0,147,23.949174
-147.0,147,23.949221
-200.0,200,24.144464
-182.0,182,24.144578
-147.0,147,24.144631
-147.0,147,24.144676
-200.0,200,24.274748
-96.0,96,24.27486
-96.0,96,24.274914
-200.0,200,24.284285
-94.0,94,24.284378
-7.0,7,24.284432
-7.0,7,24.284477
-200.0,200,24.371912
-182.0,182,24.372023
-63.0,63,24.372077
-63.0,63,24.372124
-200.0,200,24.458657
-182.0,182,24.45876
-63.0,63,24.458814
-63.0,63,24.458859
-200.0,200,24.460467
-94.0,94,24.460549
-1.0,1,24.460603
-1.0,1,24.46065
-200.0,200,24.462276
-94.0,94,24.462352
-1.0,1,24.462403
-1.0,1,24.462447
-200.0,200,24.583006
-89.0,89,24.583107
-89.0,89,24.583162
-200.0,200,24.712594
-96.0,96,24.712714
-96.0,96,24.712774
-200.0,200,24.714705
-94.0,94,24.714792
-1.0,1,24.714849
-1.0,1,24.714899
-200.0,200,24.855689
-182.0,182,24.855788
-103.0,103,24.855842
-103.0,103,24.855888
-200.0,200,24.936287
-182.0,182,24.936395
-63.0,63,24.936449
-63.0,63,24.936494
-200.0,200,24.974947
-182.0,182,24.975058
-30.0,30,24.97511
-30.0,30,24.975154
-200.0,200,25.059278
-182.0,182,25.05939
-63.0,63,25.059442
-63.0,63,25.059486
-200.0,200,25.068433
-94.0,94,25.068522
-7.0,7,25.068574
-7.0,7,25.068619
-200.0,200,25.153626
-182.0,182,25.153736
-63.0,63,25.153788
-63.0,63,25.153832
-200.0,200,25.289187
-182.0,182,25.289299
-103.0,103,25.289352
-103.0,103,25.289399
-200.0,200,25.507976
-182.0,182,25.508094
-157.0,157,25.508152
-157.0,157,25.508213
-200.0,200,25.720143
-182.0,182,25.720268
-147.0,147,25.720326
-147.0,147,25.720377
-200.0,200,25.929748
-182.0,182,25.929868
-147.0,147,25.929926
-147.0,147,25.929977
-200.0,200,26.022587
-182.0,182,26.022705
-63.0,63,26.022763
-63.0,63,26.022813
-200.0,200,26.2504
-182.0,182,26.250508
-157.0,157,26.250567
-157.0,157,26.250618
-200.0,200,26.375998
-89.0,89,26.37611
-89.0,89,26.37618
-200.0,200,26.377907
-94.0,94,26.377987
-1.0,1,26.378042
-1.0,1,26.378092
-200.0,200,26.504885
-89.0,89,26.505007
-89.0,89,26.505066
-200.0,200,26.6528
-182.0,182,26.65292
-103.0,103,26.652979
-103.0,103,26.653028
-200.0,200,26.881956
-182.0,182,26.882071
-157.0,157,26.882129
-157.0,157,26.88218
-200.0,200,26.88382
-94.0,94,26.883899
-1.0,1,26.883955
-1.0,1,26.884004
-200.0,200,26.926193
-182.0,182,26.926311
-30.0,30,26.926367
-30.0,30,26.926417
-200.0,200,26.98103
-182.0,182,26.981141
-157.0,157,26.981199
-36.0,36,26.981249
-36.0,36,26.981296
-200.0,200,27.206455
-182.0,182,27.206573
-157.0,157,27.20663
-157.0,157,27.206681
-200.0,200,27.353954
-182.0,182,27.354074
-103.0,103,27.354134
-103.0,103,27.354185
-200.0,200,27.502614
-182.0,182,27.502732
-103.0,103,27.50279
-103.0,103,27.502841
-200.0,200,27.549068
-182.0,182,27.549164
-30.0,30,27.549222
-30.0,30,27.549272
-200.0,200,27.682552
-96.0,96,27.682662
-96.0,96,27.682719
-200.0,200,27.824761
-96.0,96,27.82488
-96.0,96,27.824939
-200.0,200,27.879925
-182.0,182,27.880045
-157.0,157,27.880104
-36.0,36,27.880161
-36.0,36,27.880212
-200.0,200,27.882101
-94.0,94,27.882194
-1.0,1,27.882251
-1.0,1,27.882301
-200.0,200,27.932492
-182.0,182,27.932603
-157.0,157,27.93266
-36.0,36,27.932709
-36.0,36,27.932755
-200.0,200,28.046612
-96.0,96,28.046731
-79.0,79,28.046788
-79.0,79,28.046836
-200.0,200,28.089274
-182.0,182,28.089391
-30.0,30,28.089447
-30.0,30,28.089497
-200.0,200,28.091259
-94.0,94,28.091344
-1.0,1,28.091401
-1.0,1,28.09145
-200.0,200,28.101343
-94.0,94,28.101434
-7.0,7,28.10149
-7.0,7,28.10154
-200.0,200,28.190588
-182.0,182,28.190695
-63.0,63,28.190747
-63.0,63,28.190793
-200.0,200,28.199815
-94.0,94,28.199897
-7.0,7,28.199945
-7.0,7,28.199987
-200.0,200,28.390958
-182.0,182,28.391071
-147.0,147,28.391127
-147.0,147,28.391174
-200.0,200,28.442402
-182.0,182,28.442513
-157.0,157,28.442569
-36.0,36,28.442618
-36.0,36,28.442663
-200.0,200,28.581146
-182.0,182,28.581257
-103.0,103,28.58131
-103.0,103,28.581356
-200.0,200,28.582967
-94.0,94,28.583039
-1.0,1,28.58309
-1.0,1,28.583135
-200.0,200,28.691571
-96.0,96,28.691681
-79.0,79,28.691737
-79.0,79,28.691786
-200.0,200,28.811763
-89.0,89,28.811868
-89.0,89,28.811924
-200.0,200,28.859005
-182.0,182,28.859116
-157.0,157,28.859171
-36.0,36,28.859219
-36.0,36,28.859263
-200.0,200,28.899181
-182.0,182,28.899295
-30.0,30,28.899351
-30.0,30,28.899399
-200.0,200,29.024844
-89.0,89,29.024959
-89.0,89,29.025013
-200.0,200,29.061855
-89.0,89,29.061965
-23.0,23,29.062017
-23.0,23,29.062063
-200.0,200,29.09712
-89.0,89,29.097231
-23.0,23,29.097286
-23.0,23,29.097332
-200.0,200,29.127559
-89.0,89,29.127669
-23.0,23,29.127723
-23.0,23,29.12777
-200.0,200,29.266255
-182.0,182,29.266366
-103.0,103,29.26642
-103.0,103,29.266467
-200.0,200,29.386388
-89.0,89,29.386499
-89.0,89,29.386555
-200.0,200,29.417633
-89.0,89,29.417745
-23.0,23,29.417801
-23.0,23,29.417848
-200.0,200,29.448387
-89.0,89,29.448493
-23.0,23,29.448546
-23.0,23,29.448592
-200.0,200,29.479353
-89.0,89,29.479465
-23.0,23,29.479519
-23.0,23,29.479566
-200.0,200,29.568939
-182.0,182,29.569052
-63.0,63,29.569104
-63.0,63,29.569151
-200.0,200,29.617024
-182.0,182,29.617136
-157.0,157,29.617191
-36.0,36,29.617237
-36.0,36,29.617282
-200.0,200,29.724818
-96.0,96,29.72493
-79.0,79,29.724984
-79.0,79,29.72503
-200.0,200,29.726593
-94.0,94,29.726675
-1.0,1,29.726727
-1.0,1,29.726774
-200.0,200,29.757668
-89.0,89,29.757779
-23.0,23,29.757834
-23.0,23,29.757881
-200.0,200,29.844365
-182.0,182,29.844478
-63.0,63,29.844532
-63.0,63,29.844579
-200.0,200,29.846211
-94.0,94,29.846286
-1.0,1,29.846337
-1.0,1,29.846383
-200.0,200,29.877871
-89.0,89,29.877982
-23.0,23,29.878037
-23.0,23,29.878085
-200.0,200,29.998383
-89.0,89,29.998498
-89.0,89,29.998552
-200.0,200,30.029635
-89.0,89,30.029746
-23.0,23,30.029799
-23.0,23,30.029845
-200.0,200,30.066649
-89.0,89,30.06676
-23.0,23,30.066814
-23.0,23,30.06686
-200.0,200,30.208178
-182.0,182,30.208287
-103.0,103,30.208342
-103.0,103,30.208389
-200.0,200,30.328273
-89.0,89,30.328379
-89.0,89,30.328435
-200.0,200,30.337881
-94.0,94,30.337971
-7.0,7,30.338025
-7.0,7,30.338071
-200.0,200,30.339683
-94.0,94,30.339774
-1.0,1,30.339827
-1.0,1,30.339873
-200.0,200,30.341606
-94.0,94,30.341694
-1.0,1,30.341746
-1.0,1,30.341791
-200.0,200,30.462419
-89.0,89,30.46252
-89.0,89,30.462575
-200.0,200,30.56649
-96.0,96,30.566602
-79.0,79,30.566657
-79.0,79,30.566704
-200.0,200,30.686737
-89.0,89,30.686846
-89.0,89,30.686901
-200.0,200,30.688462
-94.0,94,30.688536
-1.0,1,30.688586
-1.0,1,30.688631
-200.0,200,30.697903
-94.0,94,30.697996
-7.0,7,30.698061
-7.0,7,30.698117
-200.0,200,30.69972
-94.0,94,30.699803
-1.0,1,30.699855
-1.0,1,30.699901
-200.0,200,30.829035
-89.0,89,30.829144
-89.0,89,30.829195
-200.0,200,30.830673
-94.0,94,30.830744
-1.0,1,30.830794
-1.0,1,30.830836
-200.0,200,30.860605
-89.0,89,30.860711
-23.0,23,30.860765
-23.0,23,30.86081
-200.0,200,30.887603
-89.0,89,30.887712
-23.0,23,30.887768
-15.0,15,30.887814
-15.0,15,30.887859
-200.0,200,31.027894
-182.0,182,31.028
-103.0,103,31.028054
-103.0,103,31.028102
-200.0,200,31.037471
-94.0,94,31.037558
-7.0,7,31.037611
-7.0,7,31.037657
-200.0,200,31.057939
-89.0,89,31.05805
-23.0,23,31.058103
-15.0,15,31.058149
-15.0,15,31.058192
-200.0,200,31.140744
-182.0,182,31.140859
-63.0,63,31.140914
-63.0,63,31.140962
-200.0,200,31.177427
-89.0,89,31.177541
-23.0,23,31.177598
-23.0,23,31.177645
-200.0,200,31.294101
-96.0,96,31.294211
-79.0,79,31.294267
-79.0,79,31.294314
-200.0,200,31.314901
-89.0,89,31.315013
-23.0,23,31.315068
-15.0,15,31.315114
-15.0,15,31.315157
-200.0,200,31.460603
-182.0,182,31.460716
-103.0,103,31.460777
-103.0,103,31.46083
-200.0,200,31.691758
-182.0,182,31.691876
-157.0,157,31.691935
-157.0,157,31.691987
-200.0,200,31.788177
-182.0,182,31.788295
-63.0,63,31.788354
-63.0,63,31.788406
-200.0,200,31.841543
-182.0,182,31.841664
-157.0,157,31.841724
-36.0,36,31.841775
-36.0,36,31.841823
-200.0,200,31.958718
-96.0,96,31.95884
-79.0,79,31.958902
-79.0,79,31.958955
-200.0,200,32.011302
-182.0,182,32.01142
-157.0,157,32.011482
-36.0,36,32.011534
-36.0,36,32.011583
-200.0,200,32.131261
-96.0,96,32.131379
-79.0,79,32.131438
-79.0,79,32.131489
-200.0,200,32.153644
-89.0,89,32.153757
-23.0,23,32.153817
-15.0,15,32.153869
-15.0,15,32.153918
-200.0,200,32.155721
-94.0,94,32.155809
-1.0,1,32.155866
-1.0,1,32.155917
-200.0,200,32.232949
-96.0,96,32.233069
-79.0,79,32.233129
-50.0,50,32.233179
-50.0,50,32.233225
-200.0,200,32.466032
-182.0,182,32.466151
-157.0,157,32.466212
-157.0,157,32.466263
-200.0,200,32.475302
-96.0,96,32.475393
-79.0,79,32.47546
-6.0,6,32.475512
-6.0,6,32.475559
-200.0,200,32.59476
-96.0,96,32.59488
-79.0,79,32.59494
-79.0,79,32.594991
-200.0,200,32.617382
-89.0,89,32.617498
-23.0,23,32.617559
-15.0,15,32.61761
-15.0,15,32.61766
-200.0,200,32.6559
-89.0,89,32.656017
-23.0,23,32.656077
-23.0,23,32.656128
-200.0,200,32.808628
-182.0,182,32.808743
-103.0,103,32.808804
-103.0,103,32.808855
-200.0,200,32.922311
-96.0,96,32.922442
-79.0,79,32.922518
-79.0,79,32.922572
-200.0,200,33.02339
-182.0,182,33.023511
-63.0,63,33.023571
-63.0,63,33.023622
-200.0,200,33.119131
-182.0,182,33.119247
-63.0,63,33.119308
-63.0,63,33.119361
-200.0,200,33.348235
-182.0,182,33.348354
-157.0,157,33.348414
-157.0,157,33.348467
-200.0,200,33.370901
-89.0,89,33.371016
-23.0,23,33.371074
-15.0,15,33.371124
-15.0,15,33.371172
-200.0,200,33.489528
-96.0,96,33.489654
-79.0,79,33.490751
-79.0,79,33.49083
-200.0,200,33.525582
-182.0,182,33.5257
-63.0,63,33.52576
-24.0,24,33.52581
-24.0,24,33.525857
-200.0,200,33.563291
-89.0,89,33.563412
-23.0,23,33.563473
-23.0,23,33.563525
-200.0,200,33.598253
-182.0,182,33.598368
-63.0,63,33.598428
-24.0,24,33.59848
-24.0,24,33.598529
-200.0,200,33.651051
-182.0,182,33.65117
-157.0,157,33.651231
-36.0,36,33.651282
-36.0,36,33.65133
-200.0,200,33.729406
-96.0,96,33.729527
-79.0,79,33.729587
-50.0,50,33.729639
-50.0,50,33.729687
-200.0,200,33.848618
-96.0,96,33.848731
-79.0,79,33.848791
-79.0,79,33.848844
-200.0,200,33.940537
-182.0,182,33.940653
-63.0,63,33.940714
-63.0,63,33.940766
-200.0,200,33.998173
-182.0,182,33.998286
-157.0,157,33.998348
-36.0,36,33.998401
-36.0,36,33.998451
-200.0,200,34.020912
-89.0,89,34.021027
-23.0,23,34.021086
-15.0,15,34.021137
-15.0,15,34.021186
-200.0,200,34.075032
-182.0,182,34.075147
-157.0,157,34.075209
-36.0,36,34.075263
-36.0,36,34.075314
-200.0,200,34.170557
-182.0,182,34.170674
-63.0,63,34.170732
-63.0,63,34.170783
-200.0,200,34.179586
-96.0,96,34.17968
-79.0,79,34.179738
-6.0,6,34.179788
-6.0,6,34.179835
-200.0,200,34.181825
-94.0,94,34.181918
-1.0,1,34.181976
-1.0,1,34.182026
-200.0,200,34.254929
-96.0,96,34.255048
-79.0,79,34.255106
-50.0,50,34.255157
-50.0,50,34.255205
-200.0,200,34.493087
-182.0,182,34.493206
-157.0,157,34.493266
-157.0,157,34.49332
-200.0,200,34.527397
-89.0,89,34.527516
-23.0,23,34.527576
-23.0,23,34.527628
-200.0,200,34.60379
-96.0,96,34.603903
-79.0,79,34.603963
-50.0,50,34.604015
-50.0,50,34.604062
-200.0,200,34.656503
-182.0,182,34.656625
-157.0,157,34.656686
-36.0,36,34.656739
-36.0,36,34.656788
-200.0,200,34.708606
-182.0,182,34.70872
-157.0,157,34.708782
-36.0,36,34.708835
-36.0,36,34.708884
-200.0,200,34.805267
-182.0,182,34.805382
-63.0,63,34.80544
-63.0,63,34.80549
-200.0,200,34.841365
-182.0,182,34.841483
-63.0,63,34.841543
-24.0,24,34.841595
-24.0,24,34.841643
-200.0,200,34.959697
-96.0,96,34.959817
-79.0,79,34.959877
-79.0,79,34.95993
-200.0,200,35.0536
-182.0,182,35.053715
-157.0,157,35.053775
-61.0,61,35.053825
-61.0,61,35.053873
-200.0,200,35.06284
-96.0,96,35.062931
-79.0,79,35.062989
-6.0,6,35.063039
-6.0,6,35.063086
-200.0,200,35.325545
-182.0,182,35.325684
-157.0,157,35.325758
-157.0,157,35.325823
-200.0,200,35.328048
-182.0,182,35.328147
-157.0,157,35.328232
-1.0,1,35.328296
-1.0,1,35.328356
-200.0,200,35.330515
