#{"t_start": 1540460359.1712096, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.456724
-200.0,200,33.456828
-200.0,200,33.740137
-200.0,200,33.740235
-200.0,200,34.022799
-200.0,200,34.022904
-200.0,200,34.305306
-200.0,200,34.305468
-200.0,200,34.585105
-200.0,200,34.585238
-200.0,200,34.860035
-200.0,200,34.860128
-200.0,200,35.134857
-200.0,200,35.13495
-200.0,200,35.409472
-200.0,200,35.409575
-200.0,200,35.687195
-200.0,200,35.687307
-200.0,200,35.970947
-200.0,200,35.971044
-200.0,200,36.252626
-200.0,200,36.252722
-200.0,200,36.537372
-200.0,200,36.537464
-200.0,200,36.82219
-200.0,200,36.822292
-200.0,200,37.106402
-200.0,200,37.106523
-200.0,200,37.39039
-200.0,200,37.390492
-200.0,200,37.672523
-200.0,200,37.672648
-200.0,200,37.94786
-200.0,200,37.947957
-200.0,200,38.223864
-200.0,200,38.223962
-200.0,200,38.49665
-200.0,200,38.496761
-200.0,200,38.771401
-200.0,200,38.771512
-200.0,200,39.054871
-200.0,200,39.054968
-200.0,200,39.336327
-200.0,200,39.336438
-200.0,200,39.621387
-200.0,200,39.621484
-200.0,200,39.902706
-200.0,200,39.90281
-200.0,200,40.182935
-200.0,200,40.183029
-200.0,200,40.464271
-200.0,200,40.464375
-200.0,200,40.746557
-200.0,200,40.746651
-200.0,200,41.022583
-200.0,200,41.022681
-200.0,200,41.296838
-200.0,200,41.296934
-200.0,200,41.569453
-200.0,200,41.56955
-200.0,200,41.848038
-200.0,200,41.848134
-200.0,200,42.132912
-200.0,200,42.13307
-200.0,200,42.414152
-200.0,200,42.414244
-200.0,200,42.694752
-200.0,200,42.694855
-200.0,200,42.978157
-200.0,200,42.978256
-200.0,200,43.26239
-200.0,200,43.262483
-200.0,200,43.545539
-200.0,200,43.545645
-200.0,200,43.827444
-200.0,200,43.82754
-200.0,200,44.105295
-200.0,200,44.10539
-200.0,200,44.378601
-200.0,200,44.378699
-200.0,200,44.65482
-200.0,200,44.654918
-200.0,200,44.931657
-200.0,200,44.931753
-200.0,200,45.216461
-200.0,200,45.216567
-200.0,200,45.495581
-200.0,200,45.495688
-200.0,200,45.775856
-200.0,200,45.77596
-200.0,200,46.060164
-200.0,200,46.060257
-200.0,200,46.34109
-200.0,200,46.341198
-200.0,200,46.623246
-200.0,200,46.623356
-200.0,200,46.905544
-200.0,200,46.905641
-200.0,200,47.186904
-200.0,200,47.187016
-200.0,200,47.459329
-200.0,200,47.459426
-200.0,200,47.734385
-200.0,200,47.734482
-200.0,200,48.007685
-200.0,200,48.007826
-200.0,200,48.286334
-200.0,200,48.286427
-200.0,200,48.56786
-200.0,200,48.567964
-200.0,200,48.839943
-200.0,200,48.840047
-200.0,200,49.12074
-200.0,200,49.120838
-200.0,200,49.402124
-200.0,200,49.402233
-200.0,200,49.684801
-200.0,200,49.684905
-200.0,200,49.964016
-200.0,200,49.964117
-200.0,200,50.251586
-200.0,200,50.251683
-200.0,200,50.526119
-200.0,200,50.52622
-200.0,200,50.798203
-200.0,200,50.798297
-200.0,200,51.072449
-200.0,200,51.072547
-200.0,200,51.350363
-200.0,200,51.350455
-200.0,200,51.633609
-200.0,200,51.633718
