#{"t_start": 1541097746.9897735, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.6545
-200.0,200,0.890148
-200.0,200,1.069757
-200.0,200,1.315151
-200.0,200,1.481813
-200.0,200,2.066977
-200.0,200,2.493339
-200.0,200,2.925575
-200.0,200,3.353225
-200.0,200,3.775213
-200.0,200,4.207084
-200.0,200,4.627479
-200.0,200,5.04826
-200.0,200,5.478322
-200.0,200,5.890301
-200.0,200,6.317562
-200.0,200,6.74772
-200.0,200,7.179347
-200.0,200,7.605892
-200.0,200,8.032976
-200.0,200,8.45568
-200.0,200,8.885093
-200.0,200,9.314062
-200.0,200,9.746292
-200.0,200,10.17714
-200.0,200,10.605514
-200.0,200,11.039707
-200.0,200,11.467162
-200.0,200,11.889046
-200.0,200,12.313844
-200.0,200,12.744478
-200.0,200,13.175848
-200.0,200,13.607448
-200.0,200,14.020128
-200.0,200,14.431059
-200.0,200,14.930294
-200.0,200,15.351053
-200.0,200,15.775277
-200.0,200,16.21328
-200.0,200,16.67138
-200.0,200,17.127873
-200.0,200,17.586338
-200.0,200,18.038276
-200.0,200,18.490851
-200.0,200,18.955834
-200.0,200,19.409604
-200.0,200,19.838745
-200.0,200,20.280513
-200.0,200,20.692396
-200.0,200,21.127232
-200.0,200,21.560786
-200.0,200,21.990557
-200.0,200,22.421428
-200.0,200,22.852852
-200.0,200,23.283421
-200.0,200,23.716885
-200.0,200,24.14484
-200.0,200,24.573604
-200.0,200,24.999391
-200.0,200,25.43008
-200.0,200,25.860747
-200.0,200,26.293082
-200.0,200,26.732298
-200.0,200,27.165085
-200.0,200,27.5979
-200.0,200,28.033397
-200.0,200,28.470809
-200.0,200,28.907578
-200.0,200,29.334928
-200.0,200,29.767607
-200.0,200,30.197464
-200.0,200,30.6136
-200.0,200,31.033504
-200.0,200,31.455242
-200.0,200,31.880383
-200.0,200,32.311074
-200.0,200,32.742429
-200.0,200,33.167247
-200.0,200,33.584951
-200.0,200,34.007901
-200.0,200,34.440421
-200.0,200,34.888724
-200.0,200,35.35123
-200.0,200,35.815995
-200.0,200,36.233706
-200.0,200,36.665318
-200.0,200,37.117094
-200.0,200,37.552423
-200.0,200,37.978132
-200.0,200,38.404236
-200.0,200,38.830065
-200.0,200,39.273697
-200.0,200,39.692318
-200.0,200,40.115238
-200.0,200,40.530785
-200.0,200,40.96584
-200.0,200,41.406533
-200.0,200,41.834672
-200.0,200,42.261624
-200.0,200,42.686263
-200.0,200,43.098618
-200.0,200,43.519688
-200.0,200,43.952382
-200.0,200,44.398389
-200.0,200,44.852587
-200.0,200,45.293346
-200.0,200,45.744844
-200.0,200,46.19514
-200.0,200,46.664123
-200.0,200,47.114093
-200.0,200,47.557375
-200.0,200,47.99567
-200.0,200,48.435295
-200.0,200,48.907303
-200.0,200,49.339237
-200.0,200,49.76384
-200.0,200,50.194822
-200.0,200,50.625369
-200.0,200,51.045865
-200.0,200,51.455275
-200.0,200,51.884085
-200.0,200,52.309834
-200.0,200,52.724558
-200.0,200,53.15604
-200.0,200,53.659466
-200.0,200,54.174911
-200.0,200,54.617495
-200.0,200,55.050643
-200.0,200,55.462366
-200.0,200,55.896766
-200.0,200,56.324782
-200.0,200,56.753418
-200.0,200,57.180973
-200.0,200,57.606445
-200.0,200,58.027745
-200.0,200,58.461907
-200.0,200,58.892267
-200.0,200,59.388896
-200.0,200,59.830762
-200.0,200,60.269662
-200.0,200,60.695476
-200.0,200,61.108262
-200.0,200,61.537959
-200.0,200,61.968421
-200.0,200,62.400004
-200.0,200,62.82252
-200.0,200,63.25528
-200.0,200,63.669673
-200.0,200,64.083594
-200.0,200,64.511216
-200.0,200,64.932045
-200.0,200,65.35893
-200.0,200,65.786816
-200.0,200,66.206275
-200.0,200,66.623204
-200.0,200,67.049621
-200.0,200,67.480241
-200.0,200,67.899056
-200.0,200,68.319158
-200.0,200,68.746735
-200.0,200,69.157902
-200.0,200,69.586303
-200.0,200,70.015326
-200.0,200,70.517779
-200.0,200,70.935911
-200.0,200,71.366319
-200.0,200,71.785602
-200.0,200,72.195377
-200.0,200,72.608352
-200.0,200,73.025552
-200.0,200,73.461117
-200.0,200,73.888679
-200.0,200,74.317455
-200.0,200,74.736996
-200.0,200,75.188829
-200.0,200,75.629158
-200.0,200,76.062414
-200.0,200,76.506564
-200.0,200,76.978264
-200.0,200,77.40975
-200.0,200,77.854348
-200.0,200,78.297106
-200.0,200,78.752826
-200.0,200,79.213507
-200.0,200,79.676554
-200.0,200,80.108061
-200.0,200,80.538381
-200.0,200,80.973736
-200.0,200,81.407566
-200.0,200,81.822801
-200.0,200,82.249374
-200.0,200,82.676518
-200.0,200,83.096923
-200.0,200,83.529662
-200.0,200,83.962229
-200.0,200,84.394992
-200.0,200,84.823607
-200.0,200,85.249037
-200.0,200,85.673006
-200.0,200,86.092188
-200.0,200,86.510558
-200.0,200,86.944154
-200.0,200,87.377136
-200.0,200,87.801461
-200.0,200,88.22283
-200.0,200,88.635548
-200.0,200,89.047024
-200.0,200,89.470187
-200.0,200,89.899775
-200.0,200,90.31594
-200.0,200,90.739875
-200.0,200,91.165699
-200.0,200,91.587303
-200.0,200,91.998148
-200.0,200,92.409237
-200.0,200,92.818899
-200.0,200,93.249041
-200.0,200,93.679064
-200.0,200,94.099959
-200.0,200,94.534754
-200.0,200,94.966619
-200.0,200,95.395467
-200.0,200,95.82084
-200.0,200,96.247921
-200.0,200,96.665077
-200.0,200,97.083076
-200.0,200,97.499504
-200.0,200,97.988961
-200.0,200,98.412453
-200.0,200,98.839213
-200.0,200,99.260263
-200.0,200,99.672433
-200.0,200,100.08341
-200.0,200,100.495137
-200.0,200,100.908986
-200.0,200,101.333843
-200.0,200,101.75829
-200.0,200,102.17388
-200.0,200,102.590065
-200.0,200,103.000861
-200.0,200,103.412625
-200.0,200,103.826844
-200.0,200,104.254294
-200.0,200,104.68345
-200.0,200,105.117021
-200.0,200,105.541093
-200.0,200,105.951957
-200.0,200,106.381332
-200.0,200,106.807775
-200.0,200,107.231691
-200.0,200,107.651224
-200.0,200,108.061787
-200.0,200,108.475563
-200.0,200,108.888266
-200.0,200,109.357493
-200.0,200,109.793918
-200.0,200,110.221547
-200.0,200,110.634681
-200.0,200,111.046018
-200.0,200,111.454927
-200.0,200,111.881766
-200.0,200,112.309481
-200.0,200,112.736542
-200.0,200,113.151365
-200.0,200,113.583743
-200.0,200,114.014591
-200.0,200,114.447087
-200.0,200,114.87713
-200.0,200,115.303075
-200.0,200,115.738791
-200.0,200,116.1659
-200.0,200,116.599776
-200.0,200,117.030027
-200.0,200,117.459569
-200.0,200,117.887483
-200.0,200,118.312509
-200.0,200,118.729227
-200.0,200,119.137669
-200.0,200,119.546516
-200.0,200,119.96078
-200.0,200,120.372983
-200.0,200,120.793438
-200.0,200,121.219508
-200.0,200,121.657352
-200.0,200,122.13693
-200.0,200,122.576359
-200.0,200,122.989933
-200.0,200,123.410486
-200.0,200,123.833249
-200.0,200,124.262326
-200.0,200,124.694711
-200.0,200,125.123716
-200.0,200,125.539782
-200.0,200,125.949373
-200.0,200,126.373119
-200.0,200,126.797439
-200.0,200,127.207086
-200.0,200,127.629036
-200.0,200,128.060723
-200.0,200,128.492667
-200.0,200,128.923924
-200.0,200,129.358635
-200.0,200,129.778657
-200.0,200,130.19259
-200.0,200,130.622961
-200.0,200,131.037163
-200.0,200,131.462975
-200.0,200,131.894997
-200.0,200,132.321018
-200.0,200,132.748906
-200.0,200,133.182408
-200.0,200,133.594683
-200.0,200,134.037988
-200.0,200,134.459301
-200.0,200,134.889148
-200.0,200,135.306936
-200.0,200,135.788775
-200.0,200,136.252286
-200.0,200,136.673292
-200.0,200,137.106488
-200.0,200,137.537323
-200.0,200,137.95697
-200.0,200,138.380616
-200.0,200,138.815167
-200.0,200,139.24764
-200.0,200,139.680722
-200.0,200,140.108946
-200.0,200,140.537682
-200.0,200,140.950085
-200.0,200,141.364512
-200.0,200,141.796917
-200.0,200,142.229289
-200.0,200,142.65994
-200.0,200,143.090796
-200.0,200,143.50541
-200.0,200,143.921593
-200.0,200,144.349783
-200.0,200,144.759012
-200.0,200,145.171756
-200.0,200,145.595546
-200.0,200,146.024625
-200.0,200,146.438213
-200.0,200,146.849059
-200.0,200,147.26237
-200.0,200,147.695455
-200.0,200,148.12659
-200.0,200,148.558148
-200.0,200,148.979498
-200.0,200,149.408915
-200.0,200,149.832683
-200.0,200,150.24691
-200.0,200,150.673514
-200.0,200,151.096511
-200.0,200,151.525989
-200.0,200,151.939046
-200.0,200,152.365822
-200.0,200,152.796005
-200.0,200,153.220514
-200.0,200,153.64922
-200.0,200,154.077227
-200.0,200,154.499405
-200.0,200,154.910771
-200.0,200,155.335945
-200.0,200,155.747885
-200.0,200,156.173888
-200.0,200,156.603595
-200.0,200,157.030545
-200.0,200,157.443919
-200.0,200,157.871968
-200.0,200,158.303242
-200.0,200,158.736494
-200.0,200,159.165271
-200.0,200,159.598836
-200.0,200,160.019995
-200.0,200,160.435127
