#{"t_start": 1541142220.5033212, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,11.794987
-200.0,200,11.854801
-32.0,32,11.854948
-32.0,32,11.855023
-200.0,200,12.281198
-200.0,200,12.281362
-200.0,200,12.338597
-94.0,94,12.338756
-27.0,27,12.338842
-27.0,27,12.338917
-200.0,200,12.413185
-32.0,32,12.41334
-32.0,32,12.413428
-200.0,200,12.84897
-200.0,200,12.849122
-200.0,200,13.059377
-96.0,96,13.059525
-96.0,96,13.059613
-200.0,200,13.498063
-200.0,200,13.49821
-200.0,200,13.667299
-94.0,94,13.667417
-94.0,94,13.667471
-200.0,200,13.70571
-94.0,94,13.70582
-27.0,27,13.705873
-27.0,27,13.705919
-200.0,200,13.787404
-65.0,65,13.787515
-65.0,65,13.78757
-200.0,200,13.827401
-94.0,94,13.827517
-27.0,27,13.827573
-27.0,27,13.827621
-200.0,200,13.912341
-65.0,65,13.912455
-65.0,65,13.91251
-200.0,200,14.040437
-94.0,94,14.04055
-94.0,94,14.040604
-200.0,200,14.087267
-32.0,32,14.087371
-32.0,32,14.087425
-200.0,200,14.173433
-65.0,65,14.173544
-65.0,65,14.173598
-200.0,200,14.219878
-32.0,32,14.219976
-32.0,32,14.220032
-200.0,200,14.462633
-182.0,182,14.462748
-182.0,182,14.462803
-200.0,200,14.592517
-96.0,96,14.592633
-96.0,96,14.592697
-200.0,200,14.866057
-200.0,200,14.866196
-200.0,200,14.923118
-32.0,32,14.923248
-32.0,32,14.923315
-200.0,200,14.975977
-32.0,32,14.976105
-32.0,32,14.976171
-200.0,200,15.31408
-200.0,200,15.314226
-200.0,200,15.493349
-94.0,94,15.493498
-94.0,94,15.493572
-200.0,200,15.544119
-94.0,94,15.544263
-27.0,27,15.544337
-27.0,27,15.544403
-200.0,200,15.6694
-65.0,65,15.669545
-65.0,65,15.669621
-200.0,200,16.016008
-182.0,182,16.016158
-182.0,182,16.016238
-200.0,200,16.312734
-182.0,182,16.312851
-182.0,182,16.312908
-200.0,200,16.354135
-94.0,94,16.354251
-27.0,27,16.354309
-27.0,27,16.354359
-200.0,200,16.390797
-94.0,94,16.390913
-27.0,27,16.39097
-27.0,27,16.39102
-200.0,200,16.428378
-94.0,94,16.428495
-27.0,27,16.428554
-27.0,27,16.428606
-200.0,200,16.475439
-32.0,32,16.475553
-32.0,32,16.475609
-200.0,200,16.729826
-182.0,182,16.729944
-182.0,182,16.73
-200.0,200,16.861552
-94.0,94,16.861668
-94.0,94,16.861724
-200.0,200,16.996054
-96.0,96,16.996173
-96.0,96,16.99623
-200.0,200,17.275752
-200.0,200,17.275877
-200.0,200,17.547031
-182.0,182,17.547158
-182.0,182,17.54722
-200.0,200,17.69417
-96.0,96,17.694294
-96.0,96,17.694355
-200.0,200,17.976076
-182.0,182,17.976208
-182.0,182,17.976275
-200.0,200,18.022497
-182.0,182,18.022621
-30.0,30,18.022685
-30.0,30,18.022743
-200.0,200,18.069157
-182.0,182,18.069284
-30.0,30,18.069348
-30.0,30,18.069404
-200.0,200,18.115384
-94.0,94,18.115511
-27.0,27,18.115575
-27.0,27,18.115631
-200.0,200,18.4227
-200.0,200,18.422801
-200.0,200,18.546691
-94.0,94,18.546803
-94.0,94,18.546859
-200.0,200,18.589402
-32.0,32,18.589514
-32.0,32,18.58957
-200.0,200,18.70925
-89.0,89,18.709363
-89.0,89,18.709419
-200.0,200,18.748906
-182.0,182,18.749017
-30.0,30,18.749072
-30.0,30,18.74912
-200.0,200,18.876086
-94.0,94,18.876199
-94.0,94,18.876254
-200.0,200,18.919245
-32.0,32,18.919357
-32.0,32,18.919413
-200.0,200,18.958097
-94.0,94,18.958207
-27.0,27,18.958262
-27.0,27,18.95831
-200.0,200,19.152893
-182.0,182,19.153011
-147.0,147,19.153068
-147.0,147,19.153117
-200.0,200,19.42055
-200.0,200,19.420665
-200.0,200,19.540273
-89.0,89,19.540387
-89.0,89,19.540444
-200.0,200,19.670165
-94.0,94,19.670276
-94.0,94,19.670331
-200.0,200,19.706282
-94.0,94,19.706391
-27.0,27,19.706447
-27.0,27,19.706495
-200.0,200,19.845967
-89.0,89,19.846101
-89.0,89,19.84617
-200.0,200,19.954945
-65.0,65,19.955075
-65.0,65,19.955142
-200.0,200,20.114483
-96.0,96,20.114616
-96.0,96,20.114685
-200.0,200,20.356675
-182.0,182,20.356819
-147.0,147,20.356886
-147.0,147,20.356944
-200.0,200,20.413381
-32.0,32,20.413506
-32.0,32,20.413573
-200.0,200,20.72588
-182.0,182,20.726022
-182.0,182,20.726098
-200.0,200,20.787476
-182.0,182,20.787621
-30.0,30,20.787696
-30.0,30,20.787761
-200.0,200,20.846391
-32.0,32,20.846531
-32.0,32,20.846608
-200.0,200,21.041573
-182.0,182,21.041724
-103.0,103,21.042574
-103.0,103,21.042675
-200.0,200,21.21098
-89.0,89,21.21112
-89.0,89,21.211197
-200.0,200,21.224528
-94.0,94,21.224663
-7.0,7,21.224754
-7.0,7,21.22482
-200.0,200,21.284122
-32.0,32,21.284266
-32.0,32,21.284341
-200.0,200,21.562886
-182.0,182,21.563028
-147.0,147,21.563106
-147.0,147,21.563173
-200.0,200,21.576889
-94.0,94,21.577027
-7.0,7,21.577102
-7.0,7,21.577168
-200.0,200,21.768913
-182.0,182,21.76907
-103.0,103,21.769149
-103.0,103,21.769217
-200.0,200,21.940001
-89.0,89,21.94016
-89.0,89,21.940249
-200.0,200,21.956054
-94.0,94,21.956208
-7.0,7,21.956295
-7.0,7,21.956369
-200.0,200,22.273047
-182.0,182,22.27321
-147.0,147,22.273299
-147.0,147,22.273378
-200.0,200,22.337808
-94.0,94,22.337964
-27.0,27,22.338049
-27.0,27,22.338122
-200.0,200,22.532975
-89.0,89,22.533123
-89.0,89,22.533211
-200.0,200,22.597701
-182.0,182,22.597861
-30.0,30,22.597951
-30.0,30,22.598028
-200.0,200,22.836415
-182.0,182,22.836531
-147.0,147,22.836587
-147.0,147,22.836635
-200.0,200,23.086263
-182.0,182,23.086382
-182.0,182,23.086444
-200.0,200,23.096802
-94.0,94,23.096907
-7.0,7,23.096969
-7.0,7,23.097023
-200.0,200,23.240147
-96.0,96,23.240268
-96.0,96,23.240328
-200.0,200,23.28667
-32.0,32,23.28679
-32.0,32,23.28685
-200.0,200,23.425787
-94.0,94,23.42591
-94.0,94,23.42597
-200.0,200,23.566647
-94.0,94,23.566774
-94.0,94,23.566835
-200.0,200,23.747298
-94.0,94,23.747436
-94.0,94,23.747512
-200.0,200,23.81196
-32.0,32,23.812097
-32.0,32,23.812172
-200.0,200,23.973262
-89.0,89,23.973405
-89.0,89,23.97348
-200.0,200,24.173221
-182.0,182,24.173352
-103.0,103,24.173432
-103.0,103,24.173501
-200.0,200,24.186819
-94.0,94,24.186956
-7.0,7,24.187033
-7.0,7,24.1871
-200.0,200,24.246925
-32.0,32,24.247066
-32.0,32,24.247143
-200.0,200,24.302256
-182.0,182,24.302403
-30.0,30,24.302481
-30.0,30,24.302548
-200.0,200,24.365712
-32.0,32,24.365843
-32.0,32,24.365916
-200.0,200,24.532466
-89.0,89,24.532629
-89.0,89,24.532738
-200.0,200,24.607838
-32.0,32,24.607999
-32.0,32,24.608084
-200.0,200,24.610629
-94.0,94,24.610751
-1.0,1,24.610838
-1.0,1,24.610911
-200.0,200,24.613443
-94.0,94,24.613573
-1.0,1,24.613658
-1.0,1,24.613731
-200.0,200,24.670902
-94.0,94,24.671062
-27.0,27,24.67115
-27.0,27,24.671225
-200.0,200,24.673857
-94.0,94,24.67398
-1.0,1,24.674068
-1.0,1,24.674144
-200.0,200,24.689955
-94.0,94,24.690109
-7.0,7,24.690196
-7.0,7,24.690272
-200.0,200,25.015027
-182.0,182,25.015178
-147.0,147,25.015268
-147.0,147,25.015345
-200.0,200,25.084467
-32.0,32,25.084625
-32.0,32,25.084727
-200.0,200,25.485473
-182.0,182,25.485634
-182.0,182,25.485722
-200.0,200,25.488257
-94.0,94,25.488386
-1.0,1,25.48847
-1.0,1,25.488543
-200.0,200,25.558191
-32.0,32,25.558352
-32.0,32,25.558439
-200.0,200,25.902507
-182.0,182,25.902664
-157.0,157,25.902753
-157.0,157,25.902831
-200.0,200,26.096934
-89.0,89,26.097079
-89.0,89,26.097166
-200.0,200,26.321604
-182.0,182,26.321751
-103.0,103,26.321835
-103.0,103,26.32191
-200.0,200,26.390203
-32.0,32,26.390364
-32.0,32,26.390453
-200.0,200,26.406004
-94.0,94,26.406155
-7.0,7,26.406241
-7.0,7,26.406316
-200.0,200,26.808037
-182.0,182,26.808194
-182.0,182,26.808281
-200.0,200,27.032098
-182.0,182,27.032262
-103.0,103,27.032351
-103.0,103,27.032429
-200.0,200,27.035038
-94.0,94,27.035161
-1.0,1,27.035247
-1.0,1,27.035323
-200.0,200,27.169014
-182.0,182,27.169173
-63.0,63,27.16926
-63.0,63,27.169335
-200.0,200,27.363403
-89.0,89,27.363571
-89.0,89,27.36366
-200.0,200,27.647531
-182.0,182,27.647754
-103.0,103,27.647875
-103.0,103,27.647984
-200.0,200,27.65169
-94.0,94,27.651863
-1.0,1,27.651982
-1.0,1,27.652086
-200.0,200,27.901288
-96.0,96,27.901457
-96.0,96,27.901552
-200.0,200,27.918754
-94.0,94,27.918922
-7.0,7,27.919017
-7.0,7,27.9191
-200.0,200,28.28238
-182.0,182,28.282556
-147.0,147,28.282654
-147.0,147,28.282741
-200.0,200,28.63776
-182.0,182,28.637938
-147.0,147,28.638038
-147.0,147,28.638125
-200.0,200,28.87226
-96.0,96,28.872437
-96.0,96,28.872535
-200.0,200,28.889838
-94.0,94,28.890005
-7.0,7,28.890103
-7.0,7,28.890188
-200.0,200,29.045844
-182.0,182,29.046021
-63.0,63,29.046116
-63.0,63,29.0462
-200.0,200,29.20119
-182.0,182,29.201359
-63.0,63,29.201456
-63.0,63,29.201542
-200.0,200,29.204485
-94.0,94,29.204629
-1.0,1,29.204738
-1.0,1,29.204824
-200.0,200,29.207705
-94.0,94,29.207839
-1.0,1,29.207935
-1.0,1,29.208032
-200.0,200,29.425397
-89.0,89,29.425554
-89.0,89,29.425647
-200.0,200,29.645781
-96.0,96,29.645926
-96.0,96,29.646005
-200.0,200,29.648324
-94.0,94,29.648443
-1.0,1,29.648522
-1.0,1,29.648589
-200.0,200,29.80339
-182.0,182,29.803488
-103.0,103,29.80354
-103.0,103,29.803585
-200.0,200,29.881974
-182.0,182,29.882083
-63.0,63,29.882136
-63.0,63,29.882181
-200.0,200,29.920692
-182.0,182,29.920814
-30.0,30,29.920874
-30.0,30,29.920927
-200.0,200,30.015727
-182.0,182,30.015853
-63.0,63,30.015916
-63.0,63,30.01597
-200.0,200,30.02666
-94.0,94,30.026765
-7.0,7,30.026826
-7.0,7,30.026878
-200.0,200,30.123869
-182.0,182,30.123999
-63.0,63,30.124067
-63.0,63,30.124127
-200.0,200,30.295078
-182.0,182,30.295208
-103.0,103,30.295275
-103.0,103,30.295334
-200.0,200,30.588353
-182.0,182,30.588503
-157.0,157,30.588581
-157.0,157,30.588649
-200.0,200,30.867216
-182.0,182,30.867359
-147.0,147,30.867436
-147.0,147,30.867502
-200.0,200,31.142672
-182.0,182,31.142823
-147.0,147,31.143661
-147.0,147,31.143761
-200.0,200,31.265294
-182.0,182,31.265438
-63.0,63,31.265512
-63.0,63,31.265576
-200.0,200,31.496301
-182.0,182,31.496402
-157.0,157,31.496455
-157.0,157,31.496501
-200.0,200,31.609436
-89.0,89,31.609551
-89.0,89,31.609606
-200.0,200,31.611203
-94.0,94,31.611285
-1.0,1,31.611337
-1.0,1,31.611382
-200.0,200,31.729141
-89.0,89,31.72925
-89.0,89,31.729306
-200.0,200,31.864463
-182.0,182,31.864578
-103.0,103,31.864633
-103.0,103,31.864689
-200.0,200,32.076732
-182.0,182,32.076859
-157.0,157,32.076925
-157.0,157,32.076984
-200.0,200,32.078897
-94.0,94,32.078995
-1.0,1,32.079058
-1.0,1,32.079113
-200.0,200,32.127241
-182.0,182,32.127367
-30.0,30,32.127432
-30.0,30,32.127488
-200.0,200,32.18908
-182.0,182,32.189202
-157.0,157,32.18927
-36.0,36,32.189327
-36.0,36,32.18938
-200.0,200,32.437578
-182.0,182,32.437711
-157.0,157,32.437778
-157.0,157,32.437836
-200.0,200,32.611861
-182.0,182,32.611999
-103.0,103,32.612072
-103.0,103,32.612134
-200.0,200,32.797983
-182.0,182,32.798126
-103.0,103,32.798202
-103.0,103,32.798268
-200.0,200,32.857875
-182.0,182,32.857997
-30.0,30,32.85807
-30.0,30,32.858133
-200.0,200,33.025738
-96.0,96,33.025882
-96.0,96,33.025957
-200.0,200,33.204001
-96.0,96,33.204144
-96.0,96,33.204217
-200.0,200,33.272662
-182.0,182,33.272811
-157.0,157,33.272887
-36.0,36,33.272953
-36.0,36,33.273014
-200.0,200,33.275177
-94.0,94,33.275277
-1.0,1,33.275348
-1.0,1,33.275411
-200.0,200,33.339318
-182.0,182,33.339459
-157.0,157,33.339535
-36.0,36,33.3396
-36.0,36,33.33966
-200.0,200,33.485725
-96.0,96,33.485868
-79.0,79,33.485944
-79.0,79,33.486008
-200.0,200,33.539782
-182.0,182,33.539922
-30.0,30,33.539995
-30.0,30,33.540059
-200.0,200,33.542385
-94.0,94,33.542488
-1.0,1,33.542558
-1.0,1,33.542621
-200.0,200,33.555558
-94.0,94,33.555691
-7.0,7,33.555765
-7.0,7,33.55583
-200.0,200,33.669911
-182.0,182,33.670052
-63.0,63,33.670125
-63.0,63,33.670189
-200.0,200,33.682822
-94.0,94,33.682963
-7.0,7,33.683038
-7.0,7,33.683103
-200.0,200,33.946556
-182.0,182,33.946697
-147.0,147,33.946769
-147.0,147,33.946833
-200.0,200,34.016439
-182.0,182,34.016581
-157.0,157,34.016654
-36.0,36,34.016732
-36.0,36,34.016793
-200.0,200,34.204015
-182.0,182,34.204156
-103.0,103,34.204228
-103.0,103,34.204291
-200.0,200,34.206423
-94.0,94,34.206537
-1.0,1,34.206609
-1.0,1,34.206673
-200.0,200,34.35101
-96.0,96,34.351151
-79.0,79,34.351226
-79.0,79,34.35129
-200.0,200,34.513316
-89.0,89,34.513451
-89.0,89,34.513526
-200.0,200,34.576422
-182.0,182,34.576562
-157.0,157,34.576638
-36.0,36,34.576712
-36.0,36,34.576774
-200.0,200,34.630756
-182.0,182,34.630894
-30.0,30,34.630969
-30.0,30,34.631035
-200.0,200,34.796673
-89.0,89,34.796827
-89.0,89,34.796902
-200.0,200,34.84428
-89.0,89,34.844419
-23.0,23,34.844493
-23.0,23,34.844558
-200.0,200,34.890909
-89.0,89,34.891042
-23.0,23,34.891114
-23.0,23,34.891178
-200.0,200,34.931979
-89.0,89,34.932121
-23.0,23,34.932195
-23.0,23,34.932271
-200.0,200,35.117112
-182.0,182,35.117251
-103.0,103,35.117324
-103.0,103,35.117388
-200.0,200,35.277546
-89.0,89,35.277685
-89.0,89,35.277758
-200.0,200,35.318357
-89.0,89,35.318498
-23.0,23,35.318572
-23.0,23,35.318635
-200.0,200,35.359015
-89.0,89,35.359154
-23.0,23,35.359226
-23.0,23,35.359291
-200.0,200,35.399933
-89.0,89,35.400073
-23.0,23,35.400147
-23.0,23,35.400212
-200.0,200,35.517421
-182.0,182,35.517562
-63.0,63,35.517634
-63.0,63,35.517697
-200.0,200,35.582551
-182.0,182,35.582688
-157.0,157,35.582764
-36.0,36,35.582829
-36.0,36,35.582891
-200.0,200,35.726121
-96.0,96,35.726262
-79.0,79,35.726338
-79.0,79,35.726403
-200.0,200,35.728544
-94.0,94,35.728646
-1.0,1,35.72873
-1.0,1,35.728795
-200.0,200,35.76999
-89.0,89,35.77013
-23.0,23,35.770204
-23.0,23,35.770269
-200.0,200,35.886638
-182.0,182,35.886779
-63.0,63,35.886852
-63.0,63,35.886915
-200.0,200,35.889117
-94.0,94,35.889205
-1.0,1,35.889265
-1.0,1,35.889318
-200.0,200,35.91993
-89.0,89,35.920039
-23.0,23,35.920093
-23.0,23,35.920138
-200.0,200,36.034937
-89.0,89,36.035048
-89.0,89,36.0351
-200.0,200,36.063877
-89.0,89,36.063986
-23.0,23,36.064037
-23.0,23,36.064081
-200.0,200,36.098087
-89.0,89,36.098195
-23.0,23,36.098249
-23.0,23,36.098294
-200.0,200,36.231663
-182.0,182,36.231789
-103.0,103,36.231841
-103.0,103,36.231887
-200.0,200,36.348246
-89.0,89,36.348354
-89.0,89,36.348411
-200.0,200,36.357914
-94.0,94,36.358007
-7.0,7,36.358064
-7.0,7,36.358115
-200.0,200,36.359893
-94.0,94,36.359979
-1.0,1,36.360035
-1.0,1,36.360084
-200.0,200,36.361852
-94.0,94,36.361945
-1.0,1,36.362
-1.0,1,36.362048
-200.0,200,36.486814
-89.0,89,36.48692
-89.0,89,36.486978
-200.0,200,36.608724
-96.0,96,36.608861
-79.0,79,36.608932
-79.0,79,36.608994
-200.0,200,36.763305
-89.0,89,36.76344
-89.0,89,36.763511
-200.0,200,36.765599
-94.0,94,36.765696
-1.0,1,36.765762
-1.0,1,36.765822
-200.0,200,36.778015
-94.0,94,36.778143
-7.0,7,36.778215
-7.0,7,36.778277
-200.0,200,36.780339
-94.0,94,36.780447
-1.0,1,36.780515
-1.0,1,36.780574
-200.0,200,36.936275
-89.0,89,36.936415
-89.0,89,36.936486
-200.0,200,36.938573
-94.0,94,36.938675
-1.0,1,36.938745
-1.0,1,36.938806
-200.0,200,36.977949
-89.0,89,36.978081
-23.0,23,36.97815
-23.0,23,36.978209
-200.0,200,37.010785
-89.0,89,37.010925
-23.0,23,37.010997
-15.0,15,37.011057
-15.0,15,37.011114
-200.0,200,37.191165
-182.0,182,37.191295
-103.0,103,37.191365
-103.0,103,37.191426
-200.0,200,37.203495
-94.0,94,37.20362
-7.0,7,37.203691
-7.0,7,37.203753
-200.0,200,37.22953
-89.0,89,37.229666
-23.0,23,37.229738
-15.0,15,37.229801
-15.0,15,37.22986
-200.0,200,37.334723
-182.0,182,37.334858
-63.0,63,37.334927
-63.0,63,37.334987
-200.0,200,37.38269
-89.0,89,37.38283
-23.0,23,37.3829
-23.0,23,37.38296
-200.0,200,37.532296
-96.0,96,37.532426
-79.0,79,37.532498
-79.0,79,37.53256
-200.0,200,37.558209
-89.0,89,37.558342
-23.0,23,37.558412
-15.0,15,37.558474
-15.0,15,37.55853
-200.0,200,37.736853
-182.0,182,37.736983
-103.0,103,37.737053
-103.0,103,37.737113
-200.0,200,38.002501
-182.0,182,38.002635
-157.0,157,38.002707
-157.0,157,38.002768
-200.0,200,38.114393
-182.0,182,38.114533
-63.0,63,38.114602
-63.0,63,38.114663
-200.0,200,38.174812
-182.0,182,38.174944
-157.0,157,38.175015
-36.0,36,38.175075
-36.0,36,38.175131
-200.0,200,38.313789
-96.0,96,38.313939
-79.0,79,38.314022
-79.0,79,38.314092
-200.0,200,38.384016
-182.0,182,38.384176
-157.0,157,38.384256
-36.0,36,38.384324
-36.0,36,38.384388
-200.0,200,38.543115
-96.0,96,38.543268
-79.0,79,38.543353
-79.0,79,38.543425
-200.0,200,38.573123
-89.0,89,38.573273
-23.0,23,38.573354
-15.0,15,38.573424
-15.0,15,38.57349
-200.0,200,38.575977
-94.0,94,38.576097
-1.0,1,38.576175
-1.0,1,38.576242
-200.0,200,38.678256
-96.0,96,38.678408
-79.0,79,38.678488
-50.0,50,38.678557
-50.0,50,38.678622
-200.0,200,38.983249
-182.0,182,38.9834
-157.0,157,38.983481
-157.0,157,38.983551
-200.0,200,38.99547
-96.0,96,38.995607
-79.0,79,38.995696
-6.0,6,38.995766
-6.0,6,38.995829
-200.0,200,39.153508
-96.0,96,39.153659
-79.0,79,39.15374
-79.0,79,39.15381
-200.0,200,39.183548
-89.0,89,39.183698
-23.0,23,39.18378
-15.0,15,39.183849
-15.0,15,39.183913
-200.0,200,39.23387
-89.0,89,39.234015
-23.0,23,39.234093
-23.0,23,39.23416
-200.0,200,39.436045
-182.0,182,39.436189
-103.0,103,39.436269
-103.0,103,39.436337
-200.0,200,39.587615
-96.0,96,39.587763
-79.0,79,39.587841
-79.0,79,39.587909
-200.0,200,39.722213
-182.0,182,39.722365
-63.0,63,39.722448
-63.0,63,39.722518
-200.0,200,39.847962
-182.0,182,39.848112
-63.0,63,39.848191
-63.0,63,39.848261
-200.0,200,40.190812
-182.0,182,40.190982
-157.0,157,40.191075
-157.0,157,40.191156
-200.0,200,40.22579
-89.0,89,40.225953
-23.0,23,40.226043
-15.0,15,40.226122
-15.0,15,40.226195
-200.0,200,40.407665
-96.0,96,40.407833
-79.0,79,40.407925
-79.0,79,40.408004
-200.0,200,40.461712
-182.0,182,40.461875
-63.0,63,40.461968
-24.0,24,40.462048
-24.0,24,40.46212
-200.0,200,40.51989
-89.0,89,40.52006
-23.0,23,40.520151
-23.0,23,40.520231
-200.0,200,40.574678
-182.0,182,40.574846
-63.0,63,40.574941
-24.0,24,40.575022
-24.0,24,40.575098
-200.0,200,40.65586
-182.0,182,40.656025
-157.0,157,40.656117
-36.0,36,40.656196
-36.0,36,40.65627
-200.0,200,40.774203
-96.0,96,40.774368
-79.0,79,40.774456
-50.0,50,40.774534
-50.0,50,40.774606
-200.0,200,40.956173
-96.0,96,40.956331
-79.0,79,40.956423
-79.0,79,40.956502
-200.0,200,41.099898
-182.0,182,41.100063
-63.0,63,41.100155
-63.0,63,41.100236
-200.0,200,41.187925
-182.0,182,41.188083
-157.0,157,41.188177
-36.0,36,41.188258
-36.0,36,41.188333
-200.0,200,41.223487
-89.0,89,41.223649
-23.0,23,41.223739
-15.0,15,41.22382
-15.0,15,41.223894
-200.0,200,41.303959
-182.0,182,41.304123
-157.0,157,41.304216
-36.0,36,41.304296
-36.0,36,41.304371
-200.0,200,41.450945
-182.0,182,41.451111
-63.0,63,41.451204
-63.0,63,41.451284
-200.0,200,41.46513
-96.0,96,41.465291
-79.0,79,41.465384
-6.0,6,41.465465
-6.0,6,41.465539
-200.0,200,41.468285
-94.0,94,41.468427
-1.0,1,41.46852
-1.0,1,41.468601
-200.0,200,41.58057
-96.0,96,41.580746
-79.0,79,41.580837
-50.0,50,41.580915
-50.0,50,41.580988
-200.0,200,41.908286
-182.0,182,41.908417
-157.0,157,41.908484
-157.0,157,41.90854
-200.0,200,41.944658
-89.0,89,41.944792
-23.0,23,41.944856
-23.0,23,41.944911
-200.0,200,42.028566
-96.0,96,42.028714
-79.0,79,42.028791
-50.0,50,42.028857
-50.0,50,42.028917
-200.0,200,42.101502
-182.0,182,42.101655
-157.0,157,42.101738
-36.0,36,42.10181
-36.0,36,42.101877
-200.0,200,42.175437
-182.0,182,42.17559
-157.0,157,42.175675
-36.0,36,42.175746
-36.0,36,42.175812
-200.0,200,42.308794
-182.0,182,42.308947
-63.0,63,42.309032
-63.0,63,42.309105
-200.0,200,42.359695
-182.0,182,42.359849
-63.0,63,42.359934
-24.0,24,42.360004
-24.0,24,42.36007
-200.0,200,42.522976
-96.0,96,42.523132
-79.0,79,42.523216
-79.0,79,42.523291
-200.0,200,42.652193
-182.0,182,42.652342
-157.0,157,42.652427
-61.0,61,42.652501
-61.0,61,42.65257
-200.0,200,42.665361
-96.0,96,42.665506
-79.0,79,42.665591
-6.0,6,42.665665
-6.0,6,42.665733
-200.0,200,42.991203
-182.0,182,42.99135
-157.0,157,42.991434
-157.0,157,42.991509
-200.0,200,42.994045
-182.0,182,42.994161
-157.0,157,42.994244
-1.0,1,42.994316
-1.0,1,42.994384
-200.0,200,42.996961
