#{"t_start": 1541090529.9444501, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.6192
-200.0,200,26.899509
-200.0,200,27.170269
-200.0,200,27.443157
-200.0,200,27.713065
-200.0,200,27.983538
-200.0,200,28.251463
-200.0,200,28.525324
-200.0,200,28.825244
-200.0,200,29.103093
-200.0,200,29.494629
-200.0,200,29.873961
-200.0,200,30.210001
-200.0,200,30.476936
-200.0,200,30.735148
-200.0,200,31.002031
-200.0,200,31.268996
-200.0,200,31.543073
-200.0,200,31.814624
-200.0,200,32.086544
-200.0,200,32.358884
-200.0,200,32.620205
-200.0,200,32.896235
-200.0,200,33.175956
-200.0,200,33.444206
-200.0,200,33.710171
-200.0,200,33.983521
-200.0,200,34.250034
-200.0,200,34.522655
-200.0,200,34.786052
-200.0,200,35.057345
-200.0,200,35.330297
-200.0,200,35.605127
-200.0,200,35.876729
-200.0,200,36.145182
-200.0,200,36.41328
-200.0,200,36.68056
-200.0,200,36.955159
-200.0,200,37.221275
-200.0,200,37.492338
-200.0,200,37.770405
-200.0,200,38.040226
-200.0,200,38.307632
-200.0,200,38.574468
-200.0,200,38.838001
-200.0,200,39.106029
-200.0,200,39.38853
-200.0,200,39.660342
-200.0,200,39.929926
-200.0,200,40.197656
-200.0,200,40.468512
-200.0,200,40.739572
-200.0,200,41.007052
-200.0,200,41.276853
-200.0,200,41.569903
-200.0,200,41.871578
-200.0,200,42.172459
-200.0,200,42.471888
-200.0,200,42.81759
-200.0,200,43.158916
-200.0,200,43.428541
-200.0,200,43.704871
-200.0,200,43.977177
-200.0,200,44.27277
-200.0,200,44.572677
-200.0,200,44.873413
-200.0,200,45.171743
-200.0,200,45.459707
-200.0,200,45.720798
-200.0,200,46.000974
-200.0,200,46.26917
-200.0,200,46.536771
-196.0,196,46.821096
-200.0,200,47.133727
-200.0,200,47.441355
-200.0,200,47.73008
-200.0,200,48.001814
-99.0,99,48.132191
-200.0,200,48.386761
-200.0,200,48.644312
-200.0,200,48.915284
-161.0,161,49.136033
-200.0,200,49.406144
-200.0,200,49.674504
-200.0,200,49.939821
-171.0,171,50.2252
-200.0,200,50.506953
-200.0,200,50.76807
-200.0,200,51.03669
-200.0,200,51.311139
-200.0,200,51.615312
-200.0,200,51.886084
-200.0,200,52.137318
-149.0,149,52.329516
-156.0,156,52.542472
-200.0,200,52.82057
-200.0,200,53.112904
-200.0,200,53.407435
-154.0,154,53.632522
-200.0,200,53.927032
-200.0,200,54.191855
-152.0,152,54.397594
-200.0,200,54.666569
-175.0,175,54.900227
-200.0,200,55.176148
-160.0,160,55.387299
-200.0,200,55.654128
-200.0,200,55.924902
-200.0,200,56.192772
-194.0,194,56.439221
-157.0,157,56.660635
-163.0,163,56.885859
-172.0,172,57.127595
-200.0,200,57.409585
-164.0,164,57.636276
-200.0,200,57.917806
-168.0,168,58.14947
-200.0,200,58.407374
-200.0,200,58.661603
-200.0,200,58.918975
-200.0,200,59.184708
-200.0,200,59.454731
-200.0,200,59.725215
-200.0,200,60.026404
-200.0,200,60.341976
-200.0,200,60.608386
-200.0,200,60.876106
-200.0,200,61.142832
-200.0,200,61.412117
-200.0,200,61.6782
-200.0,200,61.946833
-200.0,200,62.212315
-200.0,200,62.496816
-200.0,200,62.753276
-200.0,200,63.019386
-177.0,177,63.266357
-200.0,200,63.544043
-200.0,200,63.845906
-179.0,179,64.111176
-200.0,200,64.41254
-160.0,160,64.65094
-200.0,200,64.92533
-200.0,200,65.194189
-178.0,178,65.427393
-164.0,164,65.658718
-163.0,163,65.88168
-158.0,158,66.094245
-177.0,177,66.337647
-167.0,167,66.57005
-200.0,200,66.840177
-200.0,200,67.108671
-200.0,200,67.385041
-200.0,200,67.675156
-200.0,200,67.980119
-200.0,200,68.28675
-157.0,157,68.521313
-161.0,161,68.777283
-200.0,200,69.060892
-167.0,167,69.284389
-200.0,200,69.568723
-180.0,180,69.813393
-200.0,200,70.086816
-149.0,149,70.29086
-200.0,200,70.567735
-200.0,200,70.841709
-169.0,169,71.062736
-200.0,200,71.330772
-164.0,164,71.557223
-200.0,200,71.833852
-155.0,155,72.04681
-200.0,200,72.323571
-200.0,200,72.624146
-200.0,200,72.919777
-200.0,200,73.225466
-200.0,200,73.499928
-147.0,147,73.705419
-153.0,153,73.928376
-158.0,158,74.147503
-200.0,200,74.408278
-200.0,200,74.678801
-200.0,200,74.95031
-161.0,161,75.175894
-200.0,200,75.462027
-153.0,153,75.677695
-160.0,160,75.895476
-154.0,154,76.143046
-148.0,148,76.360208
-142.0,142,76.591748
-163.0,163,76.804705
-160.0,160,77.017252
-200.0,200,77.277923
-150.0,150,77.47625
-200.0,200,77.74271
-200.0,200,78.007922
-147.0,147,78.205598
-146.0,146,78.397737
-200.0,200,78.720545
-200.0,200,79.074497
-155.0,155,79.378997
-143.0,143,79.616461
-200.0,200,79.868329
-200.0,200,80.135545
-159.0,159,80.371598
-144.0,144,80.582518
-146.0,146,80.80034
-148.0,148,81.017506
-141.0,141,81.225261
-200.0,200,81.51172
-200.0,200,81.770167
-147.0,147,81.996116
-147.0,147,82.217823
-146.0,146,82.492144
-137.0,137,82.761337
-192.0,192,83.130374
-143.0,143,83.402899
-200.0,200,83.744584
-145.0,145,83.940207
-152.0,152,84.14987
-143.0,143,84.340367
-158.0,158,84.554702
-92.0,92,84.681075
-163.0,163,84.90076
-179.0,179,85.141158
-123.0,123,85.312998
-200.0,200,85.581474
-173.0,173,85.815452
-94.0,94,85.942173
-148.0,148,86.141999
-88.0,88,86.2646
-160.0,160,86.492933
-148.0,148,86.693311
-88.0,88,86.811144
-147.0,147,87.010559
-166.0,166,87.231444
-171.0,171,87.463808
-153.0,153,87.669841
-140.0,140,87.860136
-102.0,102,88.0026
-200.0,200,88.282257
-170.0,170,88.511943
-96.0,96,88.647255
-147.0,147,88.850844
-149.0,149,89.056339
-149.0,149,89.272872
-88.0,88,89.424698
-193.0,193,89.754263
-147.0,147,89.949636
-144.0,144,90.146098
-200.0,200,90.413701
-200.0,200,90.684285
-85.0,85,90.808992
-200.0,200,91.104832
-153.0,153,91.345791
-159.0,159,91.613997
-114.0,114,91.798753
-148.0,148,91.993742
