#{"t_start": 1540788018.6307857, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.121686
-200.0,200,11.121785
-200.0,200,11.394774
-200.0,200,11.394872
-200.0,200,11.667637
-200.0,200,11.667742
-200.0,200,11.939009
-200.0,200,11.939106
-200.0,200,12.210449
-200.0,200,12.210541
-200.0,200,12.480258
-200.0,200,12.48036
-200.0,200,12.750944
-200.0,200,12.751039
-200.0,200,13.021355
-200.0,200,13.021449
-200.0,200,13.290763
-200.0,200,13.290861
-200.0,200,13.562825
-200.0,200,13.562929
-200.0,200,13.835925
-200.0,200,13.836028
-200.0,200,14.105274
-200.0,200,14.105375
-200.0,200,14.37664
-200.0,200,14.376737
-200.0,200,14.647701
-200.0,200,14.647798
-200.0,200,14.917243
-200.0,200,14.917338
-200.0,200,15.185414
-200.0,200,15.185516
-200.0,200,15.455716
-200.0,200,15.455821
-200.0,200,15.72602
-200.0,200,15.72612
-200.0,200,15.996013
-200.0,200,15.996107
-200.0,200,16.267935
-200.0,200,16.268035
-200.0,200,16.538606
-200.0,200,16.538703
-200.0,200,16.821499
-200.0,200,16.821592
-200.0,200,17.078985
-200.0,200,17.079092
-200.0,200,17.337968
-200.0,200,17.338061
-200.0,200,17.599734
-200.0,200,17.599833
-200.0,200,17.87095
-200.0,200,17.871046
-200.0,200,18.143907
-200.0,200,18.143996
-200.0,200,18.403336
-200.0,200,18.403427
-200.0,200,18.669582
-200.0,200,18.669682
-200.0,200,18.942093
-200.0,200,18.942194
-200.0,200,19.211475
-200.0,200,19.211574
-200.0,200,19.487228
-200.0,200,19.487331
-200.0,200,19.75796
-200.0,200,19.758055
-200.0,200,20.026558
-200.0,200,20.026648
-200.0,200,20.284973
-200.0,200,20.285069
-200.0,200,20.546619
-200.0,200,20.546722
-200.0,200,20.818216
-200.0,200,20.818309
-200.0,200,21.0925
-200.0,200,21.092594
-200.0,200,21.364022
-200.0,200,21.364122
-200.0,200,21.633955
-200.0,200,21.634052
-200.0,200,21.904126
-200.0,200,21.904211
-200.0,200,22.163228
-200.0,200,22.163326
-200.0,200,22.436316
-200.0,200,22.436409
-200.0,200,22.706263
-200.0,200,22.706375
-200.0,200,22.97894
-200.0,200,22.979038
-200.0,200,23.251635
-200.0,200,23.251727
-200.0,200,23.52271
-200.0,200,23.522817
-200.0,200,23.798682
-200.0,200,23.798775
-200.0,200,24.068406
-200.0,200,24.068506
-200.0,200,24.328791
-200.0,200,24.328882
-200.0,200,24.587496
-200.0,200,24.58759
-200.0,200,24.856398
-200.0,200,24.856498
-200.0,200,25.128478
-200.0,200,25.128572
-200.0,200,25.401048
-200.0,200,25.401151
-200.0,200,25.672814
-200.0,200,25.672911
-200.0,200,25.945604
-200.0,200,25.945702
-200.0,200,26.218573
-200.0,200,26.218665
-200.0,200,26.489594
-200.0,200,26.489689
-200.0,200,26.760508
-200.0,200,26.760609
-200.0,200,27.03198
-200.0,200,27.032077
-200.0,200,27.305399
-200.0,200,27.305502
-200.0,200,27.575862
-200.0,200,27.575963
-200.0,200,27.847368
-200.0,200,27.847462
-200.0,200,28.119028
-200.0,200,28.119125
-200.0,200,28.389426
-200.0,200,28.389528
-200.0,200,28.659965
-200.0,200,28.66006
-200.0,200,28.93072
-200.0,200,28.93082
-200.0,200,29.201319
-200.0,200,29.201421
-200.0,200,29.471769
-200.0,200,29.471864
-200.0,200,29.741112
-200.0,200,29.741206
-200.0,200,30.010262
-200.0,200,30.010354
-200.0,200,30.279629
-200.0,200,30.279731
-200.0,200,30.552788
-200.0,200,30.552889
-200.0,200,30.825104
-200.0,200,30.8252
-200.0,200,31.095195
-200.0,200,31.095299
-200.0,200,31.366705
-200.0,200,31.366799
-200.0,200,31.637774
-200.0,200,31.637871
-200.0,200,31.912143
-200.0,200,31.912242
-200.0,200,32.185422
-200.0,200,32.185518
-200.0,200,32.45703
-200.0,200,32.457136
-200.0,200,32.728563
-200.0,200,32.728664
-200.0,200,32.999666
-200.0,200,32.999759
-200.0,200,33.27374
-200.0,200,33.273844
-200.0,200,33.543235
-200.0,200,33.543321
-200.0,200,33.817873
-200.0,200,33.817975
-200.0,200,34.094267
-200.0,200,34.094361
-200.0,200,34.366711
-200.0,200,34.366814
-200.0,200,34.638849
-200.0,200,34.63894
-200.0,200,34.910606
-200.0,200,34.910701
-200.0,200,35.180932
-200.0,200,35.181038
-200.0,200,35.452669
-200.0,200,35.452763
-200.0,200,35.724488
-200.0,200,35.724584
-200.0,200,35.996009
-200.0,200,35.996109
-200.0,200,36.267119
-200.0,200,36.267213
-200.0,200,36.539915
-200.0,200,36.540044
-200.0,200,36.813812
-200.0,200,36.813917
-200.0,200,37.085781
-200.0,200,37.085871
-200.0,200,37.344958
-200.0,200,37.345047
-200.0,200,37.615302
-200.0,200,37.615394
-200.0,200,37.878319
-200.0,200,37.878407
-200.0,200,38.139111
-200.0,200,38.139208
-200.0,200,38.410453
-200.0,200,38.410543
-200.0,200,38.667434
-200.0,200,38.667559
-200.0,200,38.932299
-200.0,200,38.932395
-200.0,200,39.202046
-200.0,200,39.20214
-200.0,200,39.472853
-200.0,200,39.472949
-200.0,200,39.74586
-200.0,200,39.745986
-200.0,200,40.019401
-200.0,200,40.019503
-200.0,200,40.290429
-200.0,200,40.290531
-200.0,200,40.56318
-200.0,200,40.563278
-200.0,200,40.832138
-200.0,200,40.832236
-200.0,200,41.10537
-200.0,200,41.105482
-200.0,200,41.377731
-200.0,200,41.377827
-200.0,200,41.649943
-200.0,200,41.65004
-200.0,200,41.923335
-200.0,200,41.923433
-200.0,200,42.194645
-200.0,200,42.19473
-200.0,200,42.465372
-200.0,200,42.465472
-200.0,200,42.728385
-200.0,200,42.728465
-200.0,200,42.998851
-200.0,200,42.998955
-200.0,200,43.26915
-200.0,200,43.269243
-200.0,200,43.540329
-200.0,200,43.54042
-200.0,200,43.808373
-200.0,200,43.808466
-200.0,200,44.081062
-200.0,200,44.081158
-200.0,200,44.352326
-200.0,200,44.352421
-200.0,200,44.622972
-200.0,200,44.623075
-200.0,200,44.890522
-200.0,200,44.89062
-200.0,200,45.156175
-200.0,200,45.156281
-200.0,200,45.427776
-200.0,200,45.427867
-200.0,200,45.698728
-200.0,200,45.698825
-200.0,200,45.970109
-200.0,200,45.970212
-200.0,200,46.241421
-200.0,200,46.241518
-200.0,200,46.513396
-200.0,200,46.513487
-200.0,200,46.785486
-200.0,200,46.785583
-200.0,200,47.056347
-200.0,200,47.056443
-200.0,200,47.329158
-200.0,200,47.329267
-200.0,200,47.601015
-200.0,200,47.601115
-200.0,200,47.872165
-200.0,200,47.872266
-200.0,200,48.144351
-200.0,200,48.144458
-200.0,200,48.416764
-200.0,200,48.416857
-200.0,200,48.686808
-200.0,200,48.686902
-200.0,200,48.958242
-200.0,200,48.958345
-200.0,200,49.232437
-200.0,200,49.232534
-200.0,200,49.506916
-200.0,200,49.507015
-200.0,200,49.777958
-200.0,200,49.778058
-200.0,200,50.050583
-200.0,200,50.050682
-200.0,200,50.323069
-200.0,200,50.323168
-200.0,200,50.594151
-200.0,200,50.594246
-200.0,200,50.866261
-200.0,200,50.866369
-200.0,200,51.136333
-200.0,200,51.136427
-200.0,200,51.40041
-200.0,200,51.400505
-200.0,200,51.66515
-200.0,200,51.665252
-200.0,200,51.936531
-200.0,200,51.936631
-200.0,200,52.207963
-200.0,200,52.208062
-200.0,200,52.478793
-200.0,200,52.478895
-200.0,200,52.750204
-200.0,200,52.750296
-200.0,200,53.022148
-200.0,200,53.022253
-200.0,200,53.293954
-200.0,200,53.29405
-200.0,200,53.566826
-200.0,200,53.566921
-200.0,200,53.838717
-200.0,200,53.838848
-200.0,200,54.112449
-200.0,200,54.112543
-200.0,200,54.385012
-200.0,200,54.38511
-200.0,200,54.656824
-200.0,200,54.656921
-200.0,200,54.930079
-200.0,200,54.930179
-200.0,200,55.199371
-200.0,200,55.199476
-200.0,200,55.470397
-200.0,200,55.470491
-200.0,200,55.741365
-200.0,200,55.741465
-200.0,200,56.012283
-200.0,200,56.012383
-200.0,200,56.285714
-200.0,200,56.285807
-200.0,200,56.55693
-200.0,200,56.557032
-200.0,200,56.828703
-200.0,200,56.828799
-200.0,200,57.09834
-200.0,200,57.098435
-200.0,200,57.36794
-200.0,200,57.368038
-200.0,200,57.637028
-200.0,200,57.637126
-200.0,200,57.909585
-200.0,200,57.909683
-200.0,200,58.180853
-200.0,200,58.180957
-200.0,200,58.452287
-200.0,200,58.452379
-200.0,200,58.723328
-200.0,200,58.723428
-200.0,200,58.993026
-200.0,200,58.993127
-200.0,200,59.262825
-200.0,200,59.262918
-200.0,200,59.532045
-200.0,200,59.532148
-200.0,200,59.803852
-200.0,200,59.803947
-200.0,200,60.074912
-200.0,200,60.075006
-200.0,200,60.342719
-200.0,200,60.342812
-200.0,200,60.610491
-200.0,200,60.610583
