#{"t_start": 1541091023.4552279, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.515589
-200.0,200,0.709547
-200.0,200,0.866179
-200.0,200,0.962162
-200.0,200,1.056754
-200.0,200,1.454207
-200.0,200,1.711859
-200.0,200,2.007147
-200.0,200,2.33281
-200.0,200,2.658655
-200.0,200,2.985611
-200.0,200,3.313618
-200.0,200,3.640105
-200.0,200,3.901441
-200.0,200,4.165561
-200.0,200,4.431708
-200.0,200,4.695275
-200.0,200,4.962312
-200.0,200,5.27034
-200.0,200,5.605059
-200.0,200,5.886299
-200.0,200,6.198316
-200.0,200,6.509465
-200.0,200,6.831443
-200.0,200,7.16406
-200.0,200,7.484545
-200.0,200,7.79741
-200.0,200,8.129196
-200.0,200,8.434202
-200.0,200,8.700902
-200.0,200,8.973927
-200.0,200,9.2467
-200.0,200,9.527686
-200.0,200,9.794472
-200.0,200,10.060193
-200.0,200,10.329398
-200.0,200,10.597178
-200.0,200,10.864892
-200.0,200,11.142451
-200.0,200,11.407894
-200.0,200,11.672171
-200.0,200,11.939919
-200.0,200,12.203836
-200.0,200,12.473743
-200.0,200,12.745741
-200.0,200,13.017848
-200.0,200,13.301049
-200.0,200,13.584882
-200.0,200,13.869653
-200.0,200,14.132404
-200.0,200,14.396158
-200.0,200,14.662704
-200.0,200,14.950501
-200.0,200,15.244971
-200.0,200,15.541884
-200.0,200,15.868221
-200.0,200,16.157758
-200.0,200,16.411182
-200.0,200,16.677667
-200.0,200,16.945631
-200.0,200,17.213561
-200.0,200,17.478801
-200.0,200,17.746912
-200.0,200,18.011945
-200.0,200,18.268719
-200.0,200,18.531178
-200.0,200,18.808208
-200.0,200,19.082341
-200.0,200,19.3567
-200.0,200,19.631996
-200.0,200,19.909177
-200.0,200,20.190084
-200.0,200,20.471773
-200.0,200,20.757454
-200.0,200,21.062419
-200.0,200,21.373635
-200.0,200,21.650591
-200.0,200,21.92737
-200.0,200,22.192684
-200.0,200,22.453359
-200.0,200,22.721061
-200.0,200,22.990153
-200.0,200,23.260124
-200.0,200,23.530374
-200.0,200,23.798614
-200.0,200,24.066368
-200.0,200,24.329267
-200.0,200,24.581696
-200.0,200,24.90013
-200.0,200,25.22849
-200.0,200,25.561143
-200.0,200,25.945266
-200.0,200,26.309233
-200.0,200,26.574212
-200.0,200,26.844132
-200.0,200,27.118382
-200.0,200,27.389537
-200.0,200,27.657618
-200.0,200,27.935693
-200.0,200,28.211156
-200.0,200,28.481421
-200.0,200,28.748939
-200.0,200,29.037435
-200.0,200,29.330289
-200.0,200,29.612489
-200.0,200,29.892187
-200.0,200,30.164638
-200.0,200,30.446561
-200.0,200,30.712011
-200.0,200,30.979037
-200.0,200,31.245111
-200.0,200,31.514858
-200.0,200,31.802351
-200.0,200,32.100099
-200.0,200,32.395323
-200.0,200,32.65433
-200.0,200,32.907378
-200.0,200,33.173829
-200.0,200,33.440855
-200.0,200,33.706592
-200.0,200,33.972787
-200.0,200,34.244397
-200.0,200,34.583764
-200.0,200,34.844561
-200.0,200,35.119159
-200.0,200,35.395697
-200.0,200,35.668871
-200.0,200,35.944363
-200.0,200,36.219189
-200.0,200,36.503682
-200.0,200,36.765965
-200.0,200,37.018745
-200.0,200,37.286276
-200.0,200,37.56169
-200.0,200,37.834426
-200.0,200,38.115224
-200.0,200,38.407363
-200.0,200,38.67715
-200.0,200,38.974854
-200.0,200,39.261163
-200.0,200,39.572708
-200.0,200,39.837837
-200.0,200,40.104783
-200.0,200,40.370317
-200.0,200,40.632248
-200.0,200,40.8938
-200.0,200,41.160813
-200.0,200,41.429076
-200.0,200,41.700487
-200.0,200,41.974473
-200.0,200,42.244169
-200.0,200,42.525096
-200.0,200,42.800558
-200.0,200,43.07144
-200.0,200,43.354066
-200.0,200,43.64885
-200.0,200,43.914045
-200.0,200,44.179322
-200.0,200,44.446239
-200.0,200,44.71078
-200.0,200,44.964527
-200.0,200,45.21487
-200.0,200,45.465512
-200.0,200,45.72582
-200.0,200,46.016821
-200.0,200,46.339797
-200.0,200,46.668581
-200.0,200,46.960764
-200.0,200,47.226472
-200.0,200,47.493332
-200.0,200,47.767797
-200.0,200,48.039967
-200.0,200,48.304529
-200.0,200,48.577596
-200.0,200,48.850185
-200.0,200,49.147193
-200.0,200,49.466345
-200.0,200,49.740131
-200.0,200,50.019953
-200.0,200,50.285899
-200.0,200,50.553266
-200.0,200,50.818926
-200.0,200,51.077869
-200.0,200,51.337765
-200.0,200,51.602804
-200.0,200,51.871723
-200.0,200,52.170279
-200.0,200,52.467862
-200.0,200,52.77195
-200.0,200,53.0705
-200.0,200,53.323594
-200.0,200,53.591039
-200.0,200,53.858204
-200.0,200,54.123558
-200.0,200,54.415869
-200.0,200,54.745761
-200.0,200,55.062849
-200.0,200,55.328509
-200.0,200,55.596313
-200.0,200,55.864653
-200.0,200,56.130117
-200.0,200,56.398672
-200.0,200,56.66369
-200.0,200,56.929644
-200.0,200,57.191953
-200.0,200,57.458864
-200.0,200,57.724048
-200.0,200,57.990937
-200.0,200,58.255526
-200.0,200,58.523263
-200.0,200,58.788162
-200.0,200,59.064448
-200.0,200,59.3384
-200.0,200,59.603336
-200.0,200,59.880064
-200.0,200,60.149952
-200.0,200,60.438509
-200.0,200,60.731522
-200.0,200,61.025229
-200.0,200,61.297049
-200.0,200,61.5509
-200.0,200,61.815649
-200.0,200,62.092559
-200.0,200,62.371374
-200.0,200,62.644556
-200.0,200,62.919337
-200.0,200,63.193816
-200.0,200,63.451733
-200.0,200,63.737017
-200.0,200,64.044922
-200.0,200,64.353586
-200.0,200,64.656755
-200.0,200,64.963611
-200.0,200,65.283022
-200.0,200,65.534594
-200.0,200,65.786251
-200.0,200,66.057116
-200.0,200,66.324186
-200.0,200,66.606331
-200.0,200,66.898112
-200.0,200,67.235286
-200.0,200,67.514017
-200.0,200,67.770317
-200.0,200,68.032237
-200.0,200,68.311198
-200.0,200,68.58029
-200.0,200,68.855179
-200.0,200,69.12583
-200.0,200,69.390451
-200.0,200,69.651627
-200.0,200,69.917281
-200.0,200,70.182994
-200.0,200,70.459715
-200.0,200,70.729196
-200.0,200,70.995286
-200.0,200,71.265058
-200.0,200,71.529672
-200.0,200,71.790871
-200.0,200,72.056544
-200.0,200,72.322016
-200.0,200,72.589036
-200.0,200,72.861298
-200.0,200,73.129981
-200.0,200,73.394717
-200.0,200,73.654612
-200.0,200,73.920917
-200.0,200,74.185635
-200.0,200,74.465956
-200.0,200,74.75984
-200.0,200,75.052333
-200.0,200,75.345875
-200.0,200,75.632124
-200.0,200,75.901325
-200.0,200,76.170647
-200.0,200,76.438663
-200.0,200,76.706295
-200.0,200,76.972705
-200.0,200,77.250452
-200.0,200,77.542994
-200.0,200,77.801241
-200.0,200,78.05595
-200.0,200,78.322031
-200.0,200,78.592895
-200.0,200,78.886644
-200.0,200,79.203912
-200.0,200,79.532806
-200.0,200,79.809574
-200.0,200,80.073478
-200.0,200,80.340375
-200.0,200,80.608183
-200.0,200,80.87349
-200.0,200,81.138283
-200.0,200,81.402164
-200.0,200,81.687419
-200.0,200,81.945582
-200.0,200,82.204885
-200.0,200,82.46506
-200.0,200,82.724589
-200.0,200,82.981847
-200.0,200,83.245807
-200.0,200,83.504091
-200.0,200,83.767193
-200.0,200,84.025571
-200.0,200,84.283963
-200.0,200,84.561162
-200.0,200,84.844918
-200.0,200,85.150418
-200.0,200,85.464025
-200.0,200,85.775721
-200.0,200,86.041995
-200.0,200,86.346173
-200.0,200,86.650462
-200.0,200,86.954602
-200.0,200,87.257902
-200.0,200,87.562657
-200.0,200,87.856476
-200.0,200,88.123406
-200.0,200,88.462177
-200.0,200,88.840872
-200.0,200,89.233553
-200.0,200,89.624192
-200.0,200,89.965801
-200.0,200,90.23542
-200.0,200,90.503953
-200.0,200,90.770207
