#{"t_start": 1541148473.2840922, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.53318
-200.0,200,0.645239
-200.0,200,0.824765
-200.0,200,0.929109
-200.0,200,1.042971
-200.0,200,1.424871
-200.0,200,1.686664
-200.0,200,1.962589
-200.0,200,2.267468
-200.0,200,2.556442
-200.0,200,2.813994
-200.0,200,3.079874
-200.0,200,3.345176
-200.0,200,3.612257
-200.0,200,3.878769
-200.0,200,4.145871
-200.0,200,4.410371
-200.0,200,4.676877
-200.0,200,4.941744
-200.0,200,5.227778
-200.0,200,5.523011
-200.0,200,5.817633
-200.0,200,6.08521
-200.0,200,6.339967
-200.0,200,6.601189
-200.0,200,6.857793
-200.0,200,7.114537
-200.0,200,7.37445
-200.0,200,7.626571
-200.0,200,7.878252
-200.0,200,8.131216
-200.0,200,8.402524
-200.0,200,8.679188
-200.0,200,8.952919
-200.0,200,9.229098
-200.0,200,9.497551
-200.0,200,9.754809
-200.0,200,10.012996
-200.0,200,10.271545
-200.0,200,10.534855
-200.0,200,10.793117
-200.0,200,11.052984
-200.0,200,11.320879
-200.0,200,11.587149
-200.0,200,11.853703
-200.0,200,12.12102
-200.0,200,12.385355
-200.0,200,12.652635
-200.0,200,12.918242
-200.0,200,13.177463
-200.0,200,13.437331
-200.0,200,13.757585
-200.0,200,14.087271
-200.0,200,14.417153
-200.0,200,14.720451
-200.0,200,15.000112
-200.0,200,15.256278
-200.0,200,15.51599
-200.0,200,15.776877
-200.0,200,16.044459
-200.0,200,16.305977
-200.0,200,16.570297
-200.0,200,16.855252
-200.0,200,17.147045
-200.0,200,17.440973
-200.0,200,17.735566
-200.0,200,18.021513
-200.0,200,18.275897
-200.0,200,18.535652
-200.0,200,18.797707
-200.0,200,19.063159
-200.0,200,19.32937
-200.0,200,19.596452
-200.0,200,19.858718
-200.0,200,20.120112
-200.0,200,20.387783
-200.0,200,20.653139
-200.0,200,20.918386
-200.0,200,21.185139
-200.0,200,21.449961
-200.0,200,21.704514
-200.0,200,21.960645
-200.0,200,22.226834
-200.0,200,22.488962
-200.0,200,22.759716
-200.0,200,23.028806
-200.0,200,23.289134
-200.0,200,23.545624
-179.0,179,23.775336
-200.0,200,24.037816
-200.0,200,24.297312
-200.0,200,24.555467
-200.0,200,24.814047
-200.0,200,25.072589
-200.0,200,25.334302
-200.0,200,25.590331
-200.0,200,25.854329
-200.0,200,26.121608
-200.0,200,26.388461
-200.0,200,26.649869
-200.0,200,26.914173
-200.0,200,27.181268
-200.0,200,27.448172
-200.0,200,27.713764
-200.0,200,27.977567
-200.0,200,28.240009
-200.0,200,28.492299
-200.0,200,28.746908
-200.0,200,29.012579
-200.0,200,29.279462
-200.0,200,29.549459
-200.0,200,29.814306
-200.0,200,30.079766
-200.0,200,30.346657
-200.0,200,30.612686
-200.0,200,30.870664
-200.0,200,31.139676
-200.0,200,31.399184
-200.0,200,31.662933
-193.0,193,31.919647
-200.0,200,32.185222
-200.0,200,32.450782
-200.0,200,32.711653
-200.0,200,32.965036
-200.0,200,33.229756
