#{"t_start": 1541175909.3048794, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.627443
-200.0,200,0.757838
-200.0,200,0.86322
-200.0,200,0.974839
-200.0,200,1.091367
-200.0,200,1.717375
-200.0,200,2.07575
-200.0,200,2.43016
-200.0,200,2.793014
-200.0,200,3.145181
-200.0,200,3.476631
-200.0,200,3.815998
-200.0,200,4.14911
-200.0,200,4.475661
-200.0,200,4.80367
-200.0,200,5.137462
-200.0,200,5.478966
-200.0,200,5.818358
-200.0,200,6.172776
-200.0,200,6.514921
-200.0,200,6.851871
-200.0,200,7.208176
-200.0,200,7.557995
-200.0,200,7.908987
-200.0,200,8.259294
-200.0,200,8.60235
-200.0,200,8.943766
-200.0,200,9.284242
-200.0,200,9.637778
-200.0,200,9.991653
-200.0,200,10.330549
-200.0,200,10.674893
-200.0,200,11.016752
-200.0,200,11.350953
-200.0,200,11.683703
-200.0,200,12.04006
-200.0,200,12.380344
-200.0,200,12.721497
-200.0,200,13.063771
-200.0,200,13.417728
-200.0,200,13.767322
-200.0,200,14.11078
-200.0,200,14.465848
-200.0,200,14.810395
-200.0,200,15.153272
-200.0,200,15.508508
-200.0,200,15.857833
-200.0,200,16.209923
-200.0,200,16.557134
-200.0,200,16.908223
-200.0,200,17.260857
-200.0,200,17.594492
-200.0,200,17.922006
-200.0,200,18.239444
-200.0,200,18.573012
-200.0,200,18.916352
-200.0,200,19.260534
-200.0,200,19.584859
-200.0,200,19.940181
-200.0,200,20.299712
-200.0,200,20.65837
-200.0,200,21.001334
-200.0,200,21.342248
-200.0,200,21.695977
-200.0,200,22.062809
-200.0,200,22.415983
-200.0,200,22.756523
-200.0,200,23.095743
-200.0,200,23.420893
-200.0,200,23.745675
-200.0,200,24.071867
-200.0,200,24.38694
-200.0,200,24.692731
-200.0,200,24.98849
-200.0,200,25.297651
-200.0,200,25.614358
-200.0,200,25.934418
-200.0,200,26.26227
-200.0,200,26.592558
-200.0,200,26.911994
-200.0,200,27.225949
-200.0,200,27.532331
-200.0,200,27.860649
-200.0,200,28.180665
-200.0,200,28.544826
-200.0,200,28.895152
-200.0,200,29.236099
-200.0,200,29.590229
-200.0,200,29.948835
-200.0,200,30.28465
-200.0,200,30.632607
-200.0,200,30.983524
-200.0,200,31.333035
-200.0,200,31.67901
-200.0,200,32.032297
-200.0,200,32.382209
-200.0,200,32.728092
-200.0,200,33.086182
-200.0,200,33.430983
-200.0,200,33.771103
-200.0,200,34.122105
-200.0,200,34.482167
-200.0,200,34.805763
-200.0,200,35.16276
-200.0,200,35.503319
-200.0,200,35.874407
-200.0,200,36.219329
-200.0,200,36.558987
-200.0,200,36.90235
-200.0,200,37.241735
-200.0,200,37.580626
-200.0,200,37.908864
-200.0,200,38.237972
-200.0,200,38.571659
-200.0,200,38.907886
-200.0,200,39.252906
-200.0,200,39.592993
-200.0,200,39.934268
-200.0,200,40.284073
-200.0,200,40.629688
-200.0,200,40.991748
-200.0,200,41.335875
-200.0,200,41.677091
-200.0,200,42.014789
-200.0,200,42.351815
-200.0,200,42.682132
-200.0,200,43.027694
-200.0,200,43.363557
-200.0,200,43.705446
-200.0,200,44.04266
-200.0,200,44.389916
-200.0,200,44.729926
-200.0,200,45.073533
-200.0,200,45.426043
-200.0,200,45.775275
-200.0,200,46.108959
-200.0,200,46.44601
-200.0,200,46.782674
-200.0,200,47.128236
-200.0,200,47.466791
-200.0,200,47.810103
-200.0,200,48.147467
-200.0,200,48.495154
-200.0,200,48.842104
-200.0,200,49.181494
-200.0,200,49.524957
-200.0,200,49.863238
-200.0,200,50.197631
-200.0,200,50.547021
-200.0,200,50.902662
-200.0,200,51.24967
-200.0,200,51.589467
-200.0,200,51.958797
-200.0,200,52.302844
-200.0,200,52.639797
-200.0,200,52.982275
-200.0,200,53.329921
-200.0,200,53.665449
-200.0,200,54.001983
-200.0,200,54.336078
-200.0,200,54.685903
-200.0,200,55.023921
-200.0,200,55.363958
-200.0,200,55.702181
-200.0,200,56.049767
-200.0,200,56.40028
-200.0,200,56.742066
-200.0,200,57.09081
-200.0,200,57.434621
-200.0,200,57.774863
-200.0,200,58.119882
-200.0,200,58.465672
-200.0,200,58.814692
-200.0,200,59.163603
-200.0,200,59.506868
-200.0,200,59.851475
-200.0,200,60.193967
-200.0,200,60.528374
-200.0,200,60.863176
-200.0,200,61.209145
-200.0,200,61.547105
-200.0,200,61.875014
-200.0,200,62.191749
-200.0,200,62.528351
-200.0,200,62.870526
-200.0,200,63.21213
-200.0,200,63.560775
-200.0,200,63.907423
-200.0,200,64.249785
-200.0,200,64.595672
-200.0,200,64.944465
-200.0,200,65.290485
-200.0,200,65.628376
-200.0,200,65.973917
-200.0,200,66.313588
-200.0,200,66.659566
-200.0,200,66.999273
-200.0,200,67.339802
-200.0,200,67.677619
-200.0,200,68.014995
-200.0,200,68.354416
-200.0,200,68.69897
-200.0,200,69.038489
-200.0,200,69.381052
-200.0,200,69.717812
-200.0,200,70.053133
-200.0,200,70.394595
-200.0,200,70.743191
-200.0,200,71.098822
-200.0,200,71.440254
-200.0,200,71.784718
-200.0,200,72.12727
-200.0,200,72.46856
-200.0,200,72.818111
-200.0,200,73.158779
-200.0,200,73.500172
-200.0,200,73.830689
-200.0,200,74.164258
-200.0,200,74.489391
-200.0,200,74.835644
-200.0,200,75.184952
-200.0,200,75.534715
-200.0,200,75.883902
-200.0,200,76.214075
-200.0,200,76.559289
-200.0,200,76.902035
-200.0,200,77.24924
-200.0,200,77.586909
-200.0,200,77.928944
