#{"t_start": 1541046398.287893, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.682966
-32.0,32,10.683022
-200.0,200,10.974308
-200.0,200,10.974425
-200.0,200,11.013966
-94.0,94,11.014081
-27.0,27,11.014139
-27.0,27,11.01419
-200.0,200,11.064048
-32.0,32,11.064157
-32.0,32,11.064215
-200.0,200,11.35714
-200.0,200,11.357252
-200.0,200,11.498277
-96.0,96,11.498379
-96.0,96,11.498436
-200.0,200,11.772421
-200.0,200,11.772516
-200.0,200,11.889946
-94.0,94,11.890057
-94.0,94,11.890118
-200.0,200,11.928112
-94.0,94,11.928225
-27.0,27,11.928278
-27.0,27,11.928325
-200.0,200,12.009763
-65.0,65,12.009869
-65.0,65,12.00992
-200.0,200,12.04905
-94.0,94,12.049161
-27.0,27,12.049214
-27.0,27,12.049258
-200.0,200,12.134512
-65.0,65,12.134629
-65.0,65,12.134688
-200.0,200,12.26777
-94.0,94,12.267889
-94.0,94,12.267947
-200.0,200,12.316997
-32.0,32,12.317107
-32.0,32,12.317164
-200.0,200,12.407125
-65.0,65,12.407238
-65.0,65,12.407298
-200.0,200,12.45698
-32.0,32,12.457093
-32.0,32,12.457149
-200.0,200,12.710042
-182.0,182,12.710156
-182.0,182,12.710213
-200.0,200,12.845366
-96.0,96,12.845481
-96.0,96,12.845537
-200.0,200,13.128038
-200.0,200,13.128153
-200.0,200,13.177162
-32.0,32,13.177286
-32.0,32,13.177348
-200.0,200,13.226869
-32.0,32,13.226991
-32.0,32,13.227055
-200.0,200,13.542217
-200.0,200,13.542344
-200.0,200,13.6921
-94.0,94,13.692225
-94.0,94,13.692288
-200.0,200,13.734995
-94.0,94,13.735122
-27.0,27,13.735186
-27.0,27,13.735241
-200.0,200,13.839206
-65.0,65,13.839332
-65.0,65,13.839396
-200.0,200,14.127902
-182.0,182,14.128027
-182.0,182,14.128091
-200.0,200,14.40989
-182.0,182,14.41002
-182.0,182,14.410084
-200.0,200,14.456171
-94.0,94,14.456294
-27.0,27,14.456357
-27.0,27,14.456411
-200.0,200,14.497979
-94.0,94,14.498101
-27.0,27,14.498165
-27.0,27,14.498219
-200.0,200,14.539298
-94.0,94,14.539421
-27.0,27,14.539484
-27.0,27,14.539551
-200.0,200,14.588063
-32.0,32,14.588166
-32.0,32,14.588218
-200.0,200,14.823218
-182.0,182,14.823329
-182.0,182,14.823381
-200.0,200,14.944644
-94.0,94,14.944753
-94.0,94,14.944803
-200.0,200,15.069188
-96.0,96,15.069298
-96.0,96,15.06935
-200.0,200,15.325281
-200.0,200,15.325388
-200.0,200,15.559355
-182.0,182,15.559463
-182.0,182,15.559527
-200.0,200,15.685053
-96.0,96,15.685164
-96.0,96,15.685217
-200.0,200,15.92869
-182.0,182,15.928804
-182.0,182,15.928859
-200.0,200,15.96868
-182.0,182,15.968791
-30.0,30,15.968844
-30.0,30,15.96889
-200.0,200,16.008405
-182.0,182,16.008514
-30.0,30,16.008567
-30.0,30,16.008614
-200.0,200,16.048384
-94.0,94,16.0485
-27.0,27,16.048555
-27.0,27,16.048602
-200.0,200,16.331019
-200.0,200,16.331137
-200.0,200,16.469095
-94.0,94,16.469253
-94.0,94,16.469326
-200.0,200,16.515422
-32.0,32,16.515545
-32.0,32,16.515604
-200.0,200,16.645805
-89.0,89,16.645926
-89.0,89,16.645984
-200.0,200,16.689484
-182.0,182,16.689603
-30.0,30,16.689661
-30.0,30,16.689712
-200.0,200,16.826566
-94.0,94,16.826683
-94.0,94,16.826741
-200.0,200,16.872998
-32.0,32,16.873115
-32.0,32,16.873173
-200.0,200,16.915636
-94.0,94,16.915753
-27.0,27,16.915811
-27.0,27,16.915861
-200.0,200,17.108493
-182.0,182,17.108607
-147.0,147,17.108661
-147.0,147,17.108706
-200.0,200,17.393053
-200.0,200,17.393178
-200.0,200,17.532472
-89.0,89,17.532599
-89.0,89,17.532664
-200.0,200,17.684043
-94.0,94,17.684171
-94.0,94,17.684235
-200.0,200,17.726813
-94.0,94,17.726936
-27.0,27,17.726998
-27.0,27,17.727053
-200.0,200,17.866254
-89.0,89,17.866419
-89.0,89,17.866493
-200.0,200,17.970271
-65.0,65,17.970398
-65.0,65,17.970462
-200.0,200,18.121965
-96.0,96,18.122092
-96.0,96,18.122155
-200.0,200,18.360184
-182.0,182,18.360323
-147.0,147,18.360396
-147.0,147,18.360458
-200.0,200,18.42152
-32.0,32,18.421653
-32.0,32,18.421722
-200.0,200,18.697643
-182.0,182,18.697768
-182.0,182,18.69783
-200.0,200,18.74765
-182.0,182,18.747778
-30.0,30,18.747841
-30.0,30,18.747897
-200.0,200,18.795318
-32.0,32,18.795437
-32.0,32,18.795508
-200.0,200,18.95345
-182.0,182,18.95357
-103.0,103,18.953634
-103.0,103,18.953687
-200.0,200,19.084835
-89.0,89,19.084943
-89.0,89,19.084993
-200.0,200,19.093958
-94.0,94,19.09404
-7.0,7,19.094091
-7.0,7,19.094135
-200.0,200,19.133681
-32.0,32,19.133785
-32.0,32,19.133833
-200.0,200,19.320344
-182.0,182,19.320447
-147.0,147,19.320498
-147.0,147,19.320542
-200.0,200,19.329429
-94.0,94,19.329514
-7.0,7,19.329563
-7.0,7,19.329605
-200.0,200,19.45917
-182.0,182,19.459282
-103.0,103,19.459345
-103.0,103,19.459393
-200.0,200,19.578463
-89.0,89,19.578573
-89.0,89,19.578628
-200.0,200,19.587799
-94.0,94,19.58789
-7.0,7,19.587945
-7.0,7,19.587991
-200.0,200,19.782656
-182.0,182,19.782769
-147.0,147,19.782823
-147.0,147,19.78287
-200.0,200,19.822456
-94.0,94,19.822569
-27.0,27,19.822624
-27.0,27,19.82267
-200.0,200,19.940217
-89.0,89,19.940315
-89.0,89,19.940369
-200.0,200,19.97938
-182.0,182,19.979495
-30.0,30,19.979552
-30.0,30,19.979598
-200.0,200,20.173216
-182.0,182,20.173331
-147.0,147,20.173385
-147.0,147,20.173432
-200.0,200,20.414922
-182.0,182,20.415035
-182.0,182,20.415089
-200.0,200,20.424279
-94.0,94,20.424367
-7.0,7,20.424418
-7.0,7,20.424463
-200.0,200,20.559157
-96.0,96,20.559276
-96.0,96,20.559336
-200.0,200,20.605297
-32.0,32,20.605415
-32.0,32,20.605473
-200.0,200,20.743029
-94.0,94,20.743149
-94.0,94,20.743208
-200.0,200,20.881027
-94.0,94,20.881149
-94.0,94,20.881209
-200.0,200,21.010812
-94.0,94,21.010914
-94.0,94,21.010964
-200.0,200,21.054101
-32.0,32,21.054203
-32.0,32,21.054255
-200.0,200,21.16746
-89.0,89,21.167579
-89.0,89,21.167634
-200.0,200,21.309294
-182.0,182,21.309397
-103.0,103,21.309452
-103.0,103,21.309499
-200.0,200,21.318718
-94.0,94,21.318808
-7.0,7,21.31886
-7.0,7,21.318904
-200.0,200,21.361456
-32.0,32,21.361566
-32.0,32,21.36162
-200.0,200,21.400668
-182.0,182,21.400777
-30.0,30,21.400832
-30.0,30,21.400878
-200.0,200,21.446929
-32.0,32,21.447026
-32.0,32,21.447078
-200.0,200,21.568127
-89.0,89,21.568249
-89.0,89,21.569359
-200.0,200,21.61974
-32.0,32,21.619858
-32.0,32,21.619917
-200.0,200,21.621639
-94.0,94,21.621718
-1.0,1,21.621774
-1.0,1,21.621823
-200.0,200,21.623464
-94.0,94,21.62355
-1.0,1,21.623606
-1.0,1,21.623655
-200.0,200,21.663006
-94.0,94,21.663123
-27.0,27,21.663183
-27.0,27,21.663234
-200.0,200,21.665071
-94.0,94,21.665159
-1.0,1,21.665216
-1.0,1,21.665265
-200.0,200,21.675526
-94.0,94,21.675635
-7.0,7,21.675693
-7.0,7,21.675744
-200.0,200,21.895128
-182.0,182,21.895238
-147.0,147,21.895298
-147.0,147,21.895349
-200.0,200,21.941104
-32.0,32,21.941218
-32.0,32,21.941276
-200.0,200,22.210784
-182.0,182,22.210899
-182.0,182,22.210957
-200.0,200,22.21268
-94.0,94,22.212759
-1.0,1,22.212814
-1.0,1,22.212864
-200.0,200,22.259233
-32.0,32,22.259351
-32.0,32,22.259409
-200.0,200,22.488942
-182.0,182,22.489055
-157.0,157,22.489114
-157.0,157,22.489166
-200.0,200,22.625206
-89.0,89,22.625318
-89.0,89,22.625384
-173.0,173,22.748714
-155.0,155,22.748837
-76.0,76,22.748902
-76.0,76,22.748958
-200.0,200,23.071834
-182.0,182,23.07198
-182.0,182,23.072056
-200.0,200,23.131035
-32.0,32,23.131177
-32.0,32,23.131248
-200.0,200,23.406483
-182.0,182,23.406623
-147.0,147,23.406698
-147.0,147,23.406764
-200.0,200,23.585474
-96.0,96,23.585615
-96.0,96,23.585688
-200.0,200,23.872269
-182.0,182,23.872414
-157.0,157,23.87249
-157.0,157,23.872557
-200.0,200,23.936289
-32.0,32,23.936431
-32.0,32,23.936505
-200.0,200,24.234868
-182.0,182,24.235008
-157.0,157,24.235084
-157.0,157,24.23515
-200.0,200,24.37347
-182.0,182,24.373614
-157.0,157,24.37369
-73.0,73,24.373757
-73.0,73,24.373819
-200.0,200,24.539583
-89.0,89,24.539725
-89.0,89,24.5398
-200.0,200,24.731121
-182.0,182,24.731262
-103.0,103,24.731336
-103.0,103,24.7314
-200.0,200,24.896388
-89.0,89,24.896534
-89.0,89,24.89661
-200.0,200,24.951271
-182.0,182,24.951407
-30.0,30,24.951481
-30.0,30,24.951561
-200.0,200,24.953893
-94.0,94,24.954
-1.0,1,24.954071
-1.0,1,24.954133
-200.0,200,24.967836
-94.0,94,24.967965
-7.0,7,24.968037
-7.0,7,24.968098
-200.0,200,25.146453
-96.0,96,25.146594
-96.0,96,25.146668
-200.0,200,25.149008
-94.0,94,25.149113
-1.0,1,25.149186
-1.0,1,25.149249
-200.0,200,25.425321
-182.0,182,25.425463
-147.0,147,25.42554
-147.0,147,25.425608
-200.0,200,25.765951
-182.0,182,25.76609
-182.0,182,25.766164
-200.0,200,25.944716
-96.0,96,25.944859
-96.0,96,25.944934
-200.0,200,26.11336
-89.0,89,26.113505
-89.0,89,26.11359
-200.0,200,26.262909
-182.0,182,26.263067
-157.0,157,26.263154
-73.0,73,26.26323
-73.0,73,26.263303
-200.0,200,26.470045
-96.0,96,26.470201
-96.0,96,26.470286
-200.0,200,26.485278
-94.0,94,26.485427
-7.0,7,26.48551
-7.0,7,26.485581
-200.0,200,26.691512
-96.0,96,26.691674
-96.0,96,26.69176
-200.0,200,26.707194
-94.0,94,26.707343
-7.0,7,26.707428
-7.0,7,26.707516
-200.0,200,26.710043
-94.0,94,26.710161
-1.0,1,26.710243
-1.0,1,26.710314
-200.0,200,26.726151
-94.0,94,26.7263
-7.0,7,26.726383
-7.0,7,26.726454
-200.0,200,26.742942
-94.0,94,26.743084
-7.0,7,26.74317
-7.0,7,26.743243
-200.0,200,26.963881
-182.0,182,26.96404
-103.0,103,26.964127
-103.0,103,26.964203
-200.0,200,27.124295
-182.0,182,27.124456
-157.0,157,27.124541
-73.0,73,27.124615
-73.0,73,27.124684
-200.0,200,27.127216
-94.0,94,27.127335
-1.0,1,27.127416
-1.0,1,27.1275
-200.0,200,27.33955
-96.0,96,27.339711
-96.0,96,27.339794
-200.0,200,27.444072
-96.0,96,27.444229
-49.0,49,27.444314
-49.0,49,27.444389
-200.0,200,27.786935
-182.0,182,27.787092
-157.0,157,27.787179
-157.0,157,27.787253
-200.0,200,27.789828
-182.0,182,27.789956
-1.0,1,27.790039
-1.0,1,27.790113
-200.0,200,27.792537
-182.0,182,27.792655
-1.0,1,27.792737
-1.0,1,27.79281
-200.0,200,27.808273
-94.0,94,27.808425
-7.0,7,27.808509
-7.0,7,27.80858
-200.0,200,27.926117
-96.0,96,27.926282
-49.0,49,27.926367
-49.0,49,27.926442
-200.0,200,28.150711
-182.0,182,28.150866
-103.0,103,28.150951
-103.0,103,28.151022
-200.0,200,28.194455
-96.0,96,28.194612
-49.0,49,28.194698
-20.0,20,28.194774
-20.0,20,28.194843
-200.0,200,28.419717
-182.0,182,28.4199
-103.0,103,28.420002
-103.0,103,28.420092
-200.0,200,28.63748
-182.0,182,28.637599
-103.0,103,28.637659
-103.0,103,28.637711
-200.0,200,28.66675
-96.0,96,28.666867
-49.0,49,28.666928
-20.0,20,28.666979
-20.0,20,28.667026
-200.0,200,28.900785
-182.0,182,28.900901
-157.0,157,28.900959
-157.0,157,28.90101
-200.0,200,28.929559
-96.0,96,28.929677
-49.0,49,28.929737
-20.0,20,28.929789
-20.0,20,28.929837
-200.0,200,29.040539
-182.0,182,29.040647
-157.0,157,29.040705
-73.0,73,29.040756
-73.0,73,29.040804
-200.0,200,29.042526
-94.0,94,29.042615
-1.0,1,29.042671
-1.0,1,29.042722
-200.0,200,29.279962
-182.0,182,29.280096
-147.0,147,29.280164
-147.0,147,29.280223
-200.0,200,29.282155
-94.0,94,29.282248
-1.0,1,29.28231
-1.0,1,29.282366
-200.0,200,29.284307
-182.0,182,29.284409
-1.0,1,29.284482
-1.0,1,29.284548
-200.0,200,29.368739
-96.0,96,29.368865
-49.0,49,29.36893
-49.0,49,29.368987
-200.0,200,29.537706
-182.0,182,29.537834
-103.0,103,29.537899
-103.0,103,29.537957
-200.0,200,29.655822
-182.0,182,29.655951
-157.0,157,29.656018
-73.0,73,29.656077
-73.0,73,29.656132
-200.0,200,29.777432
-182.0,182,29.777564
-157.0,157,29.777629
-73.0,73,29.777687
-73.0,73,29.777741
-200.0,200,30.038558
-182.0,182,30.038696
-157.0,157,30.03877
-157.0,157,30.038836
-200.0,200,30.328119
-182.0,182,30.328265
-157.0,157,30.32834
-157.0,157,30.328406
-200.0,200,30.365069
-96.0,96,30.365206
-49.0,49,30.365281
-20.0,20,30.365345
-20.0,20,30.365405
-200.0,200,30.407793
-96.0,96,30.407939
-49.0,49,30.408014
-20.0,20,30.408078
-20.0,20,30.408139
-200.0,200,30.573999
-89.0,89,30.574134
-89.0,89,30.57421
-200.0,200,30.611177
-96.0,96,30.611318
-49.0,49,30.611391
-20.0,20,30.611453
-20.0,20,30.611522
-200.0,200,30.649317
-96.0,96,30.649459
-49.0,49,30.649533
-20.0,20,30.649598
-20.0,20,30.649657
-200.0,200,30.940583
-182.0,182,30.940708
-157.0,157,30.940781
-157.0,157,30.940844
-200.0,200,31.105862
-89.0,89,31.106001
-89.0,89,31.106074
-200.0,200,31.244833
-182.0,182,31.244976
-157.0,157,31.245052
-73.0,73,31.24512
-73.0,73,31.245183
-200.0,200,31.537834
-182.0,182,31.53797
-157.0,157,31.538043
-157.0,157,31.538106
-200.0,200,31.571719
-96.0,96,31.571841
-49.0,49,31.571905
-20.0,20,31.57196
-20.0,20,31.572011
-200.0,200,31.689525
-182.0,182,31.689648
-157.0,157,31.689713
-73.0,73,31.689769
-73.0,73,31.68983
-200.0,200,31.691739
-182.0,182,31.691838
-1.0,1,31.692933
-1.0,1,31.692997
-200.0,200,31.724338
-96.0,96,31.724461
-49.0,49,31.724524
-20.0,20,31.724577
-20.0,20,31.724627
-200.0,200,31.726497
-94.0,94,31.726583
-1.0,1,31.726643
-1.0,1,31.726695
-200.0,200,31.890071
-182.0,182,31.890198
-103.0,103,31.89026
-103.0,103,31.890314
-200.0,200,32.007675
-182.0,182,32.007795
-157.0,157,32.007858
-73.0,73,32.007914
-73.0,73,32.007965
-200.0,200,32.019192
-94.0,94,32.0193
-7.0,7,32.019363
-7.0,7,32.019417
-200.0,200,32.132261
-182.0,182,32.132385
-157.0,157,32.132448
-73.0,73,32.132503
-73.0,73,32.132555
-200.0,200,32.134377
-182.0,182,32.134463
-1.0,1,32.134523
-1.0,1,32.134576
-184.0,184,32.273002
-166.0,166,32.273129
-87.0,87,32.273194
-87.0,87,32.273249
-200.0,200,32.284253
-94.0,94,32.284362
-7.0,7,32.284423
-7.0,7,32.284475
-200.0,200,32.446965
-182.0,182,32.447093
-103.0,103,32.447156
-103.0,103,32.447211
-200.0,200,32.528721
-96.0,96,32.528847
-49.0,49,32.528911
-49.0,49,32.528967
-200.0,200,32.530827
-94.0,94,32.530915
-1.0,1,32.530977
-1.0,1,32.531032
-200.0,200,32.647681
-182.0,182,32.647805
-157.0,157,32.64787
-73.0,73,32.647927
-73.0,73,32.64798
-200.0,200,32.883317
-182.0,182,32.883443
-147.0,147,32.883518
-147.0,147,32.883577
-200.0,200,32.915156
-96.0,96,32.915279
-49.0,49,32.915341
-20.0,20,32.915395
-20.0,20,32.915445
-200.0,200,33.078365
-182.0,182,33.078492
-103.0,103,33.078555
-103.0,103,33.078608
-200.0,200,33.195995
-182.0,182,33.196123
-157.0,157,33.196188
-73.0,73,33.196244
-73.0,73,33.196297
-200.0,200,33.347141
-182.0,182,33.347266
-147.0,147,33.347332
-95.0,95,33.347388
-95.0,95,33.347441
-200.0,200,33.349403
-182.0,182,33.349499
-1.0,1,33.34956
-1.0,1,33.349616
-200.0,200,33.599334
-182.0,182,33.599453
-157.0,157,33.599525
-157.0,157,33.599582
-200.0,200,33.761194
-182.0,182,33.761317
-103.0,103,33.76138
-103.0,103,33.761437
-200.0,200,33.920024
-182.0,182,33.920144
-147.0,147,33.920208
-95.0,95,33.920263
-95.0,95,33.920315
-200.0,200,33.931948
-94.0,94,33.932064
-7.0,7,33.932127
-7.0,7,33.932182
-200.0,200,33.943166
-94.0,94,33.943266
-7.0,7,33.943327
-7.0,7,33.943381
-200.0,200,34.111038
-182.0,182,34.111164
-103.0,103,34.111229
-103.0,103,34.111286
-200.0,200,34.133446
-182.0,182,34.133566
-147.0,147,34.13363
-95.0,95,34.133684
-14.0,14,34.133735
-14.0,14,34.133784
-200.0,200,34.283495
-182.0,182,34.283619
-147.0,147,34.283685
-95.0,95,34.283741
-95.0,95,34.283794
-200.0,200,34.358976
-96.0,96,34.359097
-49.0,49,34.359163
-49.0,49,34.359219
-200.0,200,34.402193
-96.0,96,34.402298
-49.0,49,34.402361
-20.0,20,34.402416
-20.0,20,34.402467
-200.0,200,34.477282
-96.0,96,34.477404
-49.0,49,34.477468
-49.0,49,34.477524
-200.0,200,34.555656
-96.0,96,34.555778
-49.0,49,34.555843
-49.0,49,34.5559
-200.0,200,34.706497
-182.0,182,34.706625
-103.0,103,34.706687
-94.0,94,34.706743
-94.0,94,34.706793
-200.0,200,34.787353
-96.0,96,34.787478
-49.0,49,34.787555
-49.0,49,34.78761
-200.0,200,34.819335
-96.0,96,34.819464
-49.0,49,34.819542
-20.0,20,34.819602
-20.0,20,34.819656
-200.0,200,34.850852
-96.0,96,34.850976
-49.0,49,34.85104
-20.0,20,34.851096
-20.0,20,34.851147
-200.0,200,34.931023
-96.0,96,34.931148
-49.0,49,34.931212
-49.0,49,34.931267
-200.0,200,35.047056
-182.0,182,35.047174
-157.0,157,35.04724
-73.0,73,35.047298
-73.0,73,35.047353
-200.0,200,35.194571
-182.0,182,35.194694
-147.0,147,35.194759
-95.0,95,35.194815
-95.0,95,35.194868
-200.0,200,35.346555
-182.0,182,35.346681
-147.0,147,35.346746
-95.0,95,35.346801
-95.0,95,35.346853
-200.0,200,35.428282
-96.0,96,35.428407
-49.0,49,35.428472
-49.0,49,35.428527
-200.0,200,35.452124
-96.0,96,35.452245
-49.0,49,35.45231
-20.0,20,35.452364
-15.0,15,35.452417
-15.0,15,35.452467
-200.0,200,35.568675
-182.0,182,35.5688
-157.0,157,35.568867
-73.0,73,35.568926
-73.0,73,35.56898
-200.0,200,35.819917
-182.0,182,35.820046
-157.0,157,35.820111
-157.0,157,35.820167
-200.0,200,36.070256
-182.0,182,36.070381
-157.0,157,36.070447
-157.0,157,36.070504
-200.0,200,36.146338
-96.0,96,36.146462
-49.0,49,36.146526
-49.0,49,36.146582
-200.0,200,36.174522
-96.0,96,36.174647
-49.0,49,36.174711
-20.0,20,36.174766
-15.0,15,36.174816
-15.0,15,36.174865
-200.0,200,36.197061
-182.0,182,36.19718
-147.0,147,36.197245
-95.0,95,36.1973
-14.0,14,36.197352
-14.0,14,36.197402
-200.0,200,36.309864
-182.0,182,36.309986
-157.0,157,36.310048
-73.0,73,36.310103
-73.0,73,36.310154
-200.0,200,36.390678
-96.0,96,36.390805
-49.0,49,36.390871
-49.0,49,36.390926
-200.0,200,36.466159
-96.0,96,36.466277
-49.0,49,36.46634
-49.0,49,36.466394
-200.0,200,36.492935
-182.0,182,36.493059
-157.0,157,36.493124
-14.0,14,36.493179
-14.0,14,36.493231
-200.0,200,36.567961
-96.0,96,36.568084
-49.0,49,36.568149
-49.0,49,36.568204
-200.0,200,36.687115
-182.0,182,36.687244
-157.0,157,36.68731
-73.0,73,36.687366
-73.0,73,36.68742
-200.0,200,36.838353
-182.0,182,36.83848
-103.0,103,36.838545
-94.0,94,36.838601
-94.0,94,36.838653
-200.0,200,36.914659
-96.0,96,36.914784
-49.0,49,36.914849
-49.0,49,36.914903
-200.0,200,37.062518
-182.0,182,37.062646
-103.0,103,37.06271
-94.0,94,37.062766
-94.0,94,37.062817
-200.0,200,37.084835
-182.0,182,37.084955
-157.0,157,37.085018
-14.0,14,37.085072
-14.0,14,37.085122
-200.0,200,37.201526
-182.0,182,37.201652
-157.0,157,37.201718
-73.0,73,37.201775
-73.0,73,37.201828
-200.0,200,37.223774
-182.0,182,37.223899
-147.0,147,37.223964
-95.0,95,37.224021
-14.0,14,37.224073
-14.0,14,37.224124
-200.0,200,37.255001
-96.0,96,37.255123
-49.0,49,37.255186
-20.0,20,37.255241
-20.0,20,37.255291
-200.0,200,37.33604
-96.0,96,37.336167
-49.0,49,37.336232
-49.0,49,37.336288
-200.0,200,37.360632
-96.0,96,37.360752
-49.0,49,37.360816
-20.0,20,37.360871
-15.0,15,37.360922
-15.0,15,37.360972
-200.0,200,37.384695
-182.0,182,37.384819
-157.0,157,37.384885
-14.0,14,37.384942
-14.0,14,37.384995
-200.0,200,37.464607
-96.0,96,37.46473
-49.0,49,37.464795
-49.0,49,37.464852
-200.0,200,37.617382
-182.0,182,37.617515
-103.0,103,37.617588
-94.0,94,37.61765
-94.0,94,37.617708
-200.0,200,37.797379
-182.0,182,37.7975
-103.0,103,37.797571
-94.0,94,37.797634
-94.0,94,37.797693
-200.0,200,37.883301
-96.0,96,37.883436
-49.0,49,37.883517
-49.0,49,37.88358
-200.0,200,37.918676
-96.0,96,37.918807
-49.0,49,37.918879
-20.0,20,37.918941
-20.0,20,37.918999
-200.0,200,38.085602
-182.0,182,38.085739
-103.0,103,38.085809
-94.0,94,38.08587
-94.0,94,38.085927
-200.0,200,38.265486
-182.0,182,38.265614
-147.0,147,38.265683
-95.0,95,38.265743
-95.0,95,38.265799
-200.0,200,38.452549
-182.0,182,38.452689
-147.0,147,38.452761
-95.0,95,38.452824
-95.0,95,38.452883
-200.0,200,38.621985
-182.0,182,38.622122
-103.0,103,38.622191
-94.0,94,38.622252
-94.0,94,38.62231
-200.0,200,38.649647
-96.0,96,38.64978
-49.0,49,38.649848
-20.0,20,38.649908
-15.0,15,38.649964
-15.0,15,38.650018
-200.0,200,38.819868
-182.0,182,38.820003
-147.0,147,38.820075
-95.0,95,38.820136
-95.0,95,38.820195
-200.0,200,38.99
-182.0,182,38.990139
-147.0,147,38.990211
-95.0,95,38.990273
-95.0,95,38.990332
-200.0,200,39.014849
-182.0,182,39.014986
-147.0,147,39.015058
-95.0,95,39.015122
-14.0,14,39.015182
-14.0,14,39.015238
-200.0,200,39.19159
-182.0,182,39.191741
-147.0,147,39.191824
-95.0,95,39.191895
-95.0,95,39.191962
-200.0,200,39.360836
