#{"t_start": 1541039071.4165447, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.143396
-200.0,200,7.143528
-200.0,200,7.479548
-200.0,200,7.479677
-200.0,200,7.639177
-94.0,94,7.639292
-94.0,94,7.639362
-200.0,200,7.927477
-182.0,182,7.927605
-182.0,182,7.927668
-200.0,200,8.067951
-96.0,96,8.068076
-96.0,96,8.068138
-200.0,200,8.108159
-94.0,94,8.108267
-27.0,27,8.108323
-27.0,27,8.108371
-200.0,200,8.229914
-96.0,96,8.230011
-96.0,96,8.230066
-200.0,200,8.459719
-182.0,182,8.459832
-182.0,182,8.459886
-200.0,200,8.497969
-94.0,94,8.49808
-27.0,27,8.498136
-27.0,27,8.498185
-200.0,200,8.578972
-65.0,65,8.579082
-65.0,65,8.579136
-200.0,200,8.704936
-96.0,96,8.705055
-96.0,96,8.705115
-200.0,200,8.939814
-182.0,182,8.939928
-182.0,182,8.939981
-200.0,200,8.979056
-32.0,32,8.979166
-32.0,32,8.979221
-200.0,200,9.022459
-32.0,32,9.022569
-32.0,32,9.022623
-200.0,200,9.061405
-32.0,32,9.061512
-32.0,32,9.061567
-200.0,200,9.144297
-65.0,65,9.144402
-65.0,65,9.144455
-200.0,200,9.183425
-32.0,32,9.183534
-32.0,32,9.183585
-200.0,200,9.436015
-200.0,200,9.436131
-200.0,200,9.471317
-94.0,94,9.471435
-27.0,27,9.471496
-27.0,27,9.47155
-200.0,200,9.515765
-32.0,32,9.515872
-32.0,32,9.515928
-200.0,200,9.779632
-200.0,200,9.77973
-200.0,200,9.900708
-96.0,96,9.900802
-96.0,96,9.900854
-200.0,200,10.162788
-200.0,200,10.1629
-200.0,200,10.284466
-94.0,94,10.284578
-94.0,94,10.284635
-200.0,200,10.324247
-94.0,94,10.324371
-27.0,27,10.32443
-27.0,27,10.32448
-200.0,200,10.408501
-65.0,65,10.408613
-65.0,65,10.408671
-200.0,200,10.448055
-94.0,94,10.44817
-27.0,27,10.448229
-27.0,27,10.448278
-200.0,200,10.531868
-65.0,65,10.531978
-65.0,65,10.532035
-200.0,200,10.656143
-94.0,94,10.65626
-94.0,94,10.656317
-200.0,200,10.701687
-32.0,32,10.701799
-32.0,32,10.701861
-200.0,200,10.784983
-65.0,65,10.785092
-65.0,65,10.785148
-200.0,200,10.830159
-32.0,32,10.830259
-32.0,32,10.830313
-200.0,200,11.065911
-182.0,182,11.066025
-182.0,182,11.066081
-200.0,200,11.195171
-96.0,96,11.195286
-96.0,96,11.195343
-200.0,200,11.45861
-200.0,200,11.458725
-200.0,200,11.504274
-32.0,32,11.504386
-32.0,32,11.504442
-200.0,200,11.54768
-32.0,32,11.547793
-32.0,32,11.54785
-200.0,200,11.812458
-200.0,200,11.812569
-200.0,200,11.93879
-94.0,94,11.938917
-94.0,94,11.938975
-200.0,200,11.975166
-94.0,94,11.975281
-27.0,27,11.975337
-27.0,27,11.975385
-200.0,200,12.063768
-65.0,65,12.063886
-65.0,65,12.063944
-200.0,200,12.322046
-182.0,182,12.322167
-182.0,182,12.322232
-200.0,200,12.585109
-182.0,182,12.585216
-182.0,182,12.585266
-200.0,200,12.624171
-94.0,94,12.624274
-27.0,27,12.624322
-27.0,27,12.624363
-200.0,200,12.65965
-94.0,94,12.659754
-27.0,27,12.659816
-27.0,27,12.659857
-200.0,200,12.695565
-94.0,94,12.695674
-27.0,27,12.695729
-27.0,27,12.695776
-200.0,200,12.738655
-32.0,32,12.738759
-32.0,32,12.738811
-200.0,200,12.9785
-182.0,182,12.978671
-182.0,182,12.979736
-200.0,200,13.105954
-94.0,94,13.106068
-94.0,94,13.106124
-200.0,200,13.23073
-96.0,96,13.230849
-96.0,96,13.230906
-200.0,200,13.485705
-200.0,200,13.485815
-200.0,200,13.720502
-182.0,182,13.720617
-182.0,182,13.720674
-200.0,200,13.843534
-96.0,96,13.843647
-96.0,96,13.843702
-200.0,200,14.083292
-182.0,182,14.083409
-182.0,182,14.083469
-200.0,200,14.125105
-182.0,182,14.125225
-30.0,30,14.125285
-30.0,30,14.125337
-200.0,200,14.167248
-182.0,182,14.167367
-30.0,30,14.167426
-30.0,30,14.167477
-200.0,200,14.208855
-94.0,94,14.208974
-27.0,27,14.209034
-27.0,27,14.209085
-200.0,200,14.493613
-200.0,200,14.493728
-200.0,200,14.630129
-94.0,94,14.630256
-94.0,94,14.630325
-200.0,200,14.6805
-32.0,32,14.680632
-32.0,32,14.680697
-200.0,200,14.8212
-89.0,89,14.82133
-89.0,89,14.821398
-200.0,200,14.867744
-182.0,182,14.867873
-30.0,30,14.86794
-30.0,30,14.867998
-200.0,200,15.015601
-94.0,94,15.015728
-94.0,94,15.015796
-200.0,200,15.064612
-32.0,32,15.064741
-32.0,32,15.064815
-200.0,200,15.111195
-94.0,94,15.111329
-27.0,27,15.111398
-27.0,27,15.111457
-200.0,200,15.350303
-182.0,182,15.350444
-147.0,147,15.350519
-147.0,147,15.350583
-200.0,200,15.702744
-200.0,200,15.702893
-187.0,187,15.839118
-76.0,76,15.839257
-76.0,76,15.839329
-200.0,200,15.956303
-65.0,65,15.95644
-65.0,65,15.956517
-200.0,200,16.314661
-200.0,200,16.314795
-200.0,200,16.657765
-182.0,182,16.657923
-182.0,182,16.658008
-200.0,200,16.727968
-32.0,32,16.728126
-32.0,32,16.728213
-200.0,200,16.863454
-89.0,89,16.863572
-89.0,89,16.863632
-200.0,200,16.945501
-65.0,65,16.945614
-65.0,65,16.945668
-200.0,200,17.163195
-167.0,167,17.163307
-167.0,167,17.163363
-200.0,200,17.287139
-96.0,96,17.287249
-96.0,96,17.287303
-200.0,200,17.321209
-94.0,94,17.321329
-27.0,27,17.321394
-27.0,27,17.321435
-200.0,200,17.444366
-94.0,94,17.444472
-94.0,94,17.444535
-200.0,200,17.571586
-96.0,96,17.571712
-96.0,96,17.571765
-200.0,200,17.700225
-96.0,96,17.700344
-96.0,96,17.700394
-200.0,200,17.735813
-94.0,94,17.735919
-27.0,27,17.735969
-27.0,27,17.736013
-200.0,200,17.98328
-182.0,182,17.983388
-182.0,182,17.983512
-200.0,200,18.225492
-182.0,182,18.22562
-182.0,182,18.225673
-200.0,200,18.342917
-89.0,89,18.34304
-89.0,89,18.343091
-200.0,200,18.432082
-65.0,65,18.43219
-65.0,65,18.432253
-200.0,200,18.670712
-182.0,182,18.670824
-182.0,182,18.670889
-200.0,200,18.759426
-65.0,65,18.759532
-65.0,65,18.759583
-170.0,170,18.94084
-137.0,137,18.940955
-137.0,137,18.94104
-200.0,200,19.028481
-65.0,65,19.028585
-65.0,65,19.028632
-200.0,200,19.156157
-96.0,96,19.156261
-96.0,96,19.156309
-200.0,200,19.3484
-182.0,182,19.348519
-147.0,147,19.348597
-147.0,147,19.348651
-200.0,200,19.394516
-32.0,32,19.39462
-32.0,32,19.394668
-200.0,200,19.510797
-89.0,89,19.510921
-89.0,89,19.510987
-200.0,200,19.552685
-182.0,182,19.552786
-30.0,30,19.552833
-30.0,30,19.552873
-200.0,200,19.5877
-94.0,94,19.587821
-27.0,27,19.587907
-27.0,27,19.587981
-200.0,200,19.633657
-32.0,32,19.633761
-32.0,32,19.633826
-200.0,200,19.669362
-94.0,94,19.669478
-27.0,27,19.669542
-27.0,27,19.669584
-200.0,200,19.911453
-182.0,182,19.911578
-182.0,182,19.911647
-200.0,200,20.131308
-167.0,167,20.131433
-167.0,167,20.13152
-200.0,200,20.260732
-96.0,96,20.260903
-96.0,96,20.26097
-188.0,188,20.376399
-84.0,84,20.376524
-84.0,84,20.376575
-200.0,200,20.413167
-94.0,94,20.413271
-27.0,27,20.413364
-27.0,27,20.413421
-200.0,200,20.608534
-182.0,182,20.608656
-147.0,147,20.60875
-147.0,147,20.608808
-200.0,200,20.802966
-182.0,182,20.803107
-147.0,147,20.803192
-147.0,147,20.803234
