#{"t_start": 1541089106.599697, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.524282
-200.0,200,0.660297
-200.0,200,0.84755
-200.0,200,1.059614
-200.0,200,1.243746
-200.0,200,1.659846
-200.0,200,1.942556
-200.0,200,2.244994
-200.0,200,2.572633
-200.0,200,2.923003
-200.0,200,3.311602
-200.0,200,3.648076
-200.0,200,3.907573
-200.0,200,4.170969
-200.0,200,4.447245
-200.0,200,4.739494
-200.0,200,4.99624
-200.0,200,5.256694
-200.0,200,5.517932
-200.0,200,5.777268
-200.0,200,6.0594
-200.0,200,6.352677
-200.0,200,6.645988
-200.0,200,6.958208
-200.0,200,7.328208
-200.0,200,7.700205
-200.0,200,8.073561
-200.0,200,8.445512
-200.0,200,8.818871
-200.0,200,9.190623
-200.0,200,9.588364
-200.0,200,10.020435
-200.0,200,10.32293
-200.0,200,10.636588
-200.0,200,10.965973
-200.0,200,11.25397
-200.0,200,11.601251
-200.0,200,11.896096
-200.0,200,12.180366
-200.0,200,12.465113
-200.0,200,12.747229
-200.0,200,13.031442
-200.0,200,13.314949
-200.0,200,13.608034
-200.0,200,13.923824
-200.0,200,14.216752
-200.0,200,14.481746
-184.0,184,14.725206
-200.0,200,14.986859
-200.0,200,15.242197
-200.0,200,15.506888
-200.0,200,15.771518
-200.0,200,16.066788
-200.0,200,16.354334
-200.0,200,16.644647
-200.0,200,16.935743
-200.0,200,17.201032
-200.0,200,17.464859
-200.0,200,17.733335
-200.0,200,18.006109
-200.0,200,18.276324
-200.0,200,18.541619
-200.0,200,18.802098
-200.0,200,19.064569
-200.0,200,19.333085
-200.0,200,19.600978
-200.0,200,19.867409
-200.0,200,20.13548
-200.0,200,20.431742
-200.0,200,20.725408
-200.0,200,21.020773
-200.0,200,21.316356
-200.0,200,21.625074
-200.0,200,21.90038
-200.0,200,22.174053
-200.0,200,22.457422
-200.0,200,22.85707
-200.0,200,23.118553
-200.0,200,23.386527
-200.0,200,23.651107
-200.0,200,23.90276
-200.0,200,24.177993
-200.0,200,24.457062
-200.0,200,24.733726
-200.0,200,25.031692
-200.0,200,25.343228
-200.0,200,25.655954
-200.0,200,25.950371
-200.0,200,26.216935
-200.0,200,26.484926
-200.0,200,26.78302
-200.0,200,27.036222
-200.0,200,27.300281
-200.0,200,27.572392
-200.0,200,27.916148
-200.0,200,28.233095
-200.0,200,28.532171
-200.0,200,28.849522
-200.0,200,29.172241
-200.0,200,29.446808
-193.0,193,29.749329
-200.0,200,30.064898
-200.0,200,30.402695
-200.0,200,30.736382
-200.0,200,31.05443
-200.0,200,31.374092
-200.0,200,31.716369
-200.0,200,32.034664
-200.0,200,32.354878
-200.0,200,32.628035
-200.0,200,32.900306
-200.0,200,33.162646
-200.0,200,33.418907
-200.0,200,33.711359
-200.0,200,34.025753
-200.0,200,34.314171
-200.0,200,34.570737
-200.0,200,34.829864
-200.0,200,35.093001
-200.0,200,35.392014
-200.0,200,35.664277
-200.0,200,35.936471
-200.0,200,36.209291
-200.0,200,36.481024
-200.0,200,36.753247
-200.0,200,37.027921
-200.0,200,37.302648
-200.0,200,37.578077
-200.0,200,37.850788
-200.0,200,38.125192
-200.0,200,38.396969
-200.0,200,38.668684
-200.0,200,38.930922
-200.0,200,39.205461
-200.0,200,39.472599
-200.0,200,39.735138
-200.0,200,40.000958
-200.0,200,40.266623
-200.0,200,40.531906
-200.0,200,40.799998
-200.0,200,41.079059
-200.0,200,41.355401
-200.0,200,41.663133
-200.0,200,41.96296
-200.0,200,42.231149
-200.0,200,42.495949
-200.0,200,42.763324
-200.0,200,43.051964
-200.0,200,43.340284
-200.0,200,43.604049
-200.0,200,43.877684
-200.0,200,44.151832
-200.0,200,44.411663
-200.0,200,44.674457
-200.0,200,44.945824
-200.0,200,45.217878
-200.0,200,45.484416
-200.0,200,45.751294
-200.0,200,46.029561
-200.0,200,46.293564
-200.0,200,46.55448
