#{"t_start": 1541086537.9184258, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,49.452595
-200.0,200,49.726251
-200.0,200,49.995429
-200.0,200,50.286752
-200.0,200,50.558258
-200.0,200,50.81969
-200.0,200,51.086233
-200.0,200,51.35493
-200.0,200,51.61229
-200.0,200,51.874665
-200.0,200,52.141921
-200.0,200,52.408229
-200.0,200,52.736923
-177.0,177,52.971377
-200.0,200,53.233352
-200.0,200,53.548511
-200.0,200,53.822977
-200.0,200,54.128555
-200.0,200,54.515575
-200.0,200,54.912491
-200.0,200,55.266603
-200.0,200,55.529335
-200.0,200,55.796716
-200.0,200,56.063144
-165.0,165,56.284549
-200.0,200,56.550948
-158.0,158,56.762059
-200.0,200,57.016505
-200.0,200,57.270415
-200.0,200,57.536726
-200.0,200,57.819884
-200.0,200,58.139414
-200.0,200,58.399134
-200.0,200,58.664268
-146.0,146,58.857382
-200.0,200,59.126531
-169.0,169,59.351622
-200.0,200,59.616631
-200.0,200,59.883462
-200.0,200,60.150435
-200.0,200,60.41683
-200.0,200,60.683425
-200.0,200,60.97602
-200.0,200,61.273245
-200.0,200,61.556478
-200.0,200,61.837522
-196.0,196,62.108314
-200.0,200,62.381528
-200.0,200,62.652579
-200.0,200,62.918023
-200.0,200,63.177983
-200.0,200,63.448794
-200.0,200,63.712744
-200.0,200,63.985166
-200.0,200,64.257356
-200.0,200,64.530429
-200.0,200,64.802985
-200.0,200,65.075799
-200.0,200,65.347533
-200.0,200,65.612785
-200.0,200,65.875763
-200.0,200,66.134791
-200.0,200,66.404793
-200.0,200,66.667875
-200.0,200,66.91881
-200.0,200,67.175409
-200.0,200,67.436951
-200.0,200,67.715043
-200.0,200,67.979733
-200.0,200,68.246643
-200.0,200,68.513696
-200.0,200,68.781278
-200.0,200,69.051264
-200.0,200,69.318542
-200.0,200,69.590117
-200.0,200,69.912916
-200.0,200,70.185616
-200.0,200,70.466801
-200.0,200,70.741241
-200.0,200,71.001863
-200.0,200,71.268179
-200.0,200,71.535982
-200.0,200,71.802017
-200.0,200,72.071424
-200.0,200,72.338408
-200.0,200,72.607574
-200.0,200,72.877195
-200.0,200,73.148336
-200.0,200,73.418297
-200.0,200,73.686316
-169.0,169,73.914379
-200.0,200,74.187257
-200.0,200,74.458274
-172.0,172,74.688152
-200.0,200,74.949511
-200.0,200,75.217632
-200.0,200,75.491967
-200.0,200,75.758046
-200.0,200,76.0166
-200.0,200,76.287215
