#{"t_start": 1540470783.536886, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.935165
-200.0,200,52.936064
-200.0,200,53.217861
-200.0,200,53.217952
-200.0,200,53.492834
-200.0,200,53.492926
-200.0,200,53.768634
-200.0,200,53.768729
-200.0,200,54.04279
-200.0,200,54.042886
-200.0,200,54.322129
-200.0,200,54.322223
-200.0,200,54.605979
-200.0,200,54.606095
-200.0,200,54.888457
-200.0,200,54.888557
-200.0,200,55.1713
-200.0,200,55.171397
-200.0,200,55.455413
-200.0,200,55.455516
-200.0,200,55.738032
-200.0,200,55.738137
-200.0,200,56.019874
-200.0,200,56.019975
-200.0,200,56.30134
-200.0,200,56.301435
-200.0,200,56.575742
-200.0,200,56.575839
-200.0,200,56.852409
-200.0,200,56.852508
-200.0,200,57.126722
-200.0,200,57.126829
-200.0,200,57.406697
-200.0,200,57.406794
-200.0,200,57.690433
-200.0,200,57.69053
-200.0,200,57.975509
-200.0,200,57.975612
-200.0,200,58.26051
-200.0,200,58.260625
-200.0,200,58.543093
-200.0,200,58.543204
-200.0,200,58.826474
-200.0,200,58.826589
-200.0,200,59.108998
-200.0,200,59.109095
-200.0,200,59.392947
-200.0,200,59.393049
-200.0,200,59.669477
-200.0,200,59.669572
-200.0,200,59.945798
-200.0,200,59.945896
-200.0,200,60.220184
-200.0,200,60.220299
-200.0,200,60.498549
-200.0,200,60.498641
-200.0,200,60.781248
-200.0,200,60.781366
-200.0,200,61.062877
-200.0,200,61.062987
-200.0,200,61.346342
-200.0,200,61.34644
-200.0,200,61.628625
-200.0,200,61.62872
-200.0,200,61.912543
-200.0,200,61.912661
-200.0,200,62.194916
-200.0,200,62.195012
-200.0,200,62.471509
-200.0,200,62.471612
-200.0,200,62.748449
-200.0,200,62.74856
-200.0,200,63.022809
-200.0,200,63.022914
-200.0,200,63.299428
-200.0,200,63.299527
-200.0,200,63.583397
-200.0,200,63.58351
-200.0,200,63.867344
-200.0,200,63.867441
-200.0,200,64.151454
-200.0,200,64.151551
-200.0,200,64.429739
-200.0,200,64.429835
-200.0,200,64.694613
-200.0,200,64.694711
-200.0,200,64.963079
-200.0,200,64.963179
-200.0,200,65.246098
-200.0,200,65.246197
-200.0,200,65.524333
-200.0,200,65.524442
-200.0,200,65.798149
-200.0,200,65.798246
-200.0,200,66.075834
-200.0,200,66.07593
-200.0,200,66.349534
-200.0,200,66.349632
-200.0,200,66.630506
-200.0,200,66.630601
-200.0,200,66.913491
-200.0,200,66.91363
-200.0,200,67.196232
-200.0,200,67.196332
-200.0,200,67.479551
-200.0,200,67.479652
-200.0,200,67.762675
-200.0,200,67.76278
-200.0,200,68.044597
-200.0,200,68.044693
-200.0,200,68.327017
-200.0,200,68.327118
-200.0,200,68.609405
-200.0,200,68.609513
-200.0,200,68.883971
-200.0,200,68.884069
-200.0,200,69.158938
-200.0,200,69.159036
-200.0,200,69.434925
-200.0,200,69.435026
-200.0,200,69.713668
-200.0,200,69.713775
-200.0,200,69.996306
-200.0,200,69.996418
-200.0,200,70.278219
-200.0,200,70.27832
-200.0,200,70.559845
-200.0,200,70.559947
-200.0,200,70.843657
-200.0,200,70.843761
-200.0,200,71.127892
-200.0,200,71.128012
-200.0,200,71.409306
-200.0,200,71.4094
-200.0,200,71.691977
-200.0,200,71.692074
-200.0,200,71.969407
-200.0,200,71.969504
-200.0,200,72.247053
-200.0,200,72.24715
-200.0,200,72.522979
-200.0,200,72.523098
-200.0,200,72.799324
-200.0,200,72.799418
-200.0,200,73.084081
-200.0,200,73.084177
-200.0,200,73.365954
-200.0,200,73.366049
-200.0,200,73.648437
-200.0,200,73.648535
-200.0,200,73.931213
-200.0,200,73.931325
-200.0,200,74.214611
-200.0,200,74.214734
-200.0,200,74.49458
-200.0,200,74.494683
-200.0,200,74.777734
-200.0,200,74.77785
-200.0,200,75.054796
-200.0,200,75.054915
-200.0,200,75.340753
-200.0,200,75.340867
-200.0,200,75.645492
-200.0,200,75.64561
-200.0,200,75.953591
-200.0,200,75.953697
-200.0,200,76.264175
-200.0,200,76.26429
-200.0,200,76.575828
-200.0,200,76.575935
-200.0,200,76.889198
-200.0,200,76.889307
-200.0,200,77.203625
-200.0,200,77.203742
-200.0,200,77.518208
-200.0,200,77.518359
-200.0,200,77.83256
-200.0,200,77.832668
-200.0,200,78.139809
-200.0,200,78.139928
-200.0,200,78.444153
-200.0,200,78.444268
-200.0,200,78.749082
-200.0,200,78.749215
-200.0,200,79.058414
-200.0,200,79.058519
-200.0,200,79.375497
-200.0,200,79.375606
-200.0,200,79.688546
-200.0,200,79.688656
-200.0,200,80.000009
-200.0,200,80.000128
-200.0,200,80.309798
-200.0,200,80.30991
-200.0,200,80.622046
-200.0,200,80.622157
-200.0,200,80.933276
-200.0,200,80.933376
-200.0,200,81.242217
-200.0,200,81.242336
-200.0,200,81.547782
-200.0,200,81.547886
-200.0,200,81.852537
-200.0,200,81.852641
-200.0,200,82.16138
-200.0,200,82.161496
-200.0,200,82.473751
-200.0,200,82.473859
-200.0,200,82.785442
-200.0,200,82.785547
-200.0,200,83.098408
-200.0,200,83.098523
-200.0,200,83.409128
-200.0,200,83.409232
-200.0,200,83.72241
-200.0,200,83.722523
-200.0,200,84.030327
-200.0,200,84.030435
-200.0,200,84.33516
-200.0,200,84.335277
-200.0,200,84.638092
-200.0,200,84.638213
-200.0,200,84.945593
-200.0,200,84.945711
-200.0,200,85.256845
-200.0,200,85.256959
-200.0,200,85.570025
-200.0,200,85.570139
-200.0,200,85.881014
-200.0,200,85.881119
-200.0,200,86.197733
-200.0,200,86.197865
-200.0,200,86.51044
-200.0,200,86.51054
-200.0,200,86.823016
-200.0,200,86.82314
-200.0,200,87.134928
-200.0,200,87.135031
-200.0,200,87.438965
-200.0,200,87.439082
-200.0,200,87.744165
-200.0,200,87.744286
-200.0,200,88.050066
-200.0,200,88.05017
-200.0,200,88.363549
-200.0,200,88.363653
-200.0,200,88.673078
-200.0,200,88.673192
-200.0,200,88.984371
-200.0,200,88.984478
-200.0,200,89.296476
-200.0,200,89.296579
-200.0,200,89.611591
-200.0,200,89.611714
-200.0,200,89.924265
-200.0,200,89.924386
-200.0,200,90.235692
-200.0,200,90.235794
-200.0,200,90.538988
-200.0,200,90.539096
-200.0,200,90.844838
-200.0,200,90.844949
-200.0,200,91.148719
-200.0,200,91.148829
-200.0,200,91.461118
-200.0,200,91.461224
-200.0,200,91.775609
-200.0,200,91.775718
-200.0,200,92.090946
-200.0,200,92.091051
-200.0,200,92.405347
-200.0,200,92.405453
-200.0,200,92.716324
-200.0,200,92.716427
-200.0,200,93.029709
-200.0,200,93.029828
-200.0,200,93.341425
-200.0,200,93.341564
-200.0,200,93.646518
-200.0,200,93.646693
-200.0,200,93.95143
-200.0,200,93.951533
-200.0,200,94.25566
-200.0,200,94.255765
-200.0,200,94.56752
-200.0,200,94.567649
-200.0,200,94.880432
-200.0,200,94.880539
-200.0,200,95.19376
-200.0,200,95.193863
-200.0,200,95.505823
-200.0,200,95.505935
-200.0,200,95.8226
-200.0,200,95.822727
-200.0,200,96.132472
-200.0,200,96.13258
-200.0,200,96.444018
-200.0,200,96.444135
-200.0,200,96.748093
-200.0,200,96.748196
-200.0,200,97.052469
-200.0,200,97.052573
-200.0,200,97.355872
-200.0,200,97.355983
-200.0,200,97.667661
-200.0,200,97.667775
-200.0,200,97.980009
-200.0,200,97.980129
-200.0,200,98.293076
-200.0,200,98.293203
-200.0,200,98.603197
-200.0,200,98.603303
-200.0,200,98.880566
-200.0,200,98.880665
-200.0,200,99.1544
-200.0,200,99.1545
-200.0,200,99.428929
-200.0,200,99.429044
-200.0,200,99.6989
-200.0,200,99.698992
-200.0,200,99.96766
-200.0,200,99.967753
-200.0,200,100.23542
-200.0,200,100.235532
