#{"t_start": 1540459015.9243987, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.249054
-200.0,200,17.249149
-200.0,200,17.52901
-200.0,200,17.529132
-200.0,200,17.803499
-200.0,200,17.803594
-200.0,200,18.07665
-200.0,200,18.076745
-200.0,200,18.348268
-200.0,200,18.348364
-200.0,200,18.621297
-200.0,200,18.621394
-200.0,200,18.901197
-200.0,200,18.901293
-200.0,200,19.182761
-200.0,200,19.182865
-200.0,200,19.465288
-200.0,200,19.465405
-200.0,200,19.745163
-200.0,200,19.745259
-200.0,200,20.026726
-200.0,200,20.026822
-200.0,200,20.310217
-200.0,200,20.310311
-200.0,200,20.589211
-200.0,200,20.589315
-200.0,200,20.866242
-200.0,200,20.866338
-200.0,200,21.137187
-200.0,200,21.137289
-200.0,200,21.41217
-200.0,200,21.412263
-200.0,200,21.686489
-200.0,200,21.686582
-200.0,200,21.965275
-200.0,200,21.96538
-200.0,200,22.249607
-200.0,200,22.249718
-200.0,200,22.528977
-200.0,200,22.529085
-200.0,200,22.812262
-200.0,200,22.812363
-200.0,200,23.097041
-200.0,200,23.097164
-200.0,200,23.378149
-200.0,200,23.378244
-200.0,200,23.660084
-200.0,200,23.660187
-200.0,200,23.93878
-200.0,200,23.938881
-200.0,200,24.211589
-200.0,200,24.211689
-200.0,200,24.484396
-200.0,200,24.484491
-200.0,200,24.758641
-200.0,200,24.758755
-200.0,200,25.040714
-200.0,200,25.040812
-200.0,200,25.321218
-200.0,200,25.321309
-200.0,200,25.604565
-200.0,200,25.604661
-200.0,200,25.887969
-200.0,200,25.888065
-200.0,200,26.169605
-200.0,200,26.169703
-200.0,200,26.44924
-200.0,200,26.449334
-200.0,200,26.728241
-200.0,200,26.728382
-200.0,200,27.008847
-200.0,200,27.008942
-200.0,200,27.283726
-200.0,200,27.283819
-200.0,200,27.56186
-200.0,200,27.561953
-200.0,200,27.837426
-200.0,200,27.837535
-200.0,200,28.117034
-200.0,200,28.117131
-200.0,200,28.397676
-200.0,200,28.397767
-200.0,200,28.680651
-200.0,200,28.680748
-200.0,200,28.959543
-200.0,200,28.95965
-200.0,200,29.240921
-200.0,200,29.241028
-200.0,200,29.521455
-200.0,200,29.521564
-200.0,200,29.80294
-200.0,200,29.803041
-200.0,200,30.084864
-200.0,200,30.08497
-200.0,200,30.361304
-200.0,200,30.3614
-200.0,200,30.63293
-200.0,200,30.633058
-200.0,200,30.905921
-200.0,200,30.90602
-200.0,200,31.182832
-200.0,200,31.182928
-200.0,200,31.466222
-200.0,200,31.466326
-200.0,200,31.745508
-200.0,200,31.745603
-200.0,200,32.024209
-200.0,200,32.024323
-200.0,200,32.303923
-200.0,200,32.304023
-200.0,200,32.584521
-200.0,200,32.584633
-200.0,200,32.864898
-200.0,200,32.864996
-200.0,200,33.147028
-200.0,200,33.14713
-200.0,200,33.422825
-200.0,200,33.422919
-200.0,200,33.695815
-200.0,200,33.69591
-200.0,200,33.96842
-200.0,200,33.968514
-200.0,200,34.24556
-200.0,200,34.245664
-200.0,200,34.526634
-200.0,200,34.526772
