#{"t_start": 1541113005.8273468, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.565247
-32.0,32,9.565367
-32.0,32,9.565424
-200.0,200,9.854466
-200.0,200,9.854622
-200.0,200,9.994181
-96.0,96,9.9943
-96.0,96,9.994361
-200.0,200,10.284563
-200.0,200,10.284678
-200.0,200,10.419379
-94.0,94,10.419499
-94.0,94,10.419558
-200.0,200,10.463771
-94.0,94,10.463901
-27.0,27,10.463981
-27.0,27,10.464025
-200.0,200,10.561197
-65.0,65,10.561324
-65.0,65,10.561373
-200.0,200,10.603813
-94.0,94,10.603926
-27.0,27,10.603979
-27.0,27,10.604038
-200.0,200,10.701903
-65.0,65,10.702028
-65.0,65,10.702112
-200.0,200,10.855171
-94.0,94,10.855336
-94.0,94,10.855412
-200.0,200,10.911227
-32.0,32,10.911335
-32.0,32,10.91139
-200.0,200,11.014251
-65.0,65,11.014355
-65.0,65,11.01442
-200.0,200,11.063491
-32.0,32,11.063601
-32.0,32,11.063654
-200.0,200,11.321371
-182.0,182,11.32149
-182.0,182,11.32155
-200.0,200,11.463943
-96.0,96,11.464063
-96.0,96,11.464123
-200.0,200,11.75448
-200.0,200,11.754599
-200.0,200,11.804279
-32.0,32,11.804402
-32.0,32,11.804465
-200.0,200,11.850782
-32.0,32,11.850902
-32.0,32,11.850961
-200.0,200,12.150355
-200.0,200,12.150472
-200.0,200,12.283036
-94.0,94,12.283157
-94.0,94,12.283216
-200.0,200,12.321517
-94.0,94,12.321634
-27.0,27,12.321691
-27.0,27,12.321741
-200.0,200,12.418679
-65.0,65,12.418798
-65.0,65,12.418856
-200.0,200,12.676998
-182.0,182,12.677116
-182.0,182,12.677171
-200.0,200,12.937582
-182.0,182,12.937705
-182.0,182,12.937757
-200.0,200,12.98109
-94.0,94,12.981216
-27.0,27,12.981295
-27.0,27,12.981337
-200.0,200,13.020023
-94.0,94,13.020144
-27.0,27,13.020199
-27.0,27,13.020272
-200.0,200,13.058792
-94.0,94,13.059005
-27.0,27,13.059078
-27.0,27,13.059131
-200.0,200,13.105257
-32.0,32,13.105367
-32.0,32,13.105421
-200.0,200,13.365166
-182.0,182,13.365287
-182.0,182,13.365345
-200.0,200,13.502683
-94.0,94,13.502804
-94.0,94,13.502862
-200.0,200,13.642297
-96.0,96,13.642488
-96.0,96,13.64257
-200.0,200,13.930299
-200.0,200,13.930418
-200.0,200,14.196079
-182.0,182,14.196203
-182.0,182,14.196263
-200.0,200,14.336172
-96.0,96,14.336293
-96.0,96,14.33635
-102.0,102,14.463485
-84.0,84,14.463605
-84.0,84,14.463664
-200.0,200,14.600965
-94.0,94,14.601089
-94.0,94,14.60115
-197.0,197,14.860833
-179.0,179,14.861015
-179.0,179,14.861099
-200.0,200,15.072452
-182.0,182,15.072592
-147.0,147,15.072683
-147.0,147,15.072726
-200.0,200,15.117058
-94.0,94,15.117182
-27.0,27,15.117233
-27.0,27,15.117278
-200.0,200,15.383855
-182.0,182,15.383977
-182.0,182,15.384037
-200.0,200,15.433864
-32.0,32,15.433978
-32.0,32,15.434033
-200.0,200,15.692355
-182.0,182,15.692482
-182.0,182,15.692543
-200.0,200,15.742213
-32.0,32,15.742336
-32.0,32,15.742396
-200.0,200,15.785389
-182.0,182,15.785512
-30.0,30,15.78557
-30.0,30,15.785622
-200.0,200,15.93378
-96.0,96,15.933914
-96.0,96,15.933963
-200.0,200,16.071609
-96.0,96,16.071727
-96.0,96,16.071783
-200.0,200,16.358222
-200.0,200,16.358365
-200.0,200,16.624604
-182.0,182,16.624738
-182.0,182,16.624797
-200.0,200,16.668068
-182.0,182,16.668186
-30.0,30,16.668244
-30.0,30,16.668295
-200.0,200,16.709089
-94.0,94,16.709228
-27.0,27,16.70929
-27.0,27,16.709341
-200.0,200,16.927066
-182.0,182,16.927267
-147.0,147,16.927348
-147.0,147,16.927404
-200.0,200,17.195358
-182.0,182,17.195555
-176.0,176,17.195632
-176.0,176,17.195681
-200.0,200,17.241542
-32.0,32,17.241653
-32.0,32,17.241716
-200.0,200,17.248727
-182.0,182,17.248853
-176.0,176,17.248909
-4.0,4,17.248955
-4.0,4,17.248999
-102.0,102,17.316561
-84.0,84,17.316685
-49.0,49,17.316741
-49.0,49,17.316787
-200.0,200,17.322201
-182.0,182,17.322296
-176.0,176,17.322351
-4.0,4,17.3224
-4.0,4,17.322444
-200.0,200,17.362894
-94.0,94,17.363021
-27.0,27,17.363083
-27.0,27,17.363141
-200.0,200,17.609272
-182.0,182,17.60939
-182.0,182,17.609445
-200.0,200,17.619375
-182.0,182,17.619488
-176.0,176,17.619544
-4.0,4,17.619592
-4.0,4,17.619637
-200.0,200,17.747382
-96.0,96,17.747502
-96.0,96,17.747558
-200.0,200,17.790877
-182.0,182,17.790993
-30.0,30,17.791048
-30.0,30,17.791096
-200.0,200,18.053234
-182.0,182,18.053362
-182.0,182,18.053421
-200.0,200,18.243073
-131.0,131,18.243194
-131.0,131,18.243255
-200.0,200,18.281493
-94.0,94,18.281617
-27.0,27,18.281677
-27.0,27,18.281727
-200.0,200,18.320108
-94.0,94,18.320237
-27.0,27,18.320297
-27.0,27,18.320349
-200.0,200,18.36333
-94.0,94,18.363625
-27.0,27,18.363716
-27.0,27,18.363774
-200.0,200,18.436146
-96.0,96,18.436266
-51.0,51,18.436326
-51.0,51,18.436377
-200.0,200,18.654026
-182.0,182,18.654149
-147.0,147,18.654209
-147.0,147,18.654261
-200.0,200,18.700794
-32.0,32,18.700907
-32.0,32,18.700963
-171.0,171,18.927762
-153.0,153,18.927875
-153.0,153,18.927933
-200.0,200,19.068928
-96.0,96,19.069045
-96.0,96,19.069104
-200.0,200,19.140951
-96.0,96,19.141071
-51.0,51,19.141131
-51.0,51,19.141183
-200.0,200,19.33301
-131.0,131,19.333186
-131.0,131,19.333242
-200.0,200,19.521091
-182.0,182,19.521207
-128.0,128,19.521261
-128.0,128,19.52131
-200.0,200,19.702095
-182.0,182,19.702215
-128.0,128,19.702279
-128.0,128,19.702336
-200.0,200,19.778341
-96.0,96,19.778457
-51.0,51,19.778515
-51.0,51,19.778564
-200.0,200,19.855623
-96.0,96,19.855746
-51.0,51,19.855805
-51.0,51,19.855855
-200.0,200,20.040032
-182.0,182,20.040156
-128.0,128,20.040216
-128.0,128,20.040268
-200.0,200,20.052962
-96.0,96,20.053086
-51.0,51,20.05315
-8.0,8,20.053205
-8.0,8,20.053258
-200.0,200,20.290617
-182.0,182,20.290734
-147.0,147,20.290789
-147.0,147,20.290837
-200.0,200,20.424398
-96.0,96,20.424516
-96.0,96,20.424571
-200.0,200,20.494672
-96.0,96,20.494789
-51.0,51,20.494847
-51.0,51,20.494895
-200.0,200,20.689046
-131.0,131,20.689161
-131.0,131,20.68922
-200.0,200,20.963517
-182.0,182,20.96365
-176.0,176,20.963724
-176.0,176,20.963793
-200.0,200,21.009291
-182.0,182,21.009407
-30.0,30,21.009463
-30.0,30,21.009511
-200.0,200,21.260314
-182.0,182,21.260434
-176.0,176,21.260495
-176.0,176,21.260548
-200.0,200,21.400454
-182.0,182,21.400578
-176.0,176,21.400638
-91.0,91,21.400707
-91.0,91,21.400757
