#{"t_start": 1541169754.6906943, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,96.003729
-200.0,200,96.261104
-200.0,200,96.515976
-200.0,200,96.780219
-200.0,200,97.041073
-200.0,200,97.306542
-200.0,200,97.573458
-200.0,200,97.833681
-200.0,200,98.099556
-200.0,200,98.356064
-200.0,200,98.609174
-200.0,200,98.878065
-200.0,200,99.14031
-200.0,200,99.394098
-200.0,200,99.655079
-200.0,200,99.91798
-200.0,200,100.178157
-200.0,200,100.435321
-200.0,200,100.705463
-200.0,200,100.967731
-200.0,200,101.221838
-200.0,200,101.477589
-200.0,200,101.734308
-200.0,200,101.995739
-200.0,200,102.25343
-200.0,200,102.514272
-200.0,200,102.779047
-200.0,200,103.042487
-200.0,200,103.302488
-200.0,200,103.560077
-200.0,200,103.827353
-200.0,200,104.083031
-200.0,200,104.337894
-200.0,200,104.591856
-200.0,200,104.8599
-200.0,200,105.117327
-200.0,200,105.383069
-200.0,200,105.64093
-200.0,200,105.907923
-200.0,200,106.173806
-200.0,200,106.433753
-200.0,200,106.702612
-200.0,200,106.971811
-200.0,200,107.236597
-200.0,200,107.499625
-200.0,200,107.76649
-200.0,200,108.034808
-200.0,200,108.305789
-200.0,200,108.562977
