#{"t_start": 1541163820.9479828, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.003068
-200.0,200,31.361883
-200.0,200,31.786014
-200.0,200,32.125785
-200.0,200,32.483529
-200.0,200,32.873471
-200.0,200,33.264905
-200.0,200,33.655412
-200.0,200,34.044421
-200.0,200,34.321896
-200.0,200,34.57383
-200.0,200,34.848029
-200.0,200,35.123422
-200.0,200,35.396776
-200.0,200,35.671633
-200.0,200,35.944468
-200.0,200,36.237879
-200.0,200,36.56289
-200.0,200,36.90545
-200.0,200,37.243833
-200.0,200,37.585084
-200.0,200,37.926183
-200.0,200,38.268728
-200.0,200,38.609104
-200.0,200,38.948894
-200.0,200,39.261571
-200.0,200,39.527051
-200.0,200,39.794796
-200.0,200,40.057409
-200.0,200,40.32347
-200.0,200,40.635286
-200.0,200,41.063276
-200.0,200,41.492135
-200.0,200,41.925215
-200.0,200,42.357123
-200.0,200,42.730668
-200.0,200,43.134336
-200.0,200,43.543008
-200.0,200,43.951662
-200.0,200,44.287741
-200.0,200,44.56539
-200.0,200,44.884001
-200.0,200,45.242038
-200.0,200,45.542997
-200.0,200,45.806979
-200.0,200,46.199406
-200.0,200,46.565748
-200.0,200,46.907728
-200.0,200,47.247917
-200.0,200,47.633626
-200.0,200,48.018417
-200.0,200,48.409349
-200.0,200,48.801355
-200.0,200,49.146515
-200.0,200,49.396251
-200.0,200,49.651231
-200.0,200,49.953881
-200.0,200,50.256213
-200.0,200,50.561129
-200.0,200,50.863971
-200.0,200,51.166037
-200.0,200,51.494689
-200.0,200,51.837592
-200.0,200,52.177257
-200.0,200,52.51702
-200.0,200,52.855904
-200.0,200,53.197456
-200.0,200,53.536052
-200.0,200,53.898723
-200.0,200,54.230186
-200.0,200,54.502152
-200.0,200,54.777272
-200.0,200,55.052415
-200.0,200,55.38166
-200.0,200,55.723322
-200.0,200,56.147637
-200.0,200,56.603738
-200.0,200,57.062136
-200.0,200,57.518611
-200.0,200,57.974568
-200.0,200,58.431822
-200.0,200,58.890218
-200.0,200,59.251218
-200.0,200,59.514893
-200.0,200,59.793583
-200.0,200,60.111052
-200.0,200,60.439416
-200.0,200,60.768045
-200.0,200,61.136845
-200.0,200,61.568083
-200.0,200,62.074524
-200.0,200,62.59106
-200.0,200,63.121485
-200.0,200,63.759172
-200.0,200,64.231868
-200.0,200,64.525227
-200.0,200,64.853738
-200.0,200,65.182195
-200.0,200,65.511201
-200.0,200,65.837553
-200.0,200,66.164036
-200.0,200,66.490282
-200.0,200,66.819669
-200.0,200,67.190509
-200.0,200,67.561483
-200.0,200,67.97258
-200.0,200,68.482434
-200.0,200,68.770993
-200.0,200,69.05433
-200.0,200,69.336197
-200.0,200,69.690382
-200.0,200,70.120426
-200.0,200,70.553166
-200.0,200,70.982975
-200.0,200,71.362757
-200.0,200,71.613219
-200.0,200,71.8682
-200.0,200,72.140236
-200.0,200,72.465928
-200.0,200,72.806661
-200.0,200,73.177309
-200.0,200,73.55181
-200.0,200,73.987559
-200.0,200,74.296108
-200.0,200,74.55958
-200.0,200,74.898643
-200.0,200,75.286137
-200.0,200,75.674492
-200.0,200,76.065493
-200.0,200,76.522648
-200.0,200,76.883805
-200.0,200,77.150397
-200.0,200,77.443926
-200.0,200,77.791957
-200.0,200,78.255598
-200.0,200,78.738597
-200.0,200,79.186243
-200.0,200,79.530258
-200.0,200,79.975501
-200.0,200,80.468782
-200.0,200,81.038326
-200.0,200,81.488746
-200.0,200,81.944724
-200.0,200,82.400962
-200.0,200,82.889338
-200.0,200,83.438968
-200.0,200,83.984564
-200.0,200,84.31909
-200.0,200,84.584896
-200.0,200,84.87473
-200.0,200,85.188392
-200.0,200,85.620584
-200.0,200,86.04776
-200.0,200,86.448529
-200.0,200,86.860159
-200.0,200,87.367202
-200.0,200,87.932692
-200.0,200,88.376967
-200.0,200,88.7875
-200.0,200,89.138374
-200.0,200,89.390289
-200.0,200,89.646569
-200.0,200,89.92265
-200.0,200,90.287983
-200.0,200,90.660353
-200.0,200,91.04341
-200.0,200,91.473598
-200.0,200,91.90709
-200.0,200,92.300146
-200.0,200,92.657743
-200.0,200,93.01389
-200.0,200,93.36878
-200.0,200,93.73509
-200.0,200,94.074919
-200.0,200,94.352877
-200.0,200,94.641681
-200.0,200,94.957225
-200.0,200,95.302864
-200.0,200,95.659063
-200.0,200,96.014214
-200.0,200,96.370024
-200.0,200,96.761323
-200.0,200,97.097019
-200.0,200,97.469556
-200.0,200,97.843196
-200.0,200,98.228321
-200.0,200,98.670054
-200.0,200,99.156603
-200.0,200,99.419921
-200.0,200,99.723519
-200.0,200,100.062762
-200.0,200,100.450125
-200.0,200,100.949392
-200.0,200,101.305957
-200.0,200,101.666524
-200.0,200,102.023178
-200.0,200,102.378829
-200.0,200,102.739264
-200.0,200,103.159293
-200.0,200,103.641301
-200.0,200,104.121524
-200.0,200,104.381594
-200.0,200,104.673083
-200.0,200,105.002446
-200.0,200,105.374909
