#{"t_start": 1541142785.9201648, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,9.01336
-200.0,200,9.421434
-182.0,182,9.421614
-182.0,182,9.421713
-200.0,200,9.492448
-94.0,94,9.492616
-27.0,27,9.492712
-27.0,27,9.492797
-200.0,200,9.64907
-65.0,65,9.649242
-65.0,65,9.649339
-200.0,200,9.883621
-96.0,96,9.883798
-96.0,96,9.883916
-200.0,200,10.322801
-182.0,182,10.322975
-182.0,182,10.323071
-200.0,200,10.399076
-32.0,32,10.39925
-32.0,32,10.399346
-200.0,200,10.482166
-32.0,32,10.482342
-32.0,32,10.48244
-200.0,200,10.556304
-32.0,32,10.556436
-32.0,32,10.556504
-200.0,200,10.667035
-65.0,65,10.667163
-65.0,65,10.66723
-200.0,200,10.720602
-32.0,32,10.720736
-32.0,32,10.720802
-200.0,200,11.048155
-200.0,200,11.048285
-200.0,200,11.091439
-94.0,94,11.09157
-27.0,27,11.091639
-27.0,27,11.091697
-200.0,200,11.147452
-32.0,32,11.147572
-32.0,32,11.147639
-200.0,200,11.477677
-200.0,200,11.477799
-200.0,200,11.641747
-96.0,96,11.641882
-96.0,96,11.641959
-200.0,200,12.020396
-200.0,200,12.020525
-200.0,200,12.192585
-94.0,94,12.19273
-94.0,94,12.192816
-200.0,200,12.248931
-94.0,94,12.249076
-27.0,27,12.249154
-27.0,27,12.249218
-200.0,200,12.368972
-65.0,65,12.369115
-65.0,65,12.369189
-200.0,200,12.424277
-94.0,94,12.42442
-27.0,27,12.424496
-27.0,27,12.424563
-200.0,200,12.544682
-65.0,65,12.544827
-65.0,65,12.544901
-200.0,200,12.750672
-94.0,94,12.750832
-94.0,94,12.75092
-200.0,200,12.824495
-32.0,32,12.824643
-32.0,32,12.82473
-200.0,200,12.964533
-65.0,65,12.964698
-65.0,65,12.964788
-200.0,200,13.038839
-32.0,32,13.038984
-32.0,32,13.039071
-200.0,200,13.42921
-182.0,182,13.429385
-182.0,182,13.42948
-200.0,200,13.662028
-96.0,96,13.662206
-96.0,96,13.662302
-200.0,200,14.154137
-200.0,200,14.154315
-200.0,200,14.238751
-32.0,32,14.238923
-32.0,32,14.239744
-200.0,200,14.315465
-32.0,32,14.315639
-32.0,32,14.315734
-200.0,200,14.877304
-200.0,200,14.8775
-200.0,200,15.158217
-94.0,94,15.158418
-94.0,94,15.158531
-200.0,200,15.23663
-94.0,94,15.236835
-27.0,27,15.236953
-27.0,27,15.237056
-200.0,200,15.436556
-65.0,65,15.436757
-65.0,65,15.436871
-200.0,200,15.971848
-182.0,182,15.971992
-182.0,182,15.97207
-200.0,200,16.311217
-182.0,182,16.311364
-182.0,182,16.311442
-200.0,200,16.367241
-94.0,94,16.367392
-27.0,27,16.367468
-27.0,27,16.367534
-200.0,200,16.418298
-94.0,94,16.418439
-27.0,27,16.418514
-27.0,27,16.418578
-200.0,200,16.470226
-94.0,94,16.47037
-27.0,27,16.470447
-27.0,27,16.470515
-200.0,200,16.534606
-32.0,32,16.534749
-32.0,32,16.534826
-200.0,200,16.878152
-182.0,182,16.878285
-182.0,182,16.878352
-200.0,200,17.029268
-94.0,94,17.029401
-94.0,94,17.029466
-200.0,200,17.182704
-96.0,96,17.182834
-96.0,96,17.1829
-200.0,200,17.501745
-200.0,200,17.501876
-200.0,200,17.795704
-182.0,182,17.795835
-182.0,182,17.795916
-200.0,200,17.948871
-96.0,96,17.949008
-96.0,96,17.949073
-200.0,200,18.244332
-182.0,182,18.24446
-182.0,182,18.244525
-200.0,200,18.291463
-182.0,182,18.291595
-30.0,30,18.291662
-30.0,30,18.291721
-200.0,200,18.339239
-182.0,182,18.339362
-30.0,30,18.339424
-30.0,30,18.339479
-200.0,200,18.385896
-94.0,94,18.386028
-27.0,27,18.386096
-27.0,27,18.386155
-200.0,200,18.707048
-200.0,200,18.707171
-200.0,200,18.857207
-94.0,94,18.857332
-94.0,94,18.857397
-200.0,200,18.907551
-32.0,32,18.907679
-32.0,32,18.907746
-200.0,200,19.049257
-89.0,89,19.049389
-89.0,89,19.049457
-200.0,200,19.099957
-182.0,182,19.100099
-30.0,30,19.100173
-30.0,30,19.100236
-200.0,200,19.26973
-94.0,94,19.269872
-94.0,94,19.269943
-200.0,200,19.326919
-32.0,32,19.327056
-32.0,32,19.327131
-200.0,200,19.381102
-94.0,94,19.381243
-27.0,27,19.381318
-27.0,27,19.381382
-200.0,200,19.664035
-182.0,182,19.664193
-147.0,147,19.664275
-147.0,147,19.664347
-200.0,200,20.099737
-200.0,200,20.099928
-200.0,200,20.314978
-89.0,89,20.315151
-89.0,89,20.315249
-200.0,200,20.550262
-94.0,94,20.550437
-94.0,94,20.550536
-200.0,200,20.616855
-94.0,94,20.617024
-27.0,27,20.617119
-27.0,27,20.617203
-200.0,200,20.835485
-89.0,89,20.835658
-89.0,89,20.835753
-200.0,200,20.998675
-65.0,65,20.998853
-65.0,65,20.99907
-200.0,200,21.233071
-96.0,96,21.233247
-96.0,96,21.233342
-200.0,200,21.59008
-182.0,182,21.590258
-147.0,147,21.590357
-147.0,147,21.590444
-200.0,200,21.674855
-32.0,32,21.675024
-32.0,32,21.675121
-200.0,200,22.055797
-182.0,182,22.055953
-182.0,182,22.05603
-200.0,200,22.116472
-182.0,182,22.116616
-30.0,30,22.116691
-30.0,30,22.116757
-200.0,200,22.175779
-32.0,32,22.175928
-32.0,32,22.176002
-200.0,200,22.37097
-182.0,182,22.371117
-103.0,103,22.371192
-103.0,103,22.371258
-200.0,200,22.539516
-89.0,89,22.53966
-89.0,89,22.539737
-200.0,200,22.553538
-94.0,94,22.553672
-7.0,7,22.553749
-7.0,7,22.553817
-200.0,200,22.612911
-32.0,32,22.613051
-32.0,32,22.613127
-200.0,200,22.895331
-182.0,182,22.895478
-147.0,147,22.895556
-147.0,147,22.895622
-200.0,200,22.908767
-94.0,94,22.908903
-7.0,7,22.908978
-7.0,7,22.909043
-200.0,200,23.102532
-182.0,182,23.102681
-103.0,103,23.102766
-103.0,103,23.102834
-200.0,200,23.271486
-89.0,89,23.271634
-89.0,89,23.271711
-200.0,200,23.284952
-94.0,94,23.285085
-7.0,7,23.28516
-7.0,7,23.285225
-200.0,200,23.558478
-182.0,182,23.55862
-147.0,147,23.558697
-147.0,147,23.558765
-200.0,200,23.613804
-94.0,94,23.613948
-27.0,27,23.614025
-27.0,27,23.614092
-200.0,200,23.78385
-89.0,89,23.78398
-89.0,89,23.784057
-200.0,200,23.839676
-182.0,182,23.839817
-30.0,30,23.83991
-30.0,30,23.839978
-200.0,200,24.113565
-182.0,182,24.11371
-147.0,147,24.113785
-147.0,147,24.113852
-200.0,200,24.454464
-182.0,182,24.454607
-182.0,182,24.454682
-200.0,200,24.468154
-94.0,94,24.468289
-7.0,7,24.468364
-7.0,7,24.468429
-200.0,200,24.648871
-96.0,96,24.649013
-96.0,96,24.64909
-200.0,200,24.708148
-32.0,32,24.708288
-32.0,32,24.708365
-200.0,200,24.885329
-94.0,94,24.885472
-94.0,94,24.885549
-200.0,200,25.061777
-94.0,94,25.061924
-94.0,94,25.062001
-200.0,200,25.243248
-94.0,94,25.243388
-94.0,94,25.243464
-200.0,200,25.308585
-32.0,32,25.308723
-32.0,32,25.308799
-200.0,200,25.471177
-89.0,89,25.471324
-89.0,89,25.471402
-200.0,200,25.672457
-182.0,182,25.672586
-103.0,103,25.672661
-103.0,103,25.672727
-200.0,200,25.686589
-94.0,94,25.686728
-7.0,7,25.686803
-7.0,7,25.686869
-200.0,200,25.746746
-32.0,32,25.746889
-32.0,32,25.746965
-200.0,200,25.802954
-182.0,182,25.803098
-30.0,30,25.803174
-30.0,30,25.803239
-200.0,200,25.86937
-32.0,32,25.869498
-32.0,32,25.869571
-200.0,200,26.034136
-89.0,89,26.034281
-89.0,89,26.034358
-200.0,200,26.098842
-32.0,32,26.098984
-32.0,32,26.099059
-200.0,200,26.101269
-94.0,94,26.101371
-1.0,1,26.101443
-1.0,1,26.101506
-200.0,200,26.103665
-94.0,94,26.103764
-1.0,1,26.103843
-1.0,1,26.103911
-200.0,200,26.154524
-94.0,94,26.15467
-27.0,27,26.154747
-27.0,27,26.154816
-200.0,200,26.157099
-94.0,94,26.157204
-1.0,1,26.157301
-1.0,1,26.157374
-200.0,200,26.171325
-94.0,94,26.171463
-7.0,7,26.171539
-7.0,7,26.171603
-200.0,200,26.444309
-182.0,182,26.44443
-147.0,147,26.444498
-147.0,147,26.444557
-200.0,200,26.494476
-32.0,32,26.494602
-32.0,32,26.494665
-200.0,200,26.788493
-182.0,182,26.78862
-182.0,182,26.788687
-200.0,200,26.790571
-94.0,94,26.79066
-1.0,1,26.790723
-1.0,1,26.790779
-200.0,200,26.839748
-32.0,32,26.839879
-32.0,32,26.839946
-200.0,200,27.104859
-182.0,182,27.104992
-157.0,157,27.105066
-157.0,157,27.105129
-200.0,200,27.265067
-89.0,89,27.265191
-89.0,89,27.265264
-200.0,200,27.465783
-182.0,182,27.465927
-103.0,103,27.466008
-103.0,103,27.46608
-200.0,200,27.530722
-32.0,32,27.530872
-32.0,32,27.530954
-200.0,200,27.545482
-94.0,94,27.545629
-7.0,7,27.545711
-7.0,7,27.545783
-200.0,200,27.928688
-182.0,182,27.928845
-182.0,182,27.929699
-200.0,200,28.146539
-182.0,182,28.146694
-103.0,103,28.146777
-103.0,103,28.146848
-200.0,200,28.149391
-94.0,94,28.149517
-1.0,1,28.149598
-1.0,1,28.149667
-200.0,200,28.275774
-182.0,182,28.275938
-63.0,63,28.27602
-63.0,63,28.27609
-200.0,200,28.461076
-89.0,89,28.461236
-89.0,89,28.46132
-200.0,200,28.711946
-182.0,182,28.712212
-103.0,103,28.712366
-103.0,103,28.712502
-200.0,200,28.717357
-94.0,94,28.717573
-1.0,1,28.717721
-1.0,1,28.717853
-200.0,200,28.950342
-96.0,96,28.950501
-96.0,96,28.950589
-200.0,200,28.966177
-94.0,94,28.966331
-7.0,7,28.966418
-7.0,7,28.966494
-200.0,200,29.287929
-182.0,182,29.288092
-147.0,147,29.288179
-147.0,147,29.288257
-200.0,200,29.606197
-182.0,182,29.606354
-147.0,147,29.60644
-147.0,147,29.606516
-200.0,200,29.743019
-96.0,96,29.743129
-96.0,96,29.74318
-200.0,200,29.752615
-94.0,94,29.752712
-7.0,7,29.752763
-7.0,7,29.752806
-200.0,200,29.836573
-182.0,182,29.836684
-63.0,63,29.836735
-63.0,63,29.836779
-200.0,200,29.926157
-182.0,182,29.926279
-63.0,63,29.926343
-63.0,63,29.926398
-200.0,200,29.928398
-94.0,94,29.928496
-1.0,1,29.928564
-1.0,1,29.928624
-200.0,200,29.930574
-94.0,94,29.930679
-1.0,1,29.930749
-1.0,1,29.930811
-200.0,200,30.083526
-89.0,89,30.083647
-89.0,89,30.083716
-200.0,200,30.247146
-96.0,96,30.24728
-96.0,96,30.24735
-200.0,200,30.249352
-94.0,94,30.249447
-1.0,1,30.249514
-1.0,1,30.249574
-200.0,200,30.434814
-182.0,182,30.434937
-103.0,103,30.435009
-103.0,103,30.435071
-200.0,200,30.541258
-182.0,182,30.541396
-63.0,63,30.541469
-63.0,63,30.541531
-200.0,200,30.592278
-182.0,182,30.592412
-30.0,30,30.592481
-30.0,30,30.592541
-200.0,200,30.702979
-182.0,182,30.703116
-63.0,63,30.703187
-63.0,63,30.70325
-200.0,200,30.715273
-94.0,94,30.71572
-7.0,7,30.7158
-7.0,7,30.715875
-200.0,200,30.830426
-182.0,182,30.830563
-63.0,63,30.830634
-63.0,63,30.830697
-200.0,200,31.00861
-182.0,182,31.008746
-103.0,103,31.008816
-103.0,103,31.008877
-200.0,200,31.282563
-182.0,182,31.282699
-157.0,157,31.28277
-157.0,157,31.282833
-200.0,200,31.538022
-182.0,182,31.538157
-147.0,147,31.538226
-147.0,147,31.538287
-200.0,200,31.790667
-182.0,182,31.790804
-147.0,147,31.790874
-147.0,147,31.790933
-200.0,200,31.900887
-182.0,182,31.901026
-63.0,63,31.901097
-63.0,63,31.901158
-200.0,200,32.19824
-182.0,182,32.198372
-157.0,157,32.198452
-157.0,157,32.198519
-200.0,200,32.369162
-89.0,89,32.369313
-89.0,89,32.369395
-200.0,200,32.371687
-94.0,94,32.371804
-1.0,1,32.371896
-1.0,1,32.371964
-200.0,200,32.548495
-89.0,89,32.54865
-89.0,89,32.548729
-200.0,200,32.750998
-182.0,182,32.751145
-103.0,103,32.751225
-103.0,103,32.751296
-200.0,200,33.064278
-182.0,182,33.064432
-157.0,157,33.064516
-157.0,157,33.06459
-200.0,200,33.066801
-94.0,94,33.066909
-1.0,1,33.066987
-1.0,1,33.067056
-200.0,200,33.127023
-182.0,182,33.127181
-30.0,30,33.127262
-30.0,30,33.127334
-200.0,200,33.202609
-182.0,182,33.20275
-157.0,157,33.202831
-36.0,36,33.2029
-36.0,36,33.202965
-200.0,200,33.515983
-182.0,182,33.516153
-157.0,157,33.516245
-157.0,157,33.516327
-200.0,200,33.753646
-182.0,182,33.753812
-103.0,103,33.753903
-103.0,103,33.753983
-200.0,200,33.991817
-182.0,182,33.991994
-103.0,103,33.992084
-103.0,103,33.992164
-200.0,200,34.065818
-182.0,182,34.065967
-30.0,30,34.066059
-30.0,30,34.066139
-200.0,200,34.279892
-96.0,96,34.280061
-96.0,96,34.280151
-200.0,200,34.507538
-96.0,96,34.507709
-96.0,96,34.5078
-200.0,200,34.596371
-182.0,182,34.596534
-157.0,157,34.596627
-36.0,36,34.596706
-36.0,36,34.59678
-200.0,200,34.599377
-94.0,94,34.5995
-1.0,1,34.599588
-1.0,1,34.599667
-200.0,200,34.680992
-182.0,182,34.681156
-157.0,157,34.681247
-36.0,36,34.681326
-36.0,36,34.6814
-200.0,200,34.866277
-96.0,96,34.866442
-79.0,79,34.866539
-79.0,79,34.866622
-200.0,200,34.93428
-182.0,182,34.934451
-30.0,30,34.934545
-30.0,30,34.934627
-200.0,200,34.937281
-94.0,94,34.937391
-1.0,1,34.937465
-1.0,1,34.937531
-200.0,200,34.95096
-94.0,94,34.951102
-7.0,7,34.951178
-7.0,7,34.951245
-200.0,200,35.070825
-182.0,182,35.070975
-63.0,63,35.071054
-63.0,63,35.071122
-200.0,200,35.084821
-94.0,94,35.084956
-7.0,7,35.085033
-7.0,7,35.085099
-200.0,200,35.35731
-182.0,182,35.357455
-147.0,147,35.357534
-147.0,147,35.357601
-200.0,200,35.42976
-182.0,182,35.429909
-157.0,157,35.42999
-36.0,36,35.430058
-36.0,36,35.430123
-200.0,200,35.627287
-182.0,182,35.627434
-103.0,103,35.627513
-103.0,103,35.627581
-200.0,200,35.629888
-94.0,94,35.629996
-1.0,1,35.630072
-1.0,1,35.630139
-200.0,200,35.780683
-96.0,96,35.780826
-79.0,79,35.780904
-79.0,79,35.780971
-200.0,200,35.95078
-89.0,89,35.95092
-89.0,89,35.950998
-200.0,200,36.017387
-182.0,182,36.017534
-157.0,157,36.017612
-36.0,36,36.01768
-36.0,36,36.017744
-200.0,200,36.07307
-182.0,182,36.073214
-30.0,30,36.073288
-30.0,30,36.073353
-200.0,200,36.263523
-89.0,89,36.26369
-89.0,89,36.263782
-200.0,200,36.322269
-89.0,89,36.322427
-23.0,23,36.322515
-23.0,23,36.322592
-200.0,200,36.379119
-89.0,89,36.379276
-23.0,23,36.379366
-23.0,23,36.379443
-200.0,200,36.429004
-89.0,89,36.429163
-23.0,23,36.42925
-23.0,23,36.429328
-200.0,200,36.653782
-182.0,182,36.653944
-103.0,103,36.654032
-103.0,103,36.654108
-200.0,200,36.876718
-89.0,89,36.876897
-89.0,89,36.877
-200.0,200,36.93622
-89.0,89,36.936401
-23.0,23,36.936501
-23.0,23,36.93659
-200.0,200,36.994874
-89.0,89,36.995054
-23.0,23,36.995156
-23.0,23,36.995244
-200.0,200,37.054056
-89.0,89,37.054237
-23.0,23,37.054338
-23.0,23,37.054427
-200.0,200,37.223818
-182.0,182,37.224016
-63.0,63,37.224117
-63.0,63,37.224205
-200.0,200,37.316918
-182.0,182,37.317104
-157.0,157,37.317209
-36.0,36,37.317302
-36.0,36,37.317388
-200.0,200,37.525906
-96.0,96,37.526093
-79.0,79,37.526196
-79.0,79,37.526286
-200.0,200,37.529244
-94.0,94,37.529384
-1.0,1,37.529483
-1.0,1,37.529569
-200.0,200,37.587985
-89.0,89,37.58816
-23.0,23,37.588263
-23.0,23,37.588352
-200.0,200,37.758909
-182.0,182,37.759126
-63.0,63,37.75925
-63.0,63,37.75936
-200.0,200,37.763089
-94.0,94,37.763276
-1.0,1,37.763397
-1.0,1,37.763501
-200.0,200,37.821562
-89.0,89,37.821738
-23.0,23,37.821834
-23.0,23,37.821919
-200.0,200,38.037622
-89.0,89,38.0378
-89.0,89,38.037897
-200.0,200,38.094194
-89.0,89,38.094381
-23.0,23,38.09458
-23.0,23,38.094711
-200.0,200,38.160536
-89.0,89,38.160708
-23.0,23,38.160803
-23.0,23,38.160886
-200.0,200,38.416129
-182.0,182,38.416303
-103.0,103,38.416403
-103.0,103,38.416488
-200.0,200,38.634959
-89.0,89,38.63513
-89.0,89,38.635225
-200.0,200,38.652905
-94.0,94,38.653071
-7.0,7,38.653165
-7.0,7,38.653248
-200.0,200,38.656277
-94.0,94,38.656411
-1.0,1,38.656503
-1.0,1,38.656585
-200.0,200,38.659366
-94.0,94,38.659497
-1.0,1,38.65959
-1.0,1,38.659671
-200.0,200,38.880613
-89.0,89,38.880777
-89.0,89,38.880877
-200.0,200,39.086213
-96.0,96,39.086413
-79.0,79,39.08653
-79.0,79,39.086631
-200.0,200,39.353446
-89.0,89,39.353646
-89.0,89,39.35376
-200.0,200,39.357543
-94.0,94,39.357707
-1.0,1,39.357817
-1.0,1,39.357915
-200.0,200,39.378935
-94.0,94,39.379129
-7.0,7,39.379242
-7.0,7,39.379341
-200.0,200,39.38274
-94.0,94,39.382904
-1.0,1,39.383014
-1.0,1,39.383111
-200.0,200,39.652761
-89.0,89,39.652961
-89.0,89,39.653076
-200.0,200,39.656467
-94.0,94,39.656629
-1.0,1,39.656741
-1.0,1,39.65684
-200.0,200,39.726805
-89.0,89,39.727
-23.0,23,39.727113
-23.0,23,39.727212
-200.0,200,39.768486
-89.0,89,39.768612
-23.0,23,39.768677
-15.0,15,39.768734
-15.0,15,39.768786
-200.0,200,39.913521
-182.0,182,39.91363
-103.0,103,39.913688
-103.0,103,39.913737
-200.0,200,39.923334
-94.0,94,39.923426
-7.0,7,39.923483
-7.0,7,39.923532
-200.0,200,39.944458
-89.0,89,39.944572
-23.0,23,39.944628
-15.0,15,39.944677
-15.0,15,39.944723
-200.0,200,40.029304
-182.0,182,40.029423
-63.0,63,40.02948
-63.0,63,40.029529
-200.0,200,40.066864
-89.0,89,40.066984
-23.0,23,40.067042
-23.0,23,40.067091
-200.0,200,40.20189
-96.0,96,40.202016
-79.0,79,40.20208
-79.0,79,40.202135
-200.0,200,40.225003
-89.0,89,40.225124
-23.0,23,40.225184
-15.0,15,40.225237
-15.0,15,40.225286
-200.0,200,40.384942
-182.0,182,40.385065
-103.0,103,40.385128
-103.0,103,40.385184
-200.0,200,40.601112
-182.0,182,40.60123
-157.0,157,40.601278
-157.0,157,40.601319
-200.0,200,40.685377
-182.0,182,40.685488
-63.0,63,40.68554
-63.0,63,40.685587
-200.0,200,40.731
-182.0,182,40.731107
-157.0,157,40.731161
-36.0,36,40.731206
-36.0,36,40.731249
-200.0,200,40.832274
-96.0,96,40.832393
-79.0,79,40.832451
-79.0,79,40.832501
-200.0,200,40.881064
-182.0,182,40.881178
-157.0,157,40.881236
-36.0,36,40.881284
-36.0,36,40.88133
-200.0,200,40.992036
-96.0,96,40.992153
-79.0,79,40.99221
-79.0,79,40.992261
-200.0,200,41.012643
-89.0,89,41.012754
-23.0,23,41.012811
-15.0,15,41.01286
-15.0,15,41.012905
-200.0,200,41.014519
-94.0,94,41.014597
-1.0,1,41.014651
-1.0,1,41.014698
-200.0,200,41.086308
-96.0,96,41.086426
-79.0,79,41.086487
-50.0,50,41.086537
-50.0,50,41.086584
-200.0,200,41.305296
-182.0,182,41.305426
-157.0,157,41.305491
-157.0,157,41.305547
-200.0,200,41.315213
-96.0,96,41.315309
-79.0,79,41.31537
-6.0,6,41.315432
-6.0,6,41.315482
-200.0,200,41.4374
-96.0,96,41.437526
-79.0,79,41.43759
-79.0,79,41.437644
-200.0,200,41.460419
-89.0,89,41.460539
-23.0,23,41.460603
-15.0,15,41.460656
-15.0,15,41.460707
-200.0,200,41.500449
-89.0,89,41.500568
-23.0,23,41.50063
-23.0,23,41.500681
-200.0,200,41.658991
-182.0,182,41.659112
-103.0,103,41.659177
-103.0,103,41.659234
-200.0,200,41.778009
-96.0,96,41.778133
-79.0,79,41.778198
-79.0,79,41.778253
-200.0,200,41.88466
-182.0,182,41.88479
-63.0,63,41.884854
-63.0,63,41.884908
-200.0,200,41.983566
-182.0,182,41.983691
-63.0,63,41.983755
-63.0,63,41.983809
-200.0,200,42.27449
-182.0,182,42.274642
-157.0,157,42.274722
-157.0,157,42.274791
-200.0,200,42.303874
-89.0,89,42.30402
-23.0,23,42.304099
-15.0,15,42.304166
-15.0,15,42.30423
-200.0,200,42.461345
-96.0,96,42.461497
-79.0,79,42.461576
-79.0,79,42.461647
-200.0,200,42.509091
-182.0,182,42.50924
-63.0,63,42.50932
-24.0,24,42.50939
-24.0,24,42.509455
-200.0,200,42.560253
-89.0,89,42.560404
-23.0,23,42.560482
-23.0,23,42.56055
-200.0,200,42.608181
-182.0,182,42.608327
-63.0,63,42.608405
-24.0,24,42.608474
-24.0,24,42.608537
-200.0,200,42.678138
-182.0,182,42.678291
-157.0,157,42.678374
-36.0,36,42.678446
-36.0,36,42.678511
-200.0,200,42.780858
-96.0,96,42.781006
-79.0,79,42.781085
-50.0,50,42.781154
-50.0,50,42.781218
-200.0,200,42.9379
-96.0,96,42.938046
-79.0,79,42.938127
-79.0,79,42.938196
-200.0,200,43.058766
-182.0,182,43.058917
-63.0,63,43.058995
-63.0,63,43.059063
-200.0,200,43.135199
-182.0,182,43.135344
-157.0,157,43.135424
-36.0,36,43.135494
-36.0,36,43.135558
-200.0,200,43.165435
-89.0,89,43.165582
-23.0,23,43.165662
-15.0,15,43.165732
-15.0,15,43.165795
-200.0,200,43.234866
-182.0,182,43.235013
-157.0,157,43.235095
-36.0,36,43.235166
-36.0,36,43.235231
-200.0,200,43.361537
-182.0,182,43.361686
-63.0,63,43.361766
-63.0,63,43.361835
-200.0,200,43.373654
-96.0,96,43.373801
-79.0,79,43.373912
-6.0,6,43.374016
-6.0,6,43.374114
-200.0,200,43.376631
-94.0,94,43.376746
-1.0,1,43.376824
-1.0,1,43.376891
-200.0,200,43.472876
-96.0,96,43.473023
-79.0,79,43.473101
-50.0,50,43.473169
-50.0,50,43.473234
-200.0,200,43.794906
-182.0,182,43.795058
-157.0,157,43.79514
-157.0,157,43.795211
-200.0,200,43.840197
-89.0,89,43.840346
-23.0,23,43.840428
-23.0,23,43.840499
-200.0,200,43.943353
-96.0,96,43.9435
-79.0,79,43.943578
-50.0,50,43.943646
-50.0,50,43.943709
-200.0,200,44.014355
-182.0,182,44.014503
-157.0,157,44.014584
-36.0,36,44.014653
-36.0,36,44.014718
-200.0,200,44.084859
-182.0,182,44.085009
-157.0,157,44.085095
-36.0,36,44.085167
-36.0,36,44.085236
-200.0,200,44.211584
-182.0,182,44.211733
-63.0,63,44.211815
-63.0,63,44.211903
-200.0,200,44.258791
-182.0,182,44.258944
-63.0,63,44.259028
-24.0,24,44.259102
-24.0,24,44.25917
-200.0,200,44.415494
-96.0,96,44.415639
-79.0,79,44.415718
-79.0,79,44.415786
-200.0,200,44.54037
-182.0,182,44.540516
-157.0,157,44.540597
-61.0,61,44.540667
-61.0,61,44.540732
-200.0,200,44.552588
-96.0,96,44.552736
-79.0,79,44.552851
-6.0,6,44.552954
-6.0,6,44.553051
-200.0,200,44.866946
-182.0,182,44.867088
-157.0,157,44.867166
-157.0,157,44.867252
-200.0,200,44.869636
-182.0,182,44.869745
-157.0,157,44.869822
-1.0,1,44.869888
-1.0,1,44.869951
-200.0,200,44.872278
