#{"t_start": 1541166671.5721726, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.505702
-200.0,200,0.679946
-200.0,200,0.826983
-200.0,200,1.041792
-200.0,200,1.197337
-200.0,200,1.604023
-200.0,200,1.870525
-200.0,200,2.136954
-200.0,200,2.401799
-200.0,200,2.6811
-200.0,200,2.978359
-200.0,200,3.274393
-200.0,200,3.571647
-200.0,200,3.840978
-200.0,200,4.107224
-200.0,200,4.375052
-200.0,200,4.668329
-200.0,200,4.9628
-200.0,200,5.256744
-200.0,200,5.563858
-200.0,200,5.894756
-200.0,200,6.224502
-200.0,200,6.556684
-200.0,200,6.886716
-200.0,200,7.21631
-200.0,200,7.492778
-200.0,200,7.760539
-200.0,200,8.026992
-200.0,200,8.295273
-200.0,200,8.562125
-200.0,200,8.835297
-200.0,200,9.103282
-200.0,200,9.371218
-200.0,200,9.638616
-200.0,200,9.906367
-200.0,200,10.159928
-200.0,200,10.424991
-200.0,200,10.694105
-200.0,200,10.961403
-200.0,200,11.230046
-200.0,200,11.499288
-200.0,200,11.767478
-200.0,200,12.037864
-200.0,200,12.306721
-200.0,200,12.574252
-200.0,200,12.84251
-200.0,200,13.109169
-200.0,200,13.376989
-200.0,200,13.646247
-200.0,200,13.909439
-200.0,200,14.179269
-200.0,200,14.44796
-200.0,200,14.71413
-200.0,200,14.982505
-200.0,200,15.259882
-200.0,200,15.521504
-200.0,200,15.780766
-200.0,200,16.040508
-200.0,200,16.326252
-200.0,200,16.581706
-200.0,200,16.84349
-200.0,200,17.126018
-199.0,199,17.44661
-200.0,200,17.778749
-200.0,200,18.043489
-200.0,200,18.312418
-200.0,200,18.579626
-200.0,200,18.840585
-200.0,200,19.098506
-200.0,200,19.373995
-200.0,200,19.705721
-200.0,200,20.038728
-200.0,200,20.387758
-200.0,200,20.763268
-200.0,200,21.139305
-200.0,200,21.513021
-200.0,200,21.888679
-200.0,200,22.263402
-200.0,200,22.636513
-200.0,200,23.061767
-200.0,200,23.493699
-200.0,200,23.779011
-200.0,200,24.044933
-200.0,200,24.312525
-200.0,200,24.580653
-200.0,200,24.848614
-200.0,200,25.136715
-200.0,200,25.432858
-200.0,200,25.750975
-200.0,200,26.083605
-200.0,200,26.415269
-200.0,200,26.74666
-200.0,200,27.078599
-200.0,200,27.409951
-200.0,200,27.767149
-200.0,200,28.143659
-200.0,200,28.519522
-200.0,200,28.819074
-200.0,200,29.078879
-200.0,200,29.3464
-200.0,200,29.61355
-200.0,200,29.880676
-200.0,200,30.151077
-200.0,200,30.420901
-200.0,200,30.689558
-200.0,200,30.957056
-200.0,200,31.224221
-200.0,200,31.491953
-200.0,200,31.760678
