#{"t_start": 1541047097.8621902, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,7.035824
-200.0,200,7.074807
-94.0,94,7.07491
-27.0,27,7.074962
-27.0,27,7.075007
-200.0,200,7.359439
-200.0,200,7.359546
-200.0,200,7.621037
-200.0,200,7.62114
-200.0,200,7.746629
-94.0,94,7.746723
-94.0,94,7.746778
-200.0,200,7.989441
-182.0,182,7.989561
-182.0,182,7.98962
-200.0,200,8.129946
-96.0,96,8.130067
-96.0,96,8.130127
-200.0,200,8.173701
-94.0,94,8.173817
-27.0,27,8.173879
-27.0,27,8.17393
-200.0,200,8.314294
-96.0,96,8.314397
-96.0,96,8.314455
-200.0,200,8.576424
-182.0,182,8.576543
-182.0,182,8.576601
-200.0,200,8.619234
-94.0,94,8.619353
-27.0,27,8.619411
-27.0,27,8.619461
-200.0,200,8.71913
-65.0,65,8.719259
-65.0,65,8.719323
-200.0,200,8.875931
-96.0,96,8.87606
-96.0,96,8.876125
-200.0,200,9.173173
-182.0,182,9.173311
-182.0,182,9.173376
-200.0,200,9.225445
-32.0,32,9.225566
-32.0,32,9.22563
-200.0,200,9.281858
-32.0,32,9.281982
-32.0,32,9.282048
-200.0,200,9.333528
-32.0,32,9.333656
-32.0,32,9.333723
-200.0,200,9.44095
-65.0,65,9.441077
-65.0,65,9.441143
-200.0,200,9.491826
-32.0,32,9.49195
-32.0,32,9.492015
-200.0,200,9.817602
-200.0,200,9.817734
-200.0,200,9.86175
-94.0,94,9.861877
-27.0,27,9.861943
-27.0,27,9.862001
-200.0,200,9.917475
-32.0,32,9.917595
-32.0,32,9.917661
-200.0,200,10.244127
-200.0,200,10.24425
-200.0,200,10.401937
-96.0,96,10.402052
-96.0,96,10.402117
-200.0,200,10.729302
-200.0,200,10.729416
-200.0,200,10.878069
-94.0,94,10.878196
-94.0,94,10.87826
-200.0,200,10.92424
-94.0,94,10.924369
-27.0,27,10.924428
-27.0,27,10.924478
-200.0,200,11.013601
-65.0,65,11.013707
-65.0,65,11.013757
-200.0,200,11.052576
-94.0,94,11.052676
-27.0,27,11.052722
-27.0,27,11.052761
-200.0,200,11.13697
-65.0,65,11.137081
-65.0,65,11.137134
-200.0,200,11.261961
-94.0,94,11.262073
-94.0,94,11.262127
-200.0,200,11.307189
-32.0,32,11.307292
-32.0,32,11.307343
-200.0,200,11.390649
-65.0,65,11.390755
-65.0,65,11.390809
-200.0,200,11.436685
-32.0,32,11.436785
-32.0,32,11.436838
-200.0,200,11.689862
-182.0,182,11.689985
-182.0,182,11.690046
-200.0,200,11.83148
-96.0,96,11.831603
-96.0,96,11.831663
-200.0,200,12.122739
-200.0,200,12.122861
-200.0,200,12.174477
-32.0,32,12.174591
-32.0,32,12.174648
-200.0,200,12.220421
-32.0,32,12.220538
-32.0,32,12.220595
-200.0,200,12.513093
-200.0,200,12.513221
-200.0,200,12.651925
-94.0,94,12.652044
-94.0,94,12.652103
-200.0,200,12.692056
-94.0,94,12.692179
-27.0,27,12.69224
-27.0,27,12.692293
-200.0,200,12.788873
-65.0,65,12.78899
-65.0,65,12.789049
-200.0,200,13.058378
-182.0,182,13.058497
-182.0,182,13.058557
-200.0,200,13.293233
-182.0,182,13.293343
-182.0,182,13.293396
-200.0,200,13.332588
-94.0,94,13.332697
-27.0,27,13.33275
-27.0,27,13.332794
-200.0,200,13.366785
-94.0,94,13.36689
-27.0,27,13.366942
-27.0,27,13.366987
-200.0,200,13.401677
-94.0,94,13.401786
-27.0,27,13.401839
-27.0,27,13.401884
-200.0,200,13.445908
-32.0,32,13.446022
-32.0,32,13.446074
-200.0,200,13.682354
-182.0,182,13.682464
-182.0,182,13.682515
-200.0,200,13.800153
-94.0,94,13.80026
-94.0,94,13.800311
-200.0,200,13.926153
-96.0,96,13.926266
-96.0,96,13.926319
-200.0,200,14.19106
-200.0,200,14.191175
-200.0,200,14.45226
-182.0,182,14.45238
-182.0,182,14.452438
-200.0,200,14.592864
-96.0,96,14.592985
-96.0,96,14.593044
-200.0,200,14.862795
-182.0,182,14.862913
-182.0,182,14.862973
-200.0,200,14.906896
-182.0,182,14.907013
-30.0,30,14.90707
-30.0,30,14.90712
-200.0,200,14.950811
-182.0,182,14.950925
-30.0,30,14.950982
-30.0,30,14.951033
-200.0,200,14.994137
-94.0,94,14.994256
-27.0,27,14.994314
-27.0,27,14.994364
-200.0,200,15.287789
-200.0,200,15.287908
-200.0,200,15.422227
-94.0,94,15.422332
-94.0,94,15.422384
-200.0,200,15.462146
-32.0,32,15.462251
-32.0,32,15.4623
-200.0,200,15.574996
-89.0,89,15.575103
-89.0,89,15.575155
-200.0,200,15.612813
-182.0,182,15.61292
-30.0,30,15.61297
-30.0,30,15.613013
-200.0,200,15.731616
-94.0,94,15.731723
-94.0,94,15.731772
-200.0,200,15.772308
-32.0,32,15.772415
-32.0,32,15.772467
-200.0,200,15.81305
-94.0,94,15.813163
-27.0,27,15.813231
-27.0,27,15.813279
-200.0,200,16.006806
-182.0,182,16.006916
-147.0,147,16.00697
-147.0,147,16.007017
-200.0,200,16.314993
-200.0,200,16.31512
-200.0,200,16.462967
-89.0,89,16.463099
-89.0,89,16.463165
-200.0,200,16.622235
-94.0,94,16.622371
-94.0,94,16.622438
-200.0,200,16.666374
-94.0,94,16.666506
-27.0,27,16.666571
-27.0,27,16.666627
-200.0,200,16.813519
-89.0,89,16.813648
-89.0,89,16.813715
-200.0,200,16.922962
-65.0,65,16.923107
-65.0,65,16.923181
-200.0,200,17.102008
-96.0,96,17.102152
-96.0,96,17.102229
-200.0,200,17.373631
-182.0,182,17.373769
-147.0,147,17.373843
-147.0,147,17.373907
-200.0,200,17.437424
-32.0,32,17.437562
-32.0,32,17.437634
-200.0,200,17.781113
-182.0,182,17.781284
-182.0,182,17.78137
-200.0,200,17.850936
-182.0,182,17.851096
-30.0,30,17.851183
-30.0,30,17.851258
-200.0,200,17.919665
-32.0,32,17.919816
-32.0,32,17.919902
-200.0,200,18.139688
-182.0,182,18.139848
-103.0,103,18.139932
-103.0,103,18.140005
-200.0,200,18.333366
-89.0,89,18.333528
-89.0,89,18.333613
-200.0,200,18.348981
-94.0,94,18.349132
-7.0,7,18.34923
-7.0,7,18.349306
-200.0,200,18.418216
-32.0,32,18.418373
-32.0,32,18.418457
-200.0,200,18.735818
-182.0,182,18.735943
-147.0,147,18.736006
-147.0,147,18.736062
-200.0,200,18.74662
-94.0,94,18.746724
-7.0,7,18.746783
-7.0,7,18.746835
-200.0,200,18.902795
-182.0,182,18.902917
-103.0,103,18.902981
-103.0,103,18.903034
-200.0,200,19.037471
-89.0,89,19.037596
-89.0,89,19.03766
-200.0,200,19.048373
-94.0,94,19.048486
-7.0,7,19.048548
-7.0,7,19.048601
-200.0,200,19.271549
-182.0,182,19.271674
-147.0,147,19.271736
-147.0,147,19.27179
-200.0,200,19.320201
-94.0,94,19.320337
-27.0,27,19.320407
-27.0,27,19.320468
-200.0,200,19.47413
-89.0,89,19.474247
-89.0,89,19.474316
-200.0,200,19.52492
-182.0,182,19.525052
-30.0,30,19.525121
-30.0,30,19.525182
-200.0,200,19.774282
-182.0,182,19.774414
-147.0,147,19.774482
-147.0,147,19.77454
-200.0,200,20.085334
-182.0,182,20.085462
-182.0,182,20.085528
-200.0,200,20.097606
-94.0,94,20.097733
-7.0,7,20.097803
-7.0,7,20.097863
-200.0,200,20.262058
-96.0,96,20.26219
-96.0,96,20.262256
-200.0,200,20.316294
-32.0,32,20.316425
-32.0,32,20.31649
-200.0,200,20.47556
-94.0,94,20.475697
-94.0,94,20.475767
-200.0,200,20.636268
-94.0,94,20.636404
-94.0,94,20.636475
-200.0,200,20.800133
-94.0,94,20.800262
-94.0,94,20.800329
-200.0,200,20.858947
-32.0,32,20.859074
-32.0,32,20.859141
-200.0,200,21.004698
-89.0,89,21.004828
-89.0,89,21.004896
-200.0,200,21.187092
-182.0,182,21.187213
-103.0,103,21.18728
-103.0,103,21.187339
-200.0,200,21.19932
-94.0,94,21.199445
-7.0,7,21.199516
-7.0,7,21.199575
-200.0,200,21.253578
-32.0,32,21.253707
-32.0,32,21.253774
-200.0,200,21.304917
-182.0,182,21.305053
-30.0,30,21.305121
-30.0,30,21.30518
-200.0,200,21.362985
-32.0,32,21.363106
-32.0,32,21.363172
-200.0,200,21.511726
-89.0,89,21.511856
-89.0,89,21.511925
-200.0,200,21.570257
-32.0,32,21.570393
-32.0,32,21.570462
-200.0,200,21.572433
-94.0,94,21.572528
-1.0,1,21.572594
-1.0,1,21.572652
-200.0,200,21.574754
-94.0,94,21.57485
-1.0,1,21.574915
-1.0,1,21.574973
-200.0,200,21.620547
-94.0,94,21.620678
-27.0,27,21.620746
-27.0,27,21.620804
-200.0,200,21.623046
-94.0,94,21.623147
-1.0,1,21.623211
-1.0,1,21.623269
-200.0,200,21.635848
-94.0,94,21.635975
-7.0,7,21.636043
-7.0,7,21.636102
-200.0,200,21.88913
-182.0,182,21.889244
-147.0,147,21.889298
-147.0,147,21.889344
-200.0,200,21.930754
-32.0,32,21.93086
-32.0,32,21.930912
-200.0,200,22.174282
-182.0,182,22.174392
-182.0,182,22.174446
-200.0,200,22.17606
-94.0,94,22.176143
-1.0,1,22.176195
-1.0,1,22.176242
-200.0,200,22.218418
-32.0,32,22.218526
-32.0,32,22.21858
-200.0,200,22.428641
-182.0,182,22.428748
-157.0,157,22.428802
-157.0,157,22.428849
-200.0,200,22.548334
-89.0,89,22.548432
-89.0,89,22.548486
-200.0,200,22.684783
-182.0,182,22.684885
-103.0,103,22.684938
-103.0,103,22.684984
-200.0,200,22.726826
-32.0,32,22.726935
-32.0,32,22.726988
-200.0,200,22.736201
-94.0,94,22.736291
-7.0,7,22.736344
-7.0,7,22.73639
-200.0,200,22.980966
-182.0,182,22.981075
-182.0,182,22.981134
-200.0,200,23.1173
-182.0,182,23.117412
-103.0,103,23.117468
-103.0,103,23.117517
-200.0,200,23.119132
-94.0,94,23.119212
-1.0,1,23.119265
-1.0,1,23.11931
-200.0,200,23.201424
-182.0,182,23.201535
-63.0,63,23.20159
-63.0,63,23.201636
-200.0,200,23.321361
-89.0,89,23.321474
-89.0,89,23.321526
-200.0,200,23.458452
-182.0,182,23.458569
-103.0,103,23.458625
-103.0,103,23.458673
-200.0,200,23.460334
-94.0,94,23.460414
-1.0,1,23.460465
-1.0,1,23.460511
-200.0,200,23.590173
-96.0,96,23.590289
-96.0,96,23.590343
-200.0,200,23.599427
-94.0,94,23.599514
-7.0,7,23.599564
-7.0,7,23.599609
-200.0,200,23.808254
-182.0,182,23.80837
-147.0,147,23.80843
-147.0,147,23.808481
-200.0,200,24.023164
-182.0,182,24.023283
-147.0,147,24.023346
-147.0,147,24.023401
-200.0,200,24.170855
-96.0,96,24.170988
-96.0,96,24.171054
-200.0,200,24.182783
-94.0,94,24.182896
-7.0,7,24.182962
-7.0,7,24.183019
-200.0,200,24.288731
-182.0,182,24.288868
-63.0,63,24.288937
-63.0,63,24.288994
-200.0,200,24.393505
-182.0,182,24.39363
-63.0,63,24.393696
-63.0,63,24.393754
-200.0,200,24.395734
-94.0,94,24.395825
-1.0,1,24.395889
-1.0,1,24.395945
-200.0,200,24.397875
-94.0,94,24.397966
-1.0,1,24.398029
-1.0,1,24.398084
-200.0,200,24.543511
-89.0,89,24.54363
-89.0,89,24.543705
-200.0,200,24.697425
-96.0,96,24.697556
-96.0,96,24.697623
-200.0,200,24.699562
-94.0,94,24.699661
-1.0,1,24.699724
-1.0,1,24.69978
-200.0,200,24.8744
-182.0,182,24.874521
-103.0,103,24.874586
-103.0,103,24.874643
-200.0,200,24.975656
-182.0,182,24.975784
-63.0,63,24.97585
-63.0,63,24.975908
-200.0,200,25.030237
-182.0,182,25.030377
-30.0,30,25.030449
-30.0,30,25.030513
-200.0,200,25.151018
-182.0,182,25.15116
-63.0,63,25.151235
-63.0,63,25.151299
-200.0,200,25.164184
-94.0,94,25.164319
-7.0,7,25.164394
-7.0,7,25.164459
-200.0,200,25.284621
-182.0,182,25.284762
-63.0,63,25.284837
-63.0,63,25.284903
-200.0,200,25.476737
-182.0,182,25.476879
-103.0,103,25.476952
-103.0,103,25.477016
-200.0,200,25.774745
-182.0,182,25.774896
-157.0,157,25.774971
-157.0,157,25.775038
-200.0,200,26.051544
-182.0,182,26.051688
-147.0,147,26.051763
-147.0,147,26.051828
-200.0,200,26.322134
-182.0,182,26.322279
-147.0,147,26.322355
-147.0,147,26.322419
-200.0,200,26.444639
-182.0,182,26.44478
-63.0,63,26.444853
-63.0,63,26.444917
-200.0,200,26.741562
-182.0,182,26.741696
-157.0,157,26.741773
-157.0,157,26.741841
-200.0,200,26.903414
-89.0,89,26.903555
-89.0,89,26.90363
-200.0,200,26.905835
-94.0,94,26.905939
-1.0,1,26.90601
-1.0,1,26.906073
-200.0,200,27.050264
-89.0,89,27.050366
-89.0,89,27.050416
-200.0,200,27.184604
-182.0,182,27.184716
-103.0,103,27.18477
-103.0,103,27.184816
-200.0,200,27.389699
-182.0,182,27.389809
-157.0,157,27.389866
-157.0,157,27.389915
-200.0,200,27.391563
-94.0,94,27.391646
-1.0,1,27.391699
-1.0,1,27.391745
-200.0,200,27.432781
-182.0,182,27.432893
-30.0,30,27.432947
-30.0,30,27.432996
-200.0,200,27.485879
-182.0,182,27.485985
-157.0,157,27.486042
-36.0,36,27.486091
-36.0,36,27.486137
-200.0,200,27.701881
-182.0,182,27.702006
-157.0,157,27.702067
-157.0,157,27.702121
-200.0,200,27.85918
-182.0,182,27.859303
-103.0,103,27.859365
-103.0,103,27.859417
-200.0,200,28.015615
-182.0,182,28.015739
-103.0,103,28.015801
-103.0,103,28.015856
-200.0,200,28.065358
-182.0,182,28.06546
-30.0,30,28.06552
-30.0,30,28.065572
-200.0,200,28.207586
-96.0,96,28.207718
-96.0,96,28.207821
-200.0,200,28.358767
-96.0,96,28.358891
-96.0,96,28.358952
-200.0,200,28.417775
-182.0,182,28.417899
-157.0,157,28.417963
-36.0,36,28.418017
-36.0,36,28.418068
-200.0,200,28.419871
-94.0,94,28.419962
-1.0,1,28.420021
-1.0,1,28.420072
-200.0,200,28.474806
-182.0,182,28.47493
-157.0,157,28.474992
-36.0,36,28.475046
-36.0,36,28.475095
-200.0,200,28.596518
-96.0,96,28.596641
-79.0,79,28.596704
-79.0,79,28.596757
-200.0,200,28.642827
-182.0,182,28.642955
-30.0,30,28.643017
-30.0,30,28.643071
-200.0,200,28.644907
-94.0,94,28.644999
-1.0,1,28.645059
-1.0,1,28.645113
-200.0,200,28.655941
-94.0,94,28.656058
-7.0,7,28.656117
-7.0,7,28.65617
-200.0,200,28.754412
-182.0,182,28.754538
-63.0,63,28.754601
-63.0,63,28.754656
-200.0,200,28.765428
-94.0,94,28.765532
-7.0,7,28.765591
-7.0,7,28.765642
-200.0,200,28.986023
-182.0,182,28.986142
-147.0,147,28.986204
-147.0,147,28.986258
-200.0,200,29.044742
-182.0,182,29.044864
-157.0,157,29.044928
-36.0,36,29.044983
-36.0,36,29.045035
-200.0,200,29.201667
-182.0,182,29.201796
-103.0,103,29.201859
-103.0,103,29.201913
-200.0,200,29.203694
-94.0,94,29.203785
-1.0,1,29.203846
-1.0,1,29.203898
-200.0,200,29.325653
-96.0,96,29.325771
-79.0,79,29.325833
-79.0,79,29.325886
-200.0,200,29.461737
-89.0,89,29.461854
-89.0,89,29.461916
-200.0,200,29.515095
-182.0,182,29.515218
-157.0,157,29.51528
-36.0,36,29.515333
-36.0,36,29.515383
-200.0,200,29.560217
-182.0,182,29.56034
-30.0,30,29.560401
-30.0,30,29.560455
-200.0,200,29.692789
-89.0,89,29.692899
-89.0,89,29.69295
-200.0,200,29.72646
-89.0,89,29.726568
-23.0,23,29.726619
-23.0,23,29.726663
-200.0,200,29.759909
-89.0,89,29.760019
-23.0,23,29.760072
-23.0,23,29.760117
-200.0,200,29.790757
-89.0,89,29.79087
-23.0,23,29.790926
-23.0,23,29.790973
-200.0,200,29.929142
-182.0,182,29.929262
-103.0,103,29.929325
-103.0,103,29.929373
-200.0,200,30.047682
-89.0,89,30.047791
-89.0,89,30.047844
-200.0,200,30.078438
-89.0,89,30.07855
-23.0,23,30.078604
-23.0,23,30.078651
-200.0,200,30.10997
-89.0,89,30.110079
-23.0,23,30.110133
-23.0,23,30.110178
-200.0,200,30.142164
-89.0,89,30.142276
-23.0,23,30.142329
-23.0,23,30.142374
-200.0,200,30.229775
-182.0,182,30.229892
-63.0,63,30.229948
-63.0,63,30.229995
-200.0,200,30.277597
-182.0,182,30.277708
-157.0,157,30.277762
-36.0,36,30.277808
-36.0,36,30.277852
-200.0,200,30.386005
-96.0,96,30.386115
-79.0,79,30.386171
-79.0,79,30.386219
-200.0,200,30.387753
-94.0,94,30.387828
-1.0,1,30.38788
-1.0,1,30.387926
-200.0,200,30.419229
-89.0,89,30.41934
-23.0,23,30.419394
-23.0,23,30.419441
-200.0,200,30.505083
-182.0,182,30.505206
-63.0,63,30.505264
-63.0,63,30.505312
-200.0,200,30.506955
-94.0,94,30.507037
-1.0,1,30.50709
-1.0,1,30.507136
-200.0,200,30.537432
-89.0,89,30.537541
-23.0,23,30.537596
-23.0,23,30.537643
-200.0,200,30.658074
-89.0,89,30.658185
-89.0,89,30.65824
-200.0,200,30.688112
-89.0,89,30.688224
-23.0,23,30.68828
-23.0,23,30.688328
-200.0,200,30.723796
-89.0,89,30.72391
-23.0,23,30.723964
-23.0,23,30.724012
-200.0,200,30.861984
-182.0,182,30.862094
-103.0,103,30.862151
-103.0,103,30.8622
-200.0,200,30.979903
-89.0,89,30.98001
-89.0,89,30.980065
-200.0,200,30.989194
-94.0,94,30.989283
-7.0,7,30.989338
-7.0,7,30.989384
-200.0,200,30.991015
-94.0,94,30.991115
-1.0,1,30.991172
-1.0,1,30.991218
-200.0,200,30.992886
-94.0,94,30.992967
-1.0,1,30.993019
-1.0,1,30.993065
-200.0,200,31.114148
-89.0,89,31.114249
-89.0,89,31.114304
-200.0,200,31.21669
-96.0,96,31.216802
-79.0,79,31.216858
-79.0,79,31.216906
-200.0,200,31.335557
-89.0,89,31.335673
-89.0,89,31.33573
-200.0,200,31.337394
-94.0,94,31.33747
-1.0,1,31.337522
-1.0,1,31.337568
-200.0,200,31.346931
-94.0,94,31.347026
-7.0,7,31.347079
-7.0,7,31.347125
-200.0,200,31.348863
-94.0,94,31.348948
-1.0,1,31.349002
-1.0,1,31.349049
-200.0,200,31.470221
-89.0,89,31.470333
-89.0,89,31.470387
-200.0,200,31.471963
-94.0,94,31.472035
-1.0,1,31.472085
-1.0,1,31.47213
-200.0,200,31.502014
-89.0,89,31.502122
-23.0,23,31.502174
-23.0,23,31.502222
-200.0,200,31.527261
-89.0,89,31.527364
-23.0,23,31.527418
-15.0,15,31.527466
-15.0,15,31.527509
-200.0,200,31.667468
-182.0,182,31.667573
-103.0,103,31.667626
-103.0,103,31.667672
-200.0,200,31.677314
-94.0,94,31.677405
-7.0,7,31.677458
-7.0,7,31.677504
-200.0,200,31.697379
-89.0,89,31.697489
-23.0,23,31.697545
-15.0,15,31.697592
-15.0,15,31.697637
-200.0,200,31.779533
-182.0,182,31.779644
-63.0,63,31.779697
-63.0,63,31.779743
-200.0,200,31.816081
-89.0,89,31.816194
-23.0,23,31.816248
-23.0,23,31.816295
-200.0,200,31.933354
-96.0,96,31.933458
-79.0,79,31.933516
-79.0,79,31.933563
-200.0,200,31.95397
-89.0,89,31.95408
-23.0,23,31.954135
-15.0,15,31.954183
-15.0,15,31.954227
-200.0,200,32.091757
-182.0,182,32.091863
-103.0,103,32.091919
-103.0,103,32.091966
-200.0,200,32.299408
-182.0,182,32.299522
-157.0,157,32.299577
-157.0,157,32.299626
-200.0,200,32.385676
-182.0,182,32.38579
-63.0,63,32.385843
-63.0,63,32.38589
-200.0,200,32.433222
-182.0,182,32.433333
-157.0,157,32.433388
-36.0,36,32.433435
-36.0,36,32.433478
-200.0,200,32.540112
-96.0,96,32.540225
-79.0,79,32.54028
-79.0,79,32.540327
-200.0,200,32.587895
-182.0,182,32.588006
-157.0,157,32.588061
-36.0,36,32.588109
-36.0,36,32.588153
-200.0,200,32.694164
-96.0,96,32.694277
-79.0,79,32.694333
-79.0,79,32.694381
-200.0,200,32.714414
-89.0,89,32.71452
-23.0,23,32.714573
-15.0,15,32.714618
-15.0,15,32.71466
-200.0,200,32.716313
-94.0,94,32.716387
-1.0,1,32.716438
-1.0,1,32.716482
-200.0,200,32.785313
-96.0,96,32.785425
-79.0,79,32.785479
-50.0,50,32.785526
-50.0,50,32.78557
-200.0,200,32.992914
-182.0,182,32.993024
-157.0,157,32.993079
-157.0,157,32.993125
-200.0,200,33.001051
-96.0,96,33.001137
-79.0,79,33.001198
-6.0,6,33.001248
-6.0,6,33.0013
-200.0,200,33.108153
-96.0,96,33.108267
-79.0,79,33.108322
-79.0,79,33.108368
-200.0,200,33.128061
-89.0,89,33.12817
-23.0,23,33.128226
-15.0,15,33.128273
-15.0,15,33.128317
-200.0,200,33.162288
-89.0,89,33.162397
-23.0,23,33.162451
-23.0,23,33.162497
-200.0,200,33.299145
-182.0,182,33.299257
-103.0,103,33.299313
-103.0,103,33.299361
-200.0,200,33.402266
-96.0,96,33.402373
-79.0,79,33.402427
-79.0,79,33.402473
-200.0,200,33.494174
-182.0,182,33.494288
-63.0,63,33.494343
-63.0,63,33.49439
-200.0,200,33.580202
-182.0,182,33.580312
-63.0,63,33.580366
-63.0,63,33.580413
-200.0,200,33.786964
-182.0,182,33.787079
-157.0,157,33.787133
-157.0,157,33.78718
-200.0,200,33.807104
-89.0,89,33.80721
-23.0,23,33.807263
-15.0,15,33.807308
-15.0,15,33.80735
-200.0,200,33.913408
-96.0,96,33.913521
-79.0,79,33.913576
-79.0,79,33.913623
-200.0,200,33.945267
-182.0,182,33.945374
-63.0,63,33.945428
-24.0,24,33.945473
-24.0,24,33.945515
-200.0,200,33.980208
-89.0,89,33.980322
-23.0,23,33.980376
-23.0,23,33.980422
-200.0,200,34.011699
-182.0,182,34.011808
-63.0,63,34.011863
-24.0,24,34.01191
-24.0,24,34.011956
-200.0,200,34.058857
-182.0,182,34.058968
-157.0,157,34.059024
-36.0,36,34.059072
-36.0,36,34.059116
-200.0,200,34.128381
-96.0,96,34.128492
-79.0,79,34.128547
-50.0,50,34.128594
-50.0,50,34.128638
-200.0,200,34.23445
-96.0,96,34.234555
-79.0,79,34.234608
-79.0,79,34.234654
-200.0,200,34.316057
-182.0,182,34.316169
-63.0,63,34.316222
-63.0,63,34.316267
-200.0,200,34.367757
-182.0,182,34.367866
-157.0,157,34.367921
-36.0,36,34.367967
-36.0,36,34.36801
-200.0,200,34.387831
-89.0,89,34.387938
-23.0,23,34.387991
-15.0,15,34.388036
-15.0,15,34.388079
-200.0,200,34.434972
-182.0,182,34.435083
-157.0,157,34.435138
-36.0,36,34.435185
-36.0,36,34.43523
-200.0,200,34.521441
-182.0,182,34.521551
-63.0,63,34.521605
-63.0,63,34.521653
-200.0,200,34.529456
-96.0,96,34.529544
-79.0,79,34.529598
-6.0,6,34.529646
-6.0,6,34.529691
-200.0,200,34.531308
-94.0,94,34.531384
-1.0,1,34.531437
-1.0,1,34.531483
-200.0,200,34.596464
-96.0,96,34.596579
-79.0,79,34.59774
-50.0,50,34.597811
-50.0,50,34.59786
-200.0,200,34.813979
-182.0,182,34.814091
-157.0,157,34.814146
-157.0,157,34.814192
-200.0,200,34.844084
-89.0,89,34.844195
-23.0,23,34.844249
-23.0,23,34.844296
-200.0,200,34.913112
-96.0,96,34.913232
-79.0,79,34.913289
-50.0,50,34.913337
-50.0,50,34.91338
-200.0,200,34.95994
-182.0,182,34.960049
-157.0,157,34.960104
-36.0,36,34.96015
-36.0,36,34.960193
-200.0,200,35.006618
-182.0,182,35.006723
-157.0,157,35.006777
-36.0,36,35.006824
-36.0,36,35.006869
-200.0,200,35.092785
-182.0,182,35.092901
-63.0,63,35.092957
-63.0,63,35.093004
-200.0,200,35.124814
-182.0,182,35.124928
-63.0,63,35.124982
-24.0,24,35.12503
-24.0,24,35.125074
-200.0,200,35.231762
-96.0,96,35.231876
-79.0,79,35.231931
-79.0,79,35.231978
-200.0,200,35.315037
-182.0,182,35.315143
-157.0,157,35.315197
-61.0,61,35.315243
-61.0,61,35.315287
-200.0,200,35.323277
-96.0,96,35.323367
-79.0,79,35.323422
-6.0,6,35.32347
-6.0,6,35.323514
-200.0,200,35.535181
-182.0,182,35.535294
-157.0,157,35.535348
-157.0,157,35.535395
-200.0,200,35.5371
-182.0,182,35.537199
-157.0,157,35.537256
-1.0,1,35.537303
-1.0,1,35.537348
-200.0,200,35.539099
