#{"t_start": 1541127258.9931285, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.897384
-32.0,32,5.897431
-200.0,200,6.159027
-200.0,200,6.159142
-200.0,200,6.427992
-200.0,200,6.428102
-200.0,200,6.694437
-200.0,200,6.694548
-200.0,200,6.729826
-94.0,94,6.729944
-27.0,27,6.73
-27.0,27,6.730046
-200.0,200,6.76957
-94.0,94,6.769674
-27.0,27,6.76973
-27.0,27,6.769778
-200.0,200,7.05735
-200.0,200,7.057461
-200.0,200,7.350751
-200.0,200,7.350856
-200.0,200,7.477928
-94.0,94,7.478014
-94.0,94,7.478061
-200.0,200,7.721754
-182.0,182,7.721866
-182.0,182,7.721922
-200.0,200,7.849068
-96.0,96,7.849186
-96.0,96,7.849241
-200.0,200,7.889029
-94.0,94,7.889144
-27.0,27,7.889192
-27.0,27,7.889232
-200.0,200,8.017388
-96.0,96,8.017482
-96.0,96,8.017542
-200.0,200,8.251269
-182.0,182,8.251381
-182.0,182,8.251436
-200.0,200,8.291724
-94.0,94,8.291838
-27.0,27,8.291895
-27.0,27,8.291943
-200.0,200,8.377799
-65.0,65,8.37791
-65.0,65,8.377963
-200.0,200,8.507524
-96.0,96,8.507634
-96.0,96,8.507686
-200.0,200,8.747478
-182.0,182,8.747581
-182.0,182,8.747628
-200.0,200,8.790637
-32.0,32,8.790745
-32.0,32,8.79081
-200.0,200,8.837116
-32.0,32,8.837234
-32.0,32,8.837284
-200.0,200,8.879318
-32.0,32,8.879417
-32.0,32,8.879463
-200.0,200,8.966756
-65.0,65,8.966854
-65.0,65,8.966911
-200.0,200,9.00594
-32.0,32,9.006045
-32.0,32,9.006096
-200.0,200,9.268875
-200.0,200,9.268987
-200.0,200,9.304664
-94.0,94,9.304773
-27.0,27,9.304827
-27.0,27,9.304875
-200.0,200,9.35141
-32.0,32,9.351513
-32.0,32,9.351566
-200.0,200,9.638625
-200.0,200,9.638735
-200.0,200,9.781637
-96.0,96,9.781742
-96.0,96,9.7818
-200.0,200,10.072523
-200.0,200,10.072627
-200.0,200,10.207615
-94.0,94,10.207733
-94.0,94,10.207793
-200.0,200,10.252099
-94.0,94,10.252229
-27.0,27,10.25229
-27.0,27,10.252344
-200.0,200,10.347761
-65.0,65,10.347882
-65.0,65,10.347942
-200.0,200,10.391504
-94.0,94,10.391625
-27.0,27,10.391686
-27.0,27,10.391737
-200.0,200,10.47801
-65.0,65,10.47811
-65.0,65,10.478157
-200.0,200,10.605947
-94.0,94,10.606056
-94.0,94,10.606109
-200.0,200,10.652882
-32.0,32,10.652978
-32.0,32,10.653025
-200.0,200,10.735838
-65.0,65,10.735944
-65.0,65,10.735995
-200.0,200,10.780322
-32.0,32,10.780434
-32.0,32,10.78048
-200.0,200,11.021791
-182.0,182,11.021898
-182.0,182,11.021947
-200.0,200,11.150787
-96.0,96,11.150903
-96.0,96,11.150958
-200.0,200,11.410772
-200.0,200,11.410893
-200.0,200,11.45736
-32.0,32,11.45747
-32.0,32,11.457525
-200.0,200,11.49958
-32.0,32,11.499691
-32.0,32,11.499745
-200.0,200,11.781115
-200.0,200,11.781245
-200.0,200,11.921349
-94.0,94,11.921471
-94.0,94,11.921532
-200.0,200,11.960814
-94.0,94,11.960933
-27.0,27,11.960994
-27.0,27,11.961047
-200.0,200,12.058669
-65.0,65,12.058787
-65.0,65,12.058848
-200.0,200,12.33097
-182.0,182,12.331091
-182.0,182,12.331152
-200.0,200,12.573621
-182.0,182,12.573742
-182.0,182,12.57379
-200.0,200,12.612944
-94.0,94,12.613053
-27.0,27,12.613105
-27.0,27,12.613149
-200.0,200,12.647528
-94.0,94,12.647634
-27.0,27,12.647684
-27.0,27,12.647729
-200.0,200,12.68281
-94.0,94,12.682929
-27.0,27,12.682984
-27.0,27,12.683031
-200.0,200,12.728742
-32.0,32,12.728846
-32.0,32,12.728899
-200.0,200,12.98792
-182.0,182,12.988043
-182.0,182,12.988105
-200.0,200,13.127532
-94.0,94,13.127657
-94.0,94,13.127718
-200.0,200,13.270111
-96.0,96,13.270233
-96.0,96,13.270295
-200.0,200,13.566787
-200.0,200,13.566917
-200.0,200,13.842488
-182.0,182,13.842621
-182.0,182,13.84269
-200.0,200,13.98768
-96.0,96,13.987794
-96.0,96,13.987852
-200.0,200,14.268873
-182.0,182,14.269003
-182.0,182,14.269068
-200.0,200,14.316384
-182.0,182,14.316511
-30.0,30,14.316575
-30.0,30,14.316631
-200.0,200,14.363416
-182.0,182,14.363541
-30.0,30,14.363606
-30.0,30,14.363662
-200.0,200,14.411006
-94.0,94,14.411136
-27.0,27,14.411202
-27.0,27,14.411259
-200.0,200,14.758587
-200.0,200,14.758723
-200.0,200,14.927985
-94.0,94,14.928123
-94.0,94,14.928198
-200.0,200,14.984869
-32.0,32,14.985007
-32.0,32,14.985078
-200.0,200,15.145238
-89.0,89,15.145378
-89.0,89,15.145452
-200.0,200,15.198119
-182.0,182,15.198256
-30.0,30,15.198329
-30.0,30,15.198393
-200.0,200,15.370716
-94.0,94,15.370859
-94.0,94,15.370948
-200.0,200,15.413237
-32.0,32,15.41334
-32.0,32,15.413387
-200.0,200,15.452132
-94.0,94,15.452245
-27.0,27,15.452301
-27.0,27,15.452347
-200.0,200,15.645846
-182.0,182,15.645962
-147.0,147,15.646019
-147.0,147,15.646068
-200.0,200,15.913947
-200.0,200,15.914071
-200.0,200,16.035138
-89.0,89,16.035244
-89.0,89,16.035295
-200.0,200,16.163915
-94.0,94,16.164018
-94.0,94,16.164064
-200.0,200,16.199927
-94.0,94,16.200031
-27.0,27,16.200084
-27.0,27,16.200128
-200.0,200,16.317212
-89.0,89,16.31732
-89.0,89,16.317372
-200.0,200,16.402594
-65.0,65,16.402703
-65.0,65,16.402753
-200.0,200,16.524535
-96.0,96,16.524647
-96.0,96,16.524702
-200.0,200,16.736734
-182.0,182,16.736858
-147.0,147,16.736919
-147.0,147,16.736971
-200.0,200,16.782738
-32.0,32,16.782853
-32.0,32,16.783618
-200.0,200,17.027509
-182.0,182,17.027627
-182.0,182,17.027674
-200.0,200,17.071107
-182.0,182,17.071221
-30.0,30,17.071275
-30.0,30,17.071348
-200.0,200,17.113174
-32.0,32,17.113284
-32.0,32,17.113335
-200.0,200,17.251368
-182.0,182,17.251478
-103.0,103,17.251531
-103.0,103,17.251601
-200.0,200,17.371977
-89.0,89,17.372101
-89.0,89,17.372162
-200.0,200,17.381699
-94.0,94,17.381788
-7.0,7,17.381834
-7.0,7,17.381874
-200.0,200,17.425819
-32.0,32,17.425925
-32.0,32,17.425974
-200.0,200,17.625964
-182.0,182,17.626072
-147.0,147,17.626151
-147.0,147,17.626192
-200.0,200,17.636034
-94.0,94,17.636136
-7.0,7,17.636187
-7.0,7,17.636246
-200.0,200,17.775819
-182.0,182,17.775924
-103.0,103,17.775971
-103.0,103,17.77602
-200.0,200,17.894991
-89.0,89,17.895095
-89.0,89,17.895142
-200.0,200,17.904814
-94.0,94,17.904923
-7.0,7,17.904971
-7.0,7,17.905047
-200.0,200,18.099165
-182.0,182,18.099288
-147.0,147,18.099346
-147.0,147,18.099396
-200.0,200,18.139224
-94.0,94,18.139336
-27.0,27,18.139391
-27.0,27,18.139437
-200.0,200,18.258547
-89.0,89,18.258647
-89.0,89,18.258699
-200.0,200,18.298461
-182.0,182,18.298579
-30.0,30,18.298629
-30.0,30,18.298685
-200.0,200,18.495793
-182.0,182,18.495914
-147.0,147,18.495964
-147.0,147,18.496021
-200.0,200,18.732176
-182.0,182,18.732285
-182.0,182,18.732337
-200.0,200,18.741325
-94.0,94,18.741416
-7.0,7,18.741467
-7.0,7,18.74151
-200.0,200,18.864609
-96.0,96,18.864718
-96.0,96,18.864769
-200.0,200,18.906615
-32.0,32,18.906725
-32.0,32,18.906779
-200.0,200,19.042952
-94.0,94,19.043075
-94.0,94,19.043137
-200.0,200,19.193198
-94.0,94,19.193306
-94.0,94,19.193357
-200.0,200,19.325924
-94.0,94,19.326034
-94.0,94,19.326089
-200.0,200,19.371356
-32.0,32,19.371488
-32.0,32,19.371552
-200.0,200,19.481871
-89.0,89,19.481979
-89.0,89,19.482032
-200.0,200,19.616001
-182.0,182,19.616095
-103.0,103,19.616148
-103.0,103,19.616193
-200.0,200,19.625258
-94.0,94,19.625347
-7.0,7,19.625398
-7.0,7,19.625442
-200.0,200,19.665707
-32.0,32,19.665813
-32.0,32,19.665864
-200.0,200,19.703743
-182.0,182,19.703851
-30.0,30,19.703905
-30.0,30,19.703951
-200.0,200,19.74801
-32.0,32,19.748109
-32.0,32,19.748162
-200.0,200,19.865093
-89.0,89,19.865202
-89.0,89,19.865281
-200.0,200,19.912186
-32.0,32,19.912293
-32.0,32,19.912341
-200.0,200,19.913895
-94.0,94,19.913981
-1.0,1,19.914029
-1.0,1,19.914071
-200.0,200,19.915799
-94.0,94,19.915887
-1.0,1,19.915932
-1.0,1,19.915972
-200.0,200,19.95032
-94.0,94,19.950424
-27.0,27,19.950475
-27.0,27,19.950532
-200.0,200,19.952306
-94.0,94,19.952382
-1.0,1,19.952428
-1.0,1,19.952468
-200.0,200,19.962266
-94.0,94,19.962382
-7.0,7,19.962427
-7.0,7,19.962466
-200.0,200,20.165147
-182.0,182,20.165252
-147.0,147,20.165303
-147.0,147,20.165345
-200.0,200,20.207029
-32.0,32,20.20713
-32.0,32,20.207178
-200.0,200,20.453971
-182.0,182,20.454093
-182.0,182,20.454143
-200.0,200,20.455815
-94.0,94,20.455892
-1.0,1,20.455939
-1.0,1,20.455993
-200.0,200,20.499108
-32.0,32,20.49921
-32.0,32,20.499257
-200.0,200,20.713633
-182.0,182,20.713761
-157.0,157,20.713827
-157.0,157,20.713876
-200.0,200,20.834264
-89.0,89,20.834352
-89.0,89,20.834399
-183.0,183,20.950448
-165.0,165,20.950565
-86.0,86,20.950612
-86.0,86,20.950653
-200.0,200,20.960201
-94.0,94,20.960289
-7.0,7,20.960335
-7.0,7,20.960374
-200.0,200,21.176153
-182.0,182,21.176278
-157.0,157,21.176342
-157.0,157,21.176383
-200.0,200,21.304451
-96.0,96,21.304558
-96.0,96,21.304608
-200.0,200,21.427421
-96.0,96,21.427528
-96.0,96,21.42758
-200.0,200,21.541175
-89.0,89,21.541284
-89.0,89,21.541335
-200.0,200,21.656168
-89.0,89,21.656273
-89.0,89,21.656327
-200.0,200,21.657806
-94.0,94,21.657878
-1.0,1,21.657928
-1.0,1,21.657973
-200.0,200,21.695913
-182.0,182,21.696014
-30.0,30,21.696065
-30.0,30,21.69611
-200.0,200,21.735067
-182.0,182,21.735173
-30.0,30,21.735222
-30.0,30,21.735266
-200.0,200,21.987116
-182.0,182,21.987232
-182.0,182,21.98729
-200.0,200,22.107752
-89.0,89,22.107867
-89.0,89,22.107914
-200.0,200,22.109405
-94.0,94,22.109466
-1.0,1,22.109509
-1.0,1,22.109548
-200.0,200,22.300754
-182.0,182,22.300844
-147.0,147,22.300895
-147.0,147,22.30094
-200.0,200,22.410809
-89.0,89,22.410926
-89.0,89,22.41098
-200.0,200,22.531419
-96.0,96,22.531528
-96.0,96,22.53158
-200.0,200,22.662939
-182.0,182,22.663053
-103.0,103,22.663105
-103.0,103,22.663151
-200.0,200,22.748941
-182.0,182,22.749055
-64.0,64,22.749111
-64.0,64,22.749158
-200.0,200,22.961627
-182.0,182,22.96174
-157.0,157,22.961799
-157.0,157,22.961851
-200.0,200,23.064812
-182.0,182,23.064941
-64.0,64,23.065007
-64.0,64,23.065066
-200.0,200,23.223584
-96.0,96,23.223704
-96.0,96,23.223764
-200.0,200,23.338373
-96.0,96,23.338486
-86.0,86,23.338543
-86.0,86,23.338593
-200.0,200,23.45838
-89.0,89,23.458492
-89.0,89,23.458548
-200.0,200,23.574476
-96.0,96,23.574589
-86.0,86,23.574644
-86.0,86,23.574693
-200.0,200,23.576334
-94.0,94,23.576413
-1.0,1,23.576465
-1.0,1,23.576512
-200.0,200,23.78625
-182.0,182,23.786366
-157.0,157,23.786419
-157.0,157,23.786468
-200.0,200,23.795583
-94.0,94,23.795668
-7.0,7,23.79572
-7.0,7,23.795768
-200.0,200,23.933596
-182.0,182,23.933713
-103.0,103,23.933768
-103.0,103,23.933815
-200.0,200,24.147534
-182.0,182,24.147656
-147.0,147,24.147719
-147.0,147,24.147796
-200.0,200,24.158179
-94.0,94,24.158283
-7.0,7,24.158342
-7.0,7,24.158393
-200.0,200,24.285577
-96.0,96,24.285689
-86.0,86,24.285744
-86.0,86,24.285792
-200.0,200,24.294969
-94.0,94,24.295064
-7.0,7,24.295117
-7.0,7,24.295164
-200.0,200,24.412696
-89.0,89,24.412807
-89.0,89,24.412861
-200.0,200,24.538432
-96.0,96,24.53854
-96.0,96,24.538592
-200.0,200,24.742459
-182.0,182,24.74257
-157.0,157,24.742626
-157.0,157,24.742674
-200.0,200,24.744255
-94.0,94,24.744328
-1.0,1,24.74438
-1.0,1,24.744425
-200.0,200,24.940068
-182.0,182,24.940187
-147.0,147,24.940246
-147.0,147,24.940298
-200.0,200,25.077769
-96.0,96,25.077885
-96.0,96,25.077943
-200.0,200,25.079668
-94.0,94,25.079755
-1.0,1,25.079811
-1.0,1,25.079861
-200.0,200,25.169849
-182.0,182,25.169966
-64.0,64,25.170024
-64.0,64,25.170074
-200.0,200,25.298832
-96.0,96,25.298974
-86.0,86,25.29904
-86.0,86,25.299098
-200.0,200,25.300999
-94.0,94,25.301088
-1.0,1,25.301151
-1.0,1,25.301208
-200.0,200,25.303083
-94.0,94,25.303173
-1.0,1,25.303236
-1.0,1,25.303293
-200.0,200,25.539445
-182.0,182,25.539572
-147.0,147,25.539636
-147.0,147,25.539691
-200.0,200,25.776145
-182.0,182,25.776274
-147.0,147,25.77634
-147.0,147,25.776397
-200.0,200,25.945483
-182.0,182,25.945609
-103.0,103,25.945675
-103.0,103,25.945732
-200.0,200,26.072323
-89.0,89,26.072439
-89.0,89,26.072497
-200.0,200,26.163448
-182.0,182,26.163567
-64.0,64,26.163624
-64.0,64,26.163675
-200.0,200,26.375781
-182.0,182,26.375887
-157.0,157,26.375999
-157.0,157,26.376061
-200.0,200,26.45688
-182.0,182,26.456986
-103.0,103,26.457038
-59.0,59,26.457083
-59.0,59,26.457126
-200.0,200,26.592039
-182.0,182,26.592152
-103.0,103,26.592208
-103.0,103,26.592256
-200.0,200,26.601606
-94.0,94,26.601697
-7.0,7,26.60175
-7.0,7,26.601797
-200.0,200,26.815678
-182.0,182,26.81578
-157.0,157,26.815827
-157.0,157,26.815868
-200.0,200,26.95131
-182.0,182,26.951415
-103.0,103,26.951468
-103.0,103,26.951515
-200.0,200,27.026947
-182.0,182,27.027059
-103.0,103,27.027112
-59.0,59,27.027158
-59.0,59,27.027201
-200.0,200,27.207379
-182.0,182,27.207492
-147.0,147,27.207546
-135.0,135,27.207593
-135.0,135,27.207636
-200.0,200,27.21661
-94.0,94,27.216715
-7.0,7,27.216767
-7.0,7,27.216813
-200.0,200,27.408179
-182.0,182,27.408314
-147.0,147,27.408382
-135.0,135,27.40844
-135.0,135,27.408495
-200.0,200,27.63141
-182.0,182,27.631544
-147.0,147,27.631612
-135.0,135,27.631672
-135.0,135,27.631727
-200.0,200,27.781622
-89.0,89,27.781756
-89.0,89,27.781824
-200.0,200,27.891241
-182.0,182,27.891373
-64.0,64,27.891441
-64.0,64,27.8915
-200.0,200,28.043923
-89.0,89,28.044051
-89.0,89,28.044121
-200.0,200,28.046063
-94.0,94,28.046156
-1.0,1,28.046222
-1.0,1,28.04628
-200.0,200,28.048299
-94.0,94,28.048399
-1.0,1,28.048465
-1.0,1,28.048523
-200.0,200,28.060184
-94.0,94,28.060309
-7.0,7,28.060376
-7.0,7,28.060432
-200.0,200,28.159082
-182.0,182,28.159198
-103.0,103,28.159264
-59.0,59,28.159322
-59.0,59,28.159376
-200.0,200,28.285687
-96.0,96,28.2858
-86.0,86,28.285856
-86.0,86,28.285905
-200.0,200,28.295445
-94.0,94,28.295539
-7.0,7,28.295593
-7.0,7,28.295639
-200.0,200,28.434275
-182.0,182,28.43439
-103.0,103,28.434445
-103.0,103,28.434492
-200.0,200,28.461363
-182.0,182,28.461477
-147.0,147,28.461532
-135.0,135,28.461579
-17.0,17,28.461624
-17.0,17,28.461668
-200.0,200,28.679345
-182.0,182,28.679469
-157.0,157,28.679526
-157.0,157,28.679572
-200.0,200,28.901506
-182.0,182,28.901625
-157.0,157,28.901688
-157.0,157,28.901742
-200.0,200,28.90355
-94.0,94,28.903641
-1.0,1,28.903701
-1.0,1,28.903752
-200.0,200,28.988434
-182.0,182,28.988549
-103.0,103,28.98861
-59.0,59,28.988663
-59.0,59,28.988713
-200.0,200,29.189965
-182.0,182,29.190082
-147.0,147,29.19013
-135.0,135,29.19017
-135.0,135,29.190208
-200.0,200,29.266812
-182.0,182,29.266952
-103.0,103,29.266999
-59.0,59,29.26704
-59.0,59,29.267077
-200.0,200,29.395022
-182.0,182,29.395128
-157.0,157,29.395177
-92.0,92,29.395219
-92.0,92,29.395257
-200.0,200,29.491688
-89.0,89,29.491843
-69.0,69,29.491906
-69.0,69,29.491948
-200.0,200,29.588069
-89.0,89,29.588169
-69.0,69,29.588217
-69.0,69,29.588258
-200.0,200,29.677335
-182.0,182,29.677437
-64.0,64,29.677485
-64.0,64,29.677526
-200.0,200,29.716519
-182.0,182,29.716615
-64.0,64,29.716664
-26.0,26,29.716707
-26.0,26,29.716761
-200.0,200,29.827514
-96.0,96,29.827628
-86.0,86,29.827683
-86.0,86,29.827731
-200.0,200,29.943372
-96.0,96,29.943488
-86.0,86,29.943543
-86.0,86,29.943592
-200.0,200,30.128226
-182.0,182,30.128331
-147.0,147,30.128386
-135.0,135,30.128434
-135.0,135,30.128479
-200.0,200,30.212254
-182.0,182,30.212364
-64.0,64,30.21242
-64.0,64,30.212468
-200.0,200,30.427212
-182.0,182,30.427328
-157.0,157,30.427382
-157.0,157,30.42743
-200.0,200,30.607495
-182.0,182,30.607614
-147.0,147,30.607671
-135.0,135,30.60772
-135.0,135,30.607766
-200.0,200,30.810739
-182.0,182,30.810853
-157.0,157,30.810927
-149.0,149,30.81098
-149.0,149,30.811028
-200.0,200,30.901549
-89.0,89,30.901648
-69.0,69,30.901694
-69.0,69,30.901735
-200.0,200,31.115978
-182.0,182,31.116085
-157.0,157,31.116136
-157.0,157,31.116179
-200.0,200,31.300597
-182.0,182,31.300724
-147.0,147,31.300775
-135.0,135,31.300833
-135.0,135,31.300872
-200.0,200,31.50469
-182.0,182,31.504799
-157.0,157,31.504848
-149.0,149,31.504892
-149.0,149,31.504932
-200.0,200,31.710117
-182.0,182,31.710226
-157.0,157,31.710276
-149.0,149,31.71032
-149.0,149,31.710361
-200.0,200,31.913468
-182.0,182,31.913578
-157.0,157,31.913635
-149.0,149,31.913686
-149.0,149,31.913733
-200.0,200,31.998084
-182.0,182,31.998188
-64.0,64,31.998239
-64.0,64,31.998281
-200.0,200,32.090441
-182.0,182,32.090545
-147.0,147,32.090593
-135.0,135,32.090636
-68.0,68,32.090674
-68.0,68,32.090712
-200.0,200,32.125983
-182.0,182,32.12609
-64.0,64,32.126138
-26.0,26,32.126193
-26.0,26,32.126231
-200.0,200,32.218538
-182.0,182,32.21866
-147.0,147,32.218711
-135.0,135,32.218755
-68.0,68,32.218795
-68.0,68,32.218833
-200.0,200,32.312283
-182.0,182,32.312389
-147.0,147,32.312442
-135.0,135,32.312499
-68.0,68,32.312537
-68.0,68,32.312575
-200.0,200,32.394068
-182.0,182,32.394179
-64.0,64,32.394232
-64.0,64,32.394279
-200.0,200,32.568065
-182.0,182,32.56819
-147.0,147,32.568244
-135.0,135,32.56829
-135.0,135,32.568333
-200.0,200,32.599416
-182.0,182,32.599539
-157.0,157,32.599599
-149.0,149,32.599654
-21.0,21,32.599704
-21.0,21,32.599752
-200.0,200,32.699517
-182.0,182,32.699622
-64.0,64,32.699685
-64.0,64,32.69974
-200.0,200,32.827288
-182.0,182,32.827398
-157.0,157,32.827453
-92.0,92,32.827499
-92.0,92,32.827543
-200.0,200,32.855088
-182.0,182,32.855189
-147.0,147,32.855237
-135.0,135,32.855279
-17.0,17,32.855317
-17.0,17,32.855354
-200.0,200,32.890022
-182.0,182,32.890137
-64.0,64,32.890192
-26.0,26,32.890239
-26.0,26,32.890282
-200.0,200,33.078416
-182.0,182,33.07853
-157.0,157,33.078584
-149.0,149,33.07863
-149.0,149,33.078674
-200.0,200,33.173462
-89.0,89,33.173579
-69.0,69,33.173635
-69.0,69,33.173684
-200.0,200,33.300133
-182.0,182,33.300254
-157.0,157,33.300302
-92.0,92,33.300343
-92.0,92,33.300382
-200.0,200,33.51261
-182.0,182,33.512715
-157.0,157,33.512763
-149.0,149,33.512805
-149.0,149,33.512844
-200.0,200,33.545479
-182.0,182,33.545614
-157.0,157,33.545662
-149.0,149,33.545705
-21.0,21,33.545751
-21.0,21,33.545789
-200.0,200,33.707164
-182.0,182,33.707271
-157.0,157,33.707323
-149.0,149,33.707369
-122.0,122,33.707411
-122.0,122,33.707453
-200.0,200,33.740678
-182.0,182,33.740792
-64.0,64,33.740849
-26.0,26,33.740899
-26.0,26,33.740945
-200.0,200,33.83443
-182.0,182,33.834542
-147.0,147,33.834598
-135.0,135,33.834647
-68.0,68,33.834691
-68.0,68,33.834734
-200.0,200,33.857239
-182.0,182,33.857352
-147.0,147,33.857408
-135.0,135,33.857458
-17.0,17,33.857503
-17.0,17,33.857547
-200.0,200,33.956568
-89.0,89,33.956683
-69.0,69,33.956745
-69.0,69,33.956798
-200.0,200,34.152961
-182.0,182,34.153092
-157.0,157,34.15316
-149.0,149,34.153219
-122.0,122,34.153274
-122.0,122,34.153326
-200.0,200,34.197018
-182.0,182,34.197173
-64.0,64,34.197243
-26.0,26,34.197301
-26.0,26,34.197356
-200.0,200,34.238445
-182.0,182,34.238556
-64.0,64,34.238609
-26.0,26,34.238655
-26.0,26,34.238698
-200.0,200,34.41972
-182.0,182,34.419827
-157.0,157,34.419881
-149.0,149,34.419926
-134.0,134,34.419969
-134.0,134,34.42001
-200.0,200,34.442273
-182.0,182,34.442384
-147.0,147,34.44244
-135.0,135,34.44249
-17.0,17,34.442535
-17.0,17,34.442579
-200.0,200,34.653297
-182.0,182,34.653417
-157.0,157,34.653478
-149.0,149,34.653531
-149.0,149,34.653581
-200.0,200,34.878892
-182.0,182,34.879014
-157.0,157,34.879074
-149.0,149,34.879127
-149.0,149,34.879178
-200.0,200,35.017572
-182.0,182,35.017694
-157.0,157,35.017755
-92.0,92,35.017809
-92.0,92,35.017859
-200.0,200,35.153855
-182.0,182,35.153976
-157.0,157,35.154038
-92.0,92,35.154092
-92.0,92,35.154142
-200.0,200,35.373168
-182.0,182,35.373291
-157.0,157,35.373353
-149.0,149,35.373409
-149.0,149,35.37346
-200.0,200,35.59803
-182.0,182,35.598149
-157.0,157,35.598209
-149.0,149,35.598262
-149.0,149,35.59831
-200.0,200,35.623293
-182.0,182,35.62341
-147.0,147,35.623472
-135.0,135,35.623527
-17.0,17,35.623577
-17.0,17,35.623625
-200.0,200,35.824826
-182.0,182,35.824955
-157.0,157,35.825022
-149.0,149,35.82508
-134.0,134,35.825134
-134.0,134,35.825186
-200.0,200,35.939707
-182.0,182,35.939842
-147.0,147,35.939909
-135.0,135,35.939969
-68.0,68,35.940025
-68.0,68,35.940078
-200.0,200,36.092677
-182.0,182,36.09281
-157.0,157,36.092879
-92.0,92,36.092937
-92.0,92,36.092993
-200.0,200,36.32614
-182.0,182,36.326251
-157.0,157,36.326305
-149.0,149,36.326353
-149.0,149,36.326397
-200.0,200,36.402703
-182.0,182,36.402814
-103.0,103,36.402867
-59.0,59,36.402924
-59.0,59,36.402967
-200.0,200,36.606299
-182.0,182,36.606436
-157.0,157,36.606505
-149.0,149,36.606566
-149.0,149,36.606622
-200.0,200,36.855306
-182.0,182,36.855439
-157.0,157,36.855507
-149.0,149,36.855566
-149.0,149,36.855622
-200.0,200,37.00891
-182.0,182,37.009041
-157.0,157,37.009109
-92.0,92,37.009167
-92.0,92,37.009221
-200.0,200,37.104401
-182.0,182,37.104531
-103.0,103,37.104599
-59.0,59,37.104657
-59.0,59,37.104711
-200.0,200,37.20527
-182.0,182,37.205394
-103.0,103,37.205457
-59.0,59,37.205511
-59.0,59,37.205561
-200.0,200,37.404809
-182.0,182,37.404913
-157.0,157,37.404961
-149.0,149,37.405004
-149.0,149,37.405042
-200.0,200,37.500028
-89.0,89,37.50013
-69.0,69,37.500178
-69.0,69,37.500218
-200.0,200,37.59465
-182.0,182,37.594768
-147.0,147,37.594815
-135.0,135,37.594855
-68.0,68,37.594901
-68.0,68,37.594938
-200.0,200,37.622759
-182.0,182,37.622924
-157.0,157,37.622991
-149.0,149,37.623034
-21.0,21,37.623072
-21.0,21,37.623111
-200.0,200,37.646734
-182.0,182,37.646866
-147.0,147,37.646922
-135.0,135,37.646963
-17.0,17,37.647001
-17.0,17,37.647037
-200.0,200,37.740548
