#{"t_start": 1540460011.0925252, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.065789
-200.0,200,16.375199
-200.0,200,16.375301
-200.0,200,16.683763
-200.0,200,16.683884
-200.0,200,16.997177
-200.0,200,16.997284
-200.0,200,17.306954
-200.0,200,17.307066
-200.0,200,17.619658
-200.0,200,17.619794
-200.0,200,17.930035
-200.0,200,17.930141
-200.0,200,18.229648
-200.0,200,18.22975
-200.0,200,18.533184
-200.0,200,18.533285
-200.0,200,18.834126
-200.0,200,18.834227
-200.0,200,19.147297
-200.0,200,19.14741
-200.0,200,19.458581
-200.0,200,19.458684
-200.0,200,19.757672
-200.0,200,19.757765
-200.0,200,20.029961
-200.0,200,20.030059
-200.0,200,20.304157
-200.0,200,20.304251
-200.0,200,20.577847
-200.0,200,20.577939
-200.0,200,20.851462
-200.0,200,20.851564
-200.0,200,21.121785
-200.0,200,21.12188
-200.0,200,21.387674
-200.0,200,21.387786
-200.0,200,21.652943
-200.0,200,21.653039
-200.0,200,21.921418
-200.0,200,21.921511
-200.0,200,22.194439
-200.0,200,22.194531
-200.0,200,22.466865
-200.0,200,22.466964
-200.0,200,22.737811
-200.0,200,22.737903
-200.0,200,23.010389
-200.0,200,23.010481
-200.0,200,23.287319
-200.0,200,23.287411
-200.0,200,23.561831
-200.0,200,23.561978
-200.0,200,23.837114
-200.0,200,23.837212
-200.0,200,24.110254
-200.0,200,24.110348
-200.0,200,24.378326
-200.0,200,24.378422
-200.0,200,24.642958
-200.0,200,24.643064
-200.0,200,24.908549
-200.0,200,24.908643
-200.0,200,25.180274
-200.0,200,25.180373
-200.0,200,25.454332
-200.0,200,25.454424
-200.0,200,25.731432
-200.0,200,25.731525
-200.0,200,26.007853
-200.0,200,26.00796
-200.0,200,26.291418
-200.0,200,26.291533
-200.0,200,26.572211
-200.0,200,26.572318
-200.0,200,26.852938
-200.0,200,26.853041
-200.0,200,27.136381
-200.0,200,27.136491
-200.0,200,27.414124
-200.0,200,27.414219
-200.0,200,27.689772
-200.0,200,27.689917
-200.0,200,27.96468
-200.0,200,27.964794
-200.0,200,28.239305
-200.0,200,28.239397
-200.0,200,28.521587
-200.0,200,28.521682
-200.0,200,28.803597
-200.0,200,28.803698
-200.0,200,29.086855
-200.0,200,29.08695
-200.0,200,29.369387
-200.0,200,29.369498
-200.0,200,29.653235
-200.0,200,29.653332
-200.0,200,29.935852
-200.0,200,29.935953
-200.0,200,30.218479
-200.0,200,30.218582
-200.0,200,30.499394
-200.0,200,30.499495
-200.0,200,30.770827
-200.0,200,30.770947
-200.0,200,31.047388
-200.0,200,31.047486
-200.0,200,31.321308
-200.0,200,31.321405
-200.0,200,31.600378
-200.0,200,31.600473
-200.0,200,31.881161
-200.0,200,31.881268
-200.0,200,32.164212
-200.0,200,32.164351
-200.0,200,32.448023
-200.0,200,32.448124
-200.0,200,32.729939
-200.0,200,32.730035
-200.0,200,33.014406
-200.0,200,33.014515
-200.0,200,33.295192
-200.0,200,33.29529
-200.0,200,33.572407
-200.0,200,33.572507
-200.0,200,33.846664
-200.0,200,33.84676
-200.0,200,34.122895
-200.0,200,34.122993
-200.0,200,34.397178
-200.0,200,34.397275
-200.0,200,34.67661
-200.0,200,34.676709
-200.0,200,35.238947
-200.0,200,35.23915
-200.0,200,35.647148
-200.0,200,35.647248
-200.0,200,35.947548
-200.0,200,35.947653
-200.0,200,36.248993
-200.0,200,36.249094
-200.0,200,36.542218
-200.0,200,36.542305
-200.0,200,36.804765
-200.0,200,36.804861
-200.0,200,37.076498
-200.0,200,37.076594
-200.0,200,37.353919
-200.0,200,37.354036
-200.0,200,37.63312
-200.0,200,37.633236
-200.0,200,37.915754
-200.0,200,37.915861
-200.0,200,38.196764
-200.0,200,38.196875
-200.0,200,38.480093
-200.0,200,38.480201
-200.0,200,38.758046
-200.0,200,38.758235
-200.0,200,39.03993
-200.0,200,39.040026
-200.0,200,39.3221
-200.0,200,39.322212
-200.0,200,39.602074
-200.0,200,39.602175
-200.0,200,39.875382
-200.0,200,39.875487
-200.0,200,40.150499
-200.0,200,40.150601
-200.0,200,40.424333
-200.0,200,40.424429
-200.0,200,40.706259
-200.0,200,40.706366
-200.0,200,40.98646
-200.0,200,40.986557
-200.0,200,41.267633
-200.0,200,41.26773
-200.0,200,41.546745
-200.0,200,41.54684
-200.0,200,41.827581
-200.0,200,41.827682
-200.0,200,42.108776
-200.0,200,42.108879
-200.0,200,42.393601
-200.0,200,42.393698
