#{"t_start": 1541138481.7777767, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,17.477412
-200.0,200,17.517445
-182.0,182,17.517545
-30.0,30,17.517592
-30.0,30,17.517632
-200.0,200,17.709329
-182.0,182,17.709455
-147.0,147,17.709506
-147.0,147,17.709563
-200.0,200,17.960994
-182.0,182,17.961115
-182.0,182,17.961163
-200.0,200,17.970673
-94.0,94,17.970786
-7.0,7,17.970837
-7.0,7,17.970912
-200.0,200,18.10254
-96.0,96,18.102664
-96.0,96,18.10271
-200.0,200,18.145391
-32.0,32,18.145498
-32.0,32,18.145548
-200.0,200,18.274136
-94.0,94,18.274258
-94.0,94,18.274314
-200.0,200,18.401298
-94.0,94,18.401409
-94.0,94,18.401462
-200.0,200,18.534115
-94.0,94,18.534216
-94.0,94,18.534323
-200.0,200,18.579807
-32.0,32,18.579906
-32.0,32,18.579954
-200.0,200,18.697604
-89.0,89,18.697718
-89.0,89,18.697775
-200.0,200,18.841989
-182.0,182,18.842102
-103.0,103,18.842151
-103.0,103,18.842208
-200.0,200,18.851962
-94.0,94,18.85205
-7.0,7,18.852118
-7.0,7,18.852174
-200.0,200,18.896792
-32.0,32,18.896898
-32.0,32,18.896945
-200.0,200,18.937746
-182.0,182,18.937847
-30.0,30,18.937893
-30.0,30,18.937932
-200.0,200,18.98507
-32.0,32,18.985169
-32.0,32,18.98522
-200.0,200,19.097069
-89.0,89,19.097202
-89.0,89,19.097274
-200.0,200,19.141898
-32.0,32,19.142009
-32.0,32,19.142061
-200.0,200,19.14365
-94.0,94,19.143731
-1.0,1,19.143782
-1.0,1,19.143825
-200.0,200,19.145383
-94.0,94,19.145457
-1.0,1,19.145506
-1.0,1,19.145548
-200.0,200,19.180597
-94.0,94,19.180712
-27.0,27,19.180768
-27.0,27,19.180817
-200.0,200,19.182525
-94.0,94,19.182609
-1.0,1,19.182662
-1.0,1,19.182709
-200.0,200,19.192493
-94.0,94,19.1926
-7.0,7,19.192653
-7.0,7,19.192698
-200.0,200,19.396385
-182.0,182,19.396487
-147.0,147,19.396536
-147.0,147,19.396577
-200.0,200,19.441105
-32.0,32,19.441207
-32.0,32,19.441254
-200.0,200,19.690099
-182.0,182,19.690207
-182.0,182,19.690267
-200.0,200,19.691829
-94.0,94,19.691903
-1.0,1,19.691953
-1.0,1,19.691997
-200.0,200,19.736175
-32.0,32,19.736279
-32.0,32,19.736327
-200.0,200,19.948948
-182.0,182,19.949102
-157.0,157,19.949152
-157.0,157,19.949192
-200.0,200,20.071469
-89.0,89,20.071557
-89.0,89,20.071604
-200.0,200,20.211712
-182.0,182,20.211808
-103.0,103,20.211854
-103.0,103,20.211894
-200.0,200,20.255014
-32.0,32,20.255128
-32.0,32,20.255183
-200.0,200,20.264537
-94.0,94,20.264625
-7.0,7,20.26467
-7.0,7,20.26471
-200.0,200,20.518052
-182.0,182,20.518154
-182.0,182,20.518201
-200.0,200,20.660061
-182.0,182,20.660169
-103.0,103,20.660245
-103.0,103,20.660288
-200.0,200,20.661904
-94.0,94,20.661974
-1.0,1,20.662019
-1.0,1,20.662058
-200.0,200,20.746217
-182.0,182,20.746361
-63.0,63,20.746409
-63.0,63,20.74645
-200.0,200,20.867806
-89.0,89,20.867929
-89.0,89,20.867976
-200.0,200,21.005373
-182.0,182,21.005485
-103.0,103,21.005537
-103.0,103,21.005582
-200.0,200,21.007161
-94.0,94,21.007243
-1.0,1,21.007296
-1.0,1,21.007343
-200.0,200,21.141223
-96.0,96,21.141329
-96.0,96,21.141377
-200.0,200,21.150535
-94.0,94,21.150619
-7.0,7,21.150664
-7.0,7,21.150702
-200.0,200,21.34623
-182.0,182,21.346366
-147.0,147,21.346415
-147.0,147,21.346456
-200.0,200,21.540114
-182.0,182,21.540222
-147.0,147,21.540276
-147.0,147,21.540334
-200.0,200,21.667228
-96.0,96,21.667346
-96.0,96,21.667393
-200.0,200,21.676964
-94.0,94,21.677082
-7.0,7,21.677126
-7.0,7,21.677165
-200.0,200,21.766322
-182.0,182,21.766421
-63.0,63,21.766469
-63.0,63,21.766509
-200.0,200,21.855677
-182.0,182,21.855797
-63.0,63,21.855845
-63.0,63,21.855885
-200.0,200,21.857419
-94.0,94,21.857495
-1.0,1,21.857542
-1.0,1,21.857585
-200.0,200,21.859197
-94.0,94,21.859279
-1.0,1,21.859357
-1.0,1,21.859397
-200.0,200,21.982076
-89.0,89,21.982178
-89.0,89,21.982248
-200.0,200,22.118178
-96.0,96,22.118308
-96.0,96,22.118356
-200.0,200,22.120023
-94.0,94,22.120096
-1.0,1,22.120142
-1.0,1,22.120181
-200.0,200,22.265937
-182.0,182,22.266035
-103.0,103,22.266088
-103.0,103,22.266133
-200.0,200,22.346975
-182.0,182,22.34708
-63.0,63,22.347128
-63.0,63,22.347169
-200.0,200,22.388031
-182.0,182,22.388142
-30.0,30,22.388196
-30.0,30,22.388242
-200.0,200,22.476824
-182.0,182,22.476951
-63.0,63,22.477002
-63.0,63,22.477046
-200.0,200,22.48661
-94.0,94,22.486723
-7.0,7,22.486772
-7.0,7,22.486829
-200.0,200,22.574002
-182.0,182,22.574125
-63.0,63,22.574175
-63.0,63,22.574218
-200.0,200,22.709824
-182.0,182,22.709942
-103.0,103,22.710054
-103.0,103,22.710103
-200.0,200,22.923699
-182.0,182,22.923804
-157.0,157,22.923851
-157.0,157,22.923892
-200.0,200,23.122892
-182.0,182,23.122998
-147.0,147,23.123061
-147.0,147,23.123102
-200.0,200,23.322007
-182.0,182,23.322117
-147.0,147,23.322169
-147.0,147,23.322213
-200.0,200,23.407365
-182.0,182,23.407501
-63.0,63,23.407549
-63.0,63,23.407589
-200.0,200,23.622419
-182.0,182,23.622521
-157.0,157,23.622574
-157.0,157,23.622619
-200.0,200,23.738704
-89.0,89,23.738818
-89.0,89,23.738873
-200.0,200,23.740501
-94.0,94,23.74059
-1.0,1,23.740644
-1.0,1,23.740691
-200.0,200,23.861605
-89.0,89,23.861722
-89.0,89,23.861778
-200.0,200,24.001997
-182.0,182,24.00211
-103.0,103,24.002166
-103.0,103,24.002214
-200.0,200,24.21561
-182.0,182,24.215735
-157.0,157,24.215786
-157.0,157,24.215843
-200.0,200,24.217378
-94.0,94,24.217455
-1.0,1,24.217516
-1.0,1,24.217554
-200.0,200,24.25816
-182.0,182,24.258318
-30.0,30,24.258383
-30.0,30,24.258425
-200.0,200,24.309319
-182.0,182,24.309479
-157.0,157,24.309528
-36.0,36,24.309568
-36.0,36,24.309607
-200.0,200,24.521928
-182.0,182,24.522045
-157.0,157,24.522093
-157.0,157,24.522134
-200.0,200,24.66435
-182.0,182,24.664454
-103.0,103,24.664503
-103.0,103,24.664544
-200.0,200,24.807822
-182.0,182,24.807926
-103.0,103,24.807976
-103.0,103,24.808017
-200.0,200,24.850338
-182.0,182,24.850426
-30.0,30,24.850474
-30.0,30,24.850514
-200.0,200,24.978408
-96.0,96,24.978511
-96.0,96,24.978557
-200.0,200,25.108737
-96.0,96,25.108846
-96.0,96,25.1089
-200.0,200,25.15936
-182.0,182,25.159473
-157.0,157,25.159527
-36.0,36,25.159572
-36.0,36,25.159616
-200.0,200,25.161179
-94.0,94,25.161251
-1.0,1,25.1613
-1.0,1,25.161345
-200.0,200,25.20653
-182.0,182,25.206642
-157.0,157,25.206698
-36.0,36,25.206744
-36.0,36,25.206787
-200.0,200,25.312984
-96.0,96,25.313093
-79.0,79,25.313147
-79.0,79,25.313192
-200.0,200,25.352258
-182.0,182,25.352359
-30.0,30,25.352405
-30.0,30,25.352445
-200.0,200,25.353979
-94.0,94,25.354061
-1.0,1,25.354105
-1.0,1,25.354146
-200.0,200,25.363897
-94.0,94,25.363985
-7.0,7,25.364032
-7.0,7,25.364073
-200.0,200,25.44999
-182.0,182,25.450105
-63.0,63,25.450161
-63.0,63,25.450209
-200.0,200,25.459734
-94.0,94,25.459826
-7.0,7,25.459873
-7.0,7,25.459915
-200.0,200,25.654996
-182.0,182,25.655101
-147.0,147,25.65515
-147.0,147,25.655191
-200.0,200,25.707787
-182.0,182,25.70789
-157.0,157,25.707938
-36.0,36,25.707978
-36.0,36,25.708015
-200.0,200,25.847479
-182.0,182,25.847582
-103.0,103,25.84763
-103.0,103,25.84767
-200.0,200,25.849232
-94.0,94,25.849305
-1.0,1,25.849351
-1.0,1,25.84939
-200.0,200,25.955673
-96.0,96,25.955773
-79.0,79,25.95582
-79.0,79,25.955861
-200.0,200,26.08107
-89.0,89,26.081185
-89.0,89,26.081234
-200.0,200,26.130888
-182.0,182,26.130992
-157.0,157,26.131041
-36.0,36,26.131082
-36.0,36,26.131119
-200.0,200,26.17152
-182.0,182,26.171622
-30.0,30,26.17167
-30.0,30,26.171709
-200.0,200,26.298603
-89.0,89,26.29873
-89.0,89,26.298799
-200.0,200,26.334585
-89.0,89,26.334687
-23.0,23,26.334733
-23.0,23,26.334774
-200.0,200,26.369891
-89.0,89,26.37001
-23.0,23,26.370056
-23.0,23,26.370097
-200.0,200,26.402144
-89.0,89,26.402312
-23.0,23,26.402377
-23.0,23,26.402418
-200.0,200,26.544706
-182.0,182,26.544822
-103.0,103,26.544878
-103.0,103,26.544919
-200.0,200,26.668854
-89.0,89,26.668992
-89.0,89,26.669042
-200.0,200,26.700313
-89.0,89,26.700421
-23.0,23,26.700473
-23.0,23,26.700518
-200.0,200,26.731835
-89.0,89,26.731972
-23.0,23,26.732053
-23.0,23,26.73211
-200.0,200,26.762928
-89.0,89,26.763048
-23.0,23,26.763097
-23.0,23,26.763139
-200.0,200,26.852803
-182.0,182,26.852911
-63.0,63,26.852974
-63.0,63,26.853014
-200.0,200,26.901851
-182.0,182,26.901972
-157.0,157,26.902022
-36.0,36,26.902064
-36.0,36,26.902102
-200.0,200,27.012554
-96.0,96,27.012661
-79.0,79,27.012708
-79.0,79,27.01275
-200.0,200,27.014566
-94.0,94,27.014648
-1.0,1,27.014693
-1.0,1,27.014731
-200.0,200,27.043855
-89.0,89,27.043962
-23.0,23,27.044013
-23.0,23,27.044057
-200.0,200,27.126638
-182.0,182,27.126762
-63.0,63,27.126812
-63.0,63,27.126869
-200.0,200,27.128391
-94.0,94,27.128462
-1.0,1,27.128508
-1.0,1,27.128563
-200.0,200,27.159989
-89.0,89,27.1601
-23.0,23,27.160152
-23.0,23,27.160198
-200.0,200,27.279313
-89.0,89,27.279415
-89.0,89,27.279464
-200.0,200,27.310568
-89.0,89,27.310669
-23.0,23,27.310716
-23.0,23,27.310755
-200.0,200,27.346112
-89.0,89,27.346221
-23.0,23,27.346284
-23.0,23,27.346355
-200.0,200,27.486911
-182.0,182,27.487011
-103.0,103,27.487056
-103.0,103,27.487096
-200.0,200,27.607537
-89.0,89,27.607641
-89.0,89,27.607689
-200.0,200,27.6169
-94.0,94,27.616993
-7.0,7,27.617039
-7.0,7,27.617079
-200.0,200,27.618771
-94.0,94,27.618857
-1.0,1,27.618918
-1.0,1,27.618958
-200.0,200,27.620734
-94.0,94,27.620836
-1.0,1,27.620898
-1.0,1,27.620938
-200.0,200,27.740949
-89.0,89,27.741046
-89.0,89,27.741094
-200.0,200,27.84427
-96.0,96,27.844375
-79.0,79,27.844425
-79.0,79,27.844467
-200.0,200,27.965309
-89.0,89,27.965413
-89.0,89,27.965462
-200.0,200,27.967096
-94.0,94,27.967175
-1.0,1,27.967223
-1.0,1,27.967265
-200.0,200,27.977183
-94.0,94,27.977275
-7.0,7,27.977322
-7.0,7,27.977362
-200.0,200,27.979159
-94.0,94,27.979258
-1.0,1,27.979304
-1.0,1,27.979344
-200.0,200,28.100701
-89.0,89,28.100814
-89.0,89,28.100869
-200.0,200,28.102523
-94.0,94,28.102605
-1.0,1,28.102658
-1.0,1,28.102704
-200.0,200,28.133453
-89.0,89,28.133565
-23.0,23,28.133621
-23.0,23,28.133669
-200.0,200,28.159769
-89.0,89,28.15989
-23.0,23,28.159946
-15.0,15,28.159992
-15.0,15,28.160036
-200.0,200,28.30027
-182.0,182,28.300386
-103.0,103,28.30045
-103.0,103,28.300505
-200.0,200,28.312116
-94.0,94,28.312238
-7.0,7,28.312305
-7.0,7,28.312363
-200.0,200,28.336869
-89.0,89,28.336979
-23.0,23,28.337033
-15.0,15,28.337078
-15.0,15,28.337122
-200.0,200,28.419913
-182.0,182,28.420023
-63.0,63,28.420075
-63.0,63,28.42012
-200.0,200,28.456178
-89.0,89,28.456295
-23.0,23,28.456342
-23.0,23,28.456381
-200.0,200,28.572625
-96.0,96,28.572728
-79.0,79,28.57278
-79.0,79,28.572823
-200.0,200,28.592999
-89.0,89,28.593109
-23.0,23,28.593163
-15.0,15,28.59321
-15.0,15,28.593254
-200.0,200,28.731817
-182.0,182,28.73193
-103.0,103,28.731987
-103.0,103,28.732037
-200.0,200,28.942587
-182.0,182,28.942693
-157.0,157,28.942757
-157.0,157,28.942799
-200.0,200,29.03134
-182.0,182,29.03146
-63.0,63,29.031577
-63.0,63,29.03162
-200.0,200,29.08012
-182.0,182,29.080237
-157.0,157,29.080286
-36.0,36,29.080327
-36.0,36,29.080366
-200.0,200,29.184524
-96.0,96,29.184636
-79.0,79,29.184691
-79.0,79,29.184737
-200.0,200,29.232342
-182.0,182,29.23245
-157.0,157,29.232503
-36.0,36,29.232548
-36.0,36,29.232589
-200.0,200,29.341217
-96.0,96,29.341319
-79.0,79,29.341367
-79.0,79,29.341409
-200.0,200,29.361525
-89.0,89,29.361639
-23.0,23,29.361686
-15.0,15,29.361725
-15.0,15,29.361763
-200.0,200,29.363394
-94.0,94,29.363471
-1.0,1,29.363517
-1.0,1,29.363558
-200.0,200,29.433737
-96.0,96,29.43384
-79.0,79,29.433887
-50.0,50,29.433927
-50.0,50,29.433965
-200.0,200,29.645663
-182.0,182,29.645817
-157.0,157,29.645867
-157.0,157,29.645911
-200.0,200,29.654195
-96.0,96,29.65433
-79.0,79,29.654379
-6.0,6,29.65442
-6.0,6,29.654466
-200.0,200,29.763496
-96.0,96,29.763614
-79.0,79,29.763663
-79.0,79,29.763704
-200.0,200,29.785957
-89.0,89,29.786075
-23.0,23,29.786122
-15.0,15,29.786162
-15.0,15,29.786198
-200.0,200,29.821481
-89.0,89,29.821582
-23.0,23,29.821629
-23.0,23,29.821669
-200.0,200,29.962238
-182.0,182,29.962356
-103.0,103,29.962403
-103.0,103,29.962443
-200.0,200,30.068027
-96.0,96,30.068135
-79.0,79,30.068187
-79.0,79,30.068245
-200.0,200,30.156277
-182.0,182,30.156405
-63.0,63,30.156454
-63.0,63,30.156511
-200.0,200,30.24329
-182.0,182,30.243397
-63.0,63,30.243459
-63.0,63,30.2435
-200.0,200,30.453352
-182.0,182,30.453457
-157.0,157,30.453505
-157.0,157,30.453547
-200.0,200,30.473577
-89.0,89,30.473678
-23.0,23,30.473725
-15.0,15,30.473765
-15.0,15,30.473802
-200.0,200,30.582377
-96.0,96,30.582494
-79.0,79,30.582542
-79.0,79,30.582583
-200.0,200,30.61484
-182.0,182,30.614974
-63.0,63,30.615038
-24.0,24,30.615079
-24.0,24,30.615118
-200.0,200,30.650276
-89.0,89,30.650392
-23.0,23,30.650445
-23.0,23,30.650518
-200.0,200,30.683299
-182.0,182,30.6834
-63.0,63,30.683448
-24.0,24,30.683487
-24.0,24,30.683524
-200.0,200,30.730427
-182.0,182,30.730541
-157.0,157,30.730597
-36.0,36,30.730647
-36.0,36,30.730693
-200.0,200,30.803301
-96.0,96,30.803417
-79.0,79,30.803464
-50.0,50,30.803503
-50.0,50,30.80354
-200.0,200,30.912985
-96.0,96,30.913091
-79.0,79,30.913141
-79.0,79,30.913185
-200.0,200,30.996599
-182.0,182,30.996715
-63.0,63,30.996772
-63.0,63,30.99682
-200.0,200,31.049794
-182.0,182,31.049904
-157.0,157,31.050001
-36.0,36,31.050058
-36.0,36,31.050097
-200.0,200,31.070776
-89.0,89,31.070876
-23.0,23,31.070924
-15.0,15,31.070965
-15.0,15,31.071003
-200.0,200,31.116966
-182.0,182,31.11707
-157.0,157,31.117119
-36.0,36,31.117159
-36.0,36,31.117197
-200.0,200,31.202459
-182.0,182,31.20257
-63.0,63,31.202623
-63.0,63,31.20267
-200.0,200,31.210615
-96.0,96,31.210705
-79.0,79,31.210757
-6.0,6,31.210803
-6.0,6,31.210846
-200.0,200,31.212515
-94.0,94,31.212593
-1.0,1,31.212644
-1.0,1,31.212689
-200.0,200,31.275691
-96.0,96,31.275797
-79.0,79,31.275849
-50.0,50,31.275894
-50.0,50,31.275936
-200.0,200,31.490468
-182.0,182,31.490568
-157.0,157,31.490615
-157.0,157,31.490656
-200.0,200,31.520709
-89.0,89,31.520821
-23.0,23,31.520875
-23.0,23,31.520921
-200.0,200,31.588192
-96.0,96,31.588298
-79.0,79,31.588349
-50.0,50,31.588393
-50.0,50,31.588434
-200.0,200,31.635449
-182.0,182,31.635565
-157.0,157,31.635623
-36.0,36,31.635672
-36.0,36,31.635718
-200.0,200,31.683465
-182.0,182,31.68358
-157.0,157,31.683637
-36.0,36,31.683687
-36.0,36,31.683733
-200.0,200,31.769324
-182.0,182,31.769431
-63.0,63,31.769484
-63.0,63,31.76953
-200.0,200,31.801677
-182.0,182,31.801782
-63.0,63,31.801832
-24.0,24,31.801874
-24.0,24,31.801913
-200.0,200,31.904177
-96.0,96,31.904284
-79.0,79,31.904337
-79.0,79,31.904382
-200.0,200,31.990255
-182.0,182,31.990364
-157.0,157,31.99042
-61.0,61,31.990469
-61.0,61,31.990513
-200.0,200,31.998718
-96.0,96,31.998815
-79.0,79,31.99887
-6.0,6,31.998918
-6.0,6,31.998963
-200.0,200,32.21477
-182.0,182,32.214875
-157.0,157,32.214941
-157.0,157,32.214982
-200.0,200,32.216732
-182.0,182,32.216801
-157.0,157,32.216846
-1.0,1,32.216886
-1.0,1,32.216923
-200.0,200,32.218459
