#{"t_start": 1540956000.830552, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.063433
-94.0,94,10.063558
-27.0,27,10.063605
-27.0,27,10.063645
-200.0,200,10.15122
-65.0,65,10.151371
-65.0,65,10.151418
-200.0,200,10.193022
-94.0,94,10.193151
-27.0,27,10.193215
-27.0,27,10.193256
-200.0,200,10.283378
-65.0,65,10.283479
-65.0,65,10.28354
-200.0,200,10.41494
-94.0,94,10.415066
-94.0,94,10.415115
-200.0,200,10.462578
-32.0,32,10.462703
-32.0,32,10.462767
-200.0,200,10.5519
-65.0,65,10.552005
-65.0,65,10.552056
-200.0,200,10.599563
-32.0,32,10.599655
-32.0,32,10.599698
-200.0,200,10.845821
-182.0,182,10.845923
-182.0,182,10.84597
-200.0,200,10.97779
-96.0,96,10.977908
-96.0,96,10.977954
-200.0,200,11.253745
-200.0,200,11.253866
-200.0,200,11.309331
-32.0,32,11.309458
-32.0,32,11.309505
-200.0,200,11.356722
-32.0,32,11.356861
-32.0,32,11.356929
-200.0,200,11.63718
-200.0,200,11.637354
-200.0,200,11.774814
-94.0,94,11.774936
-94.0,94,11.774983
-200.0,200,11.811173
-94.0,94,11.811278
-27.0,27,11.811342
-27.0,27,11.811382
-200.0,200,11.904195
-65.0,65,11.904363
-65.0,65,11.904409
-200.0,200,12.162553
-182.0,182,12.162667
-182.0,182,12.162714
-200.0,200,12.410144
-182.0,182,12.410264
-182.0,182,12.410312
-200.0,200,12.454748
-94.0,94,12.454865
-27.0,27,12.454947
-27.0,27,12.454988
-200.0,200,12.491879
-94.0,94,12.492038
-27.0,27,12.492107
-27.0,27,12.492188
-200.0,200,12.531801
-94.0,94,12.531922
-27.0,27,12.531987
-27.0,27,12.532029
-200.0,200,12.580827
-32.0,32,12.580943
-32.0,32,12.581003
-200.0,200,12.835595
-182.0,182,12.835737
-182.0,182,12.835802
-200.0,200,12.965119
-94.0,94,12.965225
-94.0,94,12.965272
-200.0,200,13.097267
-96.0,96,13.097387
-96.0,96,13.097433
-200.0,200,13.374129
-200.0,200,13.374259
-200.0,200,13.624234
-182.0,182,13.624379
-182.0,182,13.624426
-200.0,200,13.759732
-96.0,96,13.759872
-96.0,96,13.759952
-200.0,200,14.016507
-182.0,182,14.016608
-182.0,182,14.016654
-200.0,200,14.058382
-182.0,182,14.0585
-30.0,30,14.058547
-30.0,30,14.058588
-200.0,200,14.102679
-182.0,182,14.102787
-30.0,30,14.102852
-30.0,30,14.102894
-200.0,200,14.141525
-94.0,94,14.141656
-27.0,27,14.141723
-27.0,27,14.141763
-200.0,200,14.419511
-200.0,200,14.419633
-200.0,200,14.552359
-94.0,94,14.552478
-94.0,94,14.55254
-200.0,200,14.597713
-32.0,32,14.597809
-32.0,32,14.597855
-200.0,200,14.719138
-89.0,89,14.719251
-89.0,89,14.719298
-200.0,200,14.761143
-182.0,182,14.761266
-30.0,30,14.761317
-30.0,30,14.761359
-200.0,200,14.891596
-94.0,94,14.891722
-94.0,94,14.891786
-200.0,200,14.935065
-32.0,32,14.935166
-32.0,32,14.935228
-200.0,200,14.975147
-94.0,94,14.975266
-27.0,27,14.975312
-27.0,27,14.975352
-200.0,200,15.177419
-182.0,182,15.177554
-147.0,147,15.17763
-147.0,147,15.17767
-200.0,200,15.45096
-200.0,200,15.451077
-200.0,200,15.573682
-89.0,89,15.5738
-89.0,89,15.573847
-200.0,200,15.708611
-94.0,94,15.708786
-94.0,94,15.708857
-200.0,200,15.747274
-94.0,94,15.74738
-27.0,27,15.747433
-27.0,27,15.747512
-200.0,200,15.868603
-89.0,89,15.868723
-89.0,89,15.868769
-200.0,200,15.960624
-65.0,65,15.960739
-65.0,65,15.960786
-200.0,200,16.097312
-96.0,96,16.097445
-96.0,96,16.097492
-200.0,200,16.29836
-182.0,182,16.298482
-147.0,147,16.298531
-147.0,147,16.298571
-200.0,200,16.346365
-32.0,32,16.346474
-32.0,32,16.346526
-200.0,200,16.600399
-182.0,182,16.600597
-182.0,182,16.600646
-200.0,200,16.644453
-182.0,182,16.644571
-30.0,30,16.644619
-30.0,30,16.64466
-200.0,200,16.689366
-32.0,32,16.689498
-32.0,32,16.689544
-200.0,200,16.831577
-182.0,182,16.831698
-103.0,103,16.831747
-103.0,103,16.831787
-200.0,200,16.958369
-89.0,89,16.958476
-89.0,89,16.958553
-200.0,200,16.968655
-94.0,94,16.968752
-7.0,7,16.968799
-7.0,7,16.968839
-200.0,200,17.011695
-32.0,32,17.011797
-32.0,32,17.011842
-200.0,200,17.219119
-182.0,182,17.219217
-147.0,147,17.219263
-147.0,147,17.219303
-200.0,200,17.228998
-94.0,94,17.229097
-7.0,7,17.22916
-7.0,7,17.2292
-200.0,200,17.371173
-182.0,182,17.371316
-103.0,103,17.371363
-103.0,103,17.371403
-200.0,200,17.4962
-89.0,89,17.496316
-89.0,89,17.496363
-200.0,200,17.505826
-94.0,94,17.505941
-7.0,7,17.505993
-7.0,7,17.506065
-200.0,200,17.703822
-182.0,182,17.703951
-147.0,147,17.704005
-147.0,147,17.704051
-200.0,200,17.747089
-94.0,94,17.747227
-27.0,27,17.747276
-27.0,27,17.747315
-200.0,200,17.869991
-89.0,89,17.870085
-89.0,89,17.870132
-200.0,200,17.910415
-182.0,182,17.910523
-30.0,30,17.91057
-30.0,30,17.91061
-200.0,200,18.110271
-182.0,182,18.110387
-147.0,147,18.11044
-147.0,147,18.110495
-200.0,200,18.361214
-182.0,182,18.361317
-182.0,182,18.361365
-200.0,200,18.370653
-94.0,94,18.370754
-7.0,7,18.370816
-7.0,7,18.370855
-200.0,200,18.501121
-96.0,96,18.50127
-96.0,96,18.501339
-200.0,200,18.544075
-32.0,32,18.544184
-32.0,32,18.54424
-200.0,200,18.676714
-94.0,94,18.676818
-94.0,94,18.676878
-200.0,200,18.806024
-94.0,94,18.806143
-94.0,94,18.806192
-200.0,200,18.939167
-94.0,94,18.93928
-94.0,94,18.939326
-200.0,200,18.986428
-32.0,32,18.986529
-32.0,32,18.986578
-200.0,200,19.104048
-89.0,89,19.104159
-89.0,89,19.104207
-200.0,200,19.253594
-182.0,182,19.253693
-103.0,103,19.25374
-103.0,103,19.253781
-200.0,200,19.263784
-94.0,94,19.263879
-7.0,7,19.263926
-7.0,7,19.263965
-200.0,200,19.306332
-32.0,32,19.30644
-32.0,32,19.306502
-200.0,200,19.347705
-182.0,182,19.347837
-30.0,30,19.347886
-30.0,30,19.347926
-200.0,200,19.393928
-32.0,32,19.394031
-32.0,32,19.394077
-200.0,200,19.514768
-89.0,89,19.514869
-89.0,89,19.514919
-200.0,200,19.562761
-32.0,32,19.562872
-32.0,32,19.562918
-200.0,200,19.564426
-94.0,94,19.564506
-1.0,1,19.564555
-1.0,1,19.564628
-200.0,200,19.566128
-94.0,94,19.5662
-1.0,1,19.566262
-1.0,1,19.566303
-200.0,200,19.602175
-94.0,94,19.602302
-27.0,27,19.602351
-27.0,27,19.602392
-200.0,200,19.603977
-94.0,94,19.604048
-1.0,1,19.604094
-1.0,1,19.604134
-200.0,200,19.613718
-94.0,94,19.613858
-7.0,7,19.613909
-7.0,7,19.613963
-200.0,200,19.823508
-182.0,182,19.823632
-147.0,147,19.823696
-147.0,147,19.823738
-200.0,200,19.866435
-32.0,32,19.86653
-32.0,32,19.866575
-200.0,200,20.122561
-182.0,182,20.122668
-182.0,182,20.122762
-200.0,200,20.124408
-94.0,94,20.124503
-1.0,1,20.124583
-1.0,1,20.124621
-200.0,200,20.167616
-32.0,32,20.167717
-32.0,32,20.167761
-200.0,200,20.386164
-182.0,182,20.386273
-157.0,157,20.386352
-157.0,157,20.386393
-200.0,200,20.508411
-89.0,89,20.508504
-89.0,89,20.50855
-200.0,200,20.652256
-182.0,182,20.652395
-103.0,103,20.652458
-103.0,103,20.652515
-200.0,200,20.697886
-32.0,32,20.69799
-32.0,32,20.69805
-200.0,200,20.707503
-94.0,94,20.707618
-7.0,7,20.707666
-7.0,7,20.707705
-200.0,200,20.96136
-182.0,182,20.961462
-182.0,182,20.961524
-200.0,200,21.105146
-182.0,182,21.105281
-103.0,103,21.10533
-103.0,103,21.10537
-200.0,200,21.107019
-94.0,94,21.10711
-1.0,1,21.107155
-1.0,1,21.107193
-200.0,200,21.19301
-182.0,182,21.19315
-63.0,63,21.193198
-63.0,63,21.193238
-200.0,200,21.320857
-89.0,89,21.320992
-89.0,89,21.32104
-200.0,200,21.461396
-182.0,182,21.461519
-103.0,103,21.461567
-103.0,103,21.461606
-200.0,200,21.463307
-94.0,94,21.463405
-1.0,1,21.463451
-1.0,1,21.46349
-200.0,200,21.599545
-96.0,96,21.599683
-96.0,96,21.599748
-200.0,200,21.609307
-94.0,94,21.609401
-7.0,7,21.609449
-7.0,7,21.609503
-200.0,200,21.814799
-182.0,182,21.814906
-147.0,147,21.814959
-147.0,147,21.815004
-200.0,200,22.013013
-182.0,182,22.013141
-147.0,147,22.013189
-147.0,147,22.013245
-200.0,200,22.148522
-96.0,96,22.148631
-96.0,96,22.148696
-200.0,200,22.158442
-94.0,94,22.158545
-7.0,7,22.158595
-7.0,7,22.158668
-200.0,200,22.24578
-182.0,182,22.245891
-63.0,63,22.245956
-63.0,63,22.245996
-200.0,200,22.337503
-182.0,182,22.337635
-63.0,63,22.337682
-63.0,63,22.337723
-200.0,200,22.339436
-94.0,94,22.339559
-1.0,1,22.339611
-1.0,1,22.33965
-200.0,200,22.341371
-94.0,94,22.341477
-1.0,1,22.341523
-1.0,1,22.341562
-200.0,200,22.466045
-89.0,89,22.466155
-89.0,89,22.466208
-200.0,200,22.593527
-96.0,96,22.593636
-96.0,96,22.593683
-200.0,200,22.595429
-94.0,94,22.595503
-1.0,1,22.595547
-1.0,1,22.595586
-200.0,200,22.746115
-182.0,182,22.746213
-103.0,103,22.746259
-103.0,103,22.7463
-200.0,200,22.831811
-182.0,182,22.831943
-63.0,63,22.831995
-63.0,63,22.832052
-200.0,200,22.873459
-182.0,182,22.873566
-30.0,30,22.873613
-30.0,30,22.873653
-200.0,200,22.963437
-182.0,182,22.963552
-63.0,63,22.963601
-63.0,63,22.963658
-200.0,200,22.97315
-94.0,94,22.973263
-7.0,7,22.973308
-7.0,7,22.973347
-200.0,200,23.061336
-182.0,182,23.061452
-63.0,63,23.061499
-63.0,63,23.061538
-200.0,200,23.203481
-182.0,182,23.203608
-103.0,103,23.203674
-103.0,103,23.203716
-200.0,200,23.425802
-182.0,182,23.425928
-157.0,157,23.42598
-157.0,157,23.426025
-200.0,200,23.630921
-182.0,182,23.631025
-147.0,147,23.631072
-147.0,147,23.631112
-200.0,200,23.833039
-182.0,182,23.833137
-147.0,147,23.833184
-147.0,147,23.833225
-200.0,200,23.921618
-182.0,182,23.921733
-63.0,63,23.921782
-63.0,63,23.921824
-200.0,200,24.141295
-182.0,182,24.141406
-157.0,157,24.141453
-157.0,157,24.141494
-200.0,200,24.259479
-89.0,89,24.259614
-89.0,89,24.259666
-200.0,200,24.261233
-94.0,94,24.261311
-1.0,1,24.261357
-1.0,1,24.261397
-200.0,200,24.388303
-89.0,89,24.388437
-89.0,89,24.388484
-200.0,200,24.534445
-182.0,182,24.534565
-103.0,103,24.534611
-103.0,103,24.53465
-200.0,200,24.752979
-182.0,182,24.753099
-157.0,157,24.753146
-157.0,157,24.753186
-200.0,200,24.754865
-94.0,94,24.754963
-1.0,1,24.755009
-1.0,1,24.755048
-200.0,200,24.796494
-182.0,182,24.796604
-30.0,30,24.79665
-30.0,30,24.79669
-200.0,200,24.84814
-182.0,182,24.848276
-157.0,157,24.848344
-36.0,36,24.848386
-36.0,36,24.848425
-200.0,200,25.064032
-182.0,182,25.064133
-157.0,157,25.064196
-157.0,157,25.064246
-200.0,200,25.202864
-182.0,182,25.203001
-103.0,103,25.203066
-103.0,103,25.203106
-200.0,200,25.348342
-182.0,182,25.348456
-103.0,103,25.348502
-103.0,103,25.348542
-200.0,200,25.391717
-182.0,182,25.391802
-30.0,30,25.391848
-30.0,30,25.391888
-200.0,200,25.520029
-96.0,96,25.520168
-96.0,96,25.520245
-200.0,200,25.65948
-96.0,96,25.659585
-96.0,96,25.659634
-200.0,200,25.711525
-182.0,182,25.711628
-157.0,157,25.711676
-36.0,36,25.711718
-36.0,36,25.711757
-200.0,200,25.713722
-94.0,94,25.713814
-1.0,1,25.713861
-1.0,1,25.713899
-200.0,200,25.762342
-182.0,182,25.762468
-157.0,157,25.762515
-36.0,36,25.762556
-36.0,36,25.762593
-200.0,200,25.874785
-96.0,96,25.87489
-79.0,79,25.87494
-79.0,79,25.874981
-200.0,200,25.916208
-182.0,182,25.916331
-30.0,30,25.916379
-30.0,30,25.91642
-200.0,200,25.918029
-94.0,94,25.918102
-1.0,1,25.918148
-1.0,1,25.918187
-200.0,200,25.927917
-94.0,94,25.92802
-7.0,7,25.92807
-7.0,7,25.928125
-200.0,200,26.016582
-182.0,182,26.016686
-63.0,63,26.016734
-63.0,63,26.016774
-200.0,200,26.026768
-94.0,94,26.026901
-7.0,7,26.026948
-7.0,7,26.026986
-200.0,200,26.237401
-182.0,182,26.237535
-147.0,147,26.237592
-147.0,147,26.237651
-200.0,200,26.288578
-182.0,182,26.28872
-157.0,157,26.288867
-36.0,36,26.288911
-36.0,36,26.288951
-200.0,200,26.433684
-182.0,182,26.433815
-103.0,103,26.433865
-103.0,103,26.433906
-200.0,200,26.435658
-94.0,94,26.43576
-1.0,1,26.435806
-1.0,1,26.435845
-200.0,200,26.546593
-96.0,96,26.546693
-79.0,79,26.54674
-79.0,79,26.546779
-200.0,200,26.669647
-89.0,89,26.669768
-89.0,89,26.669816
-200.0,200,26.720899
-182.0,182,26.721049
-157.0,157,26.721098
-36.0,36,26.721142
-36.0,36,26.721181
-200.0,200,26.763148
-182.0,182,26.763252
-30.0,30,26.763303
-30.0,30,26.763348
-200.0,200,26.892521
-89.0,89,26.892635
-89.0,89,26.892685
-200.0,200,26.928543
-89.0,89,26.928667
-23.0,23,26.928715
-23.0,23,26.928754
-200.0,200,26.964893
-89.0,89,26.965021
-23.0,23,26.965072
-23.0,23,26.965115
-200.0,200,26.998313
-89.0,89,26.998463
-23.0,23,26.998511
-23.0,23,26.998551
-200.0,200,27.140982
-182.0,182,27.141106
-103.0,103,27.141164
-103.0,103,27.141223
-200.0,200,27.262768
-89.0,89,27.262892
-89.0,89,27.262944
-200.0,200,27.297165
-89.0,89,27.297314
-23.0,23,27.297376
-23.0,23,27.297416
-200.0,200,27.329556
-89.0,89,27.329654
-23.0,23,27.329702
-23.0,23,27.329741
-200.0,200,27.361578
-89.0,89,27.361682
-23.0,23,27.361732
-23.0,23,27.361788
-200.0,200,27.451773
-182.0,182,27.451891
-63.0,63,27.451937
-63.0,63,27.451977
-200.0,200,27.50046
-182.0,182,27.500591
-157.0,157,27.500674
-36.0,36,27.500716
-36.0,36,27.500755
-200.0,200,27.611655
-96.0,96,27.611772
-79.0,79,27.611821
-79.0,79,27.611876
-200.0,200,27.613667
-94.0,94,27.613737
-1.0,1,27.613781
-1.0,1,27.613818
-200.0,200,27.645724
-89.0,89,27.645844
-23.0,23,27.645905
-23.0,23,27.645945
-200.0,200,27.734725
-182.0,182,27.734881
-63.0,63,27.734948
-63.0,63,27.734988
-200.0,200,27.736563
-94.0,94,27.736628
-1.0,1,27.736672
-1.0,1,27.736711
-200.0,200,27.77098
-89.0,89,27.771137
-23.0,23,27.771202
-23.0,23,27.771243
-200.0,200,27.894752
-89.0,89,27.894879
-89.0,89,27.894949
-200.0,200,27.92669
-89.0,89,27.926836
-23.0,23,27.926883
-23.0,23,27.926922
-200.0,200,27.963299
-89.0,89,27.963421
-23.0,23,27.963471
-23.0,23,27.963526
-200.0,200,28.106612
-182.0,182,28.106723
-103.0,103,28.10677
-103.0,103,28.106809
-200.0,200,28.234479
-89.0,89,28.234612
-89.0,89,28.234659
-200.0,200,28.244498
-94.0,94,28.244591
-7.0,7,28.244637
-7.0,7,28.244677
-200.0,200,28.246905
-94.0,94,28.247031
-1.0,1,28.247099
-1.0,1,28.247155
-200.0,200,28.249231
-94.0,94,28.249311
-1.0,1,28.249372
-1.0,1,28.249412
-200.0,200,28.375541
-89.0,89,28.375675
-89.0,89,28.375725
-200.0,200,28.48345
-96.0,96,28.483554
-79.0,79,28.483604
-79.0,79,28.483645
-200.0,200,28.606556
-89.0,89,28.60666
-89.0,89,28.606707
-200.0,200,28.608213
-94.0,94,28.608303
-1.0,1,28.608348
-1.0,1,28.608387
-200.0,200,28.617506
-94.0,94,28.617603
-7.0,7,28.617655
-7.0,7,28.617698
-200.0,200,28.619667
-94.0,94,28.619792
-1.0,1,28.61984
-1.0,1,28.619893
-200.0,200,28.747183
-89.0,89,28.747321
-89.0,89,28.747368
-200.0,200,28.749115
-94.0,94,28.749214
-1.0,1,28.749277
-1.0,1,28.749316
-200.0,200,28.783216
-89.0,89,28.783329
-23.0,23,28.78338
-23.0,23,28.783424
-200.0,200,28.809695
-89.0,89,28.809795
-23.0,23,28.809843
-15.0,15,28.809883
-15.0,15,28.809921
-200.0,200,28.9589
-182.0,182,28.959019
-103.0,103,28.959071
-103.0,103,28.959143
-200.0,200,28.968858
-94.0,94,28.968982
-7.0,7,28.969032
-7.0,7,28.969073
-200.0,200,28.990198
-89.0,89,28.990309
-23.0,23,28.990356
-15.0,15,28.990396
-15.0,15,28.990433
-200.0,200,29.081081
-182.0,182,29.081223
-63.0,63,29.081271
-63.0,63,29.081313
-200.0,200,29.119433
-89.0,89,29.119546
-23.0,23,29.119596
-23.0,23,29.119654
-200.0,200,29.239816
-96.0,96,29.239939
-79.0,79,29.23999
-79.0,79,29.240033
-200.0,200,29.263362
-89.0,89,29.263498
-23.0,23,29.263563
-15.0,15,29.263603
-15.0,15,29.263639
-200.0,200,29.408438
-182.0,182,29.408558
-103.0,103,29.408621
-103.0,103,29.408661
-200.0,200,29.638444
-182.0,182,29.638581
-157.0,157,29.638632
-157.0,157,29.638675
-200.0,200,29.737164
-182.0,182,29.737265
-63.0,63,29.737313
-63.0,63,29.737353
-200.0,200,29.786786
-182.0,182,29.786905
-157.0,157,29.786969
-36.0,36,29.787027
-36.0,36,29.787064
-200.0,200,29.897266
-96.0,96,29.897392
-79.0,79,29.89744
-79.0,79,29.897496
-200.0,200,29.949512
-182.0,182,29.949649
-157.0,157,29.949697
-36.0,36,29.949739
-36.0,36,29.949778
-200.0,200,30.062114
-96.0,96,30.062213
-79.0,79,30.06226
-79.0,79,30.062301
-200.0,200,30.082247
-89.0,89,30.082355
-23.0,23,30.082402
-15.0,15,30.082443
-15.0,15,30.082479
-200.0,200,30.084089
-94.0,94,30.084153
-1.0,1,30.084197
-1.0,1,30.084243
-200.0,200,30.154887
-96.0,96,30.155025
-79.0,79,30.15508
-50.0,50,30.155127
-50.0,50,30.155169
-200.0,200,30.371112
-182.0,182,30.371215
-157.0,157,30.371261
-157.0,157,30.371302
-200.0,200,30.379391
-96.0,96,30.37948
-79.0,79,30.379526
-6.0,6,30.379568
-6.0,6,30.379621
-200.0,200,30.490898
-96.0,96,30.491018
-79.0,79,30.491067
-79.0,79,30.491108
-200.0,200,30.513717
-89.0,89,30.513845
-23.0,23,30.513924
-15.0,15,30.513965
-15.0,15,30.514002
-200.0,200,30.551092
-89.0,89,30.551223
-23.0,23,30.551269
-23.0,23,30.551308
-200.0,200,30.693631
-182.0,182,30.693749
-103.0,103,30.693796
-103.0,103,30.693837
-200.0,200,30.801702
-96.0,96,30.801821
-79.0,79,30.801885
-79.0,79,30.801924
-200.0,200,30.897202
-182.0,182,30.897311
-63.0,63,30.89739
-63.0,63,30.89743
-200.0,200,30.98415
-182.0,182,30.984297
-63.0,63,30.984347
-63.0,63,30.984386
-200.0,200,31.203071
-182.0,182,31.203188
-157.0,157,31.20324
-157.0,157,31.203286
-200.0,200,31.22327
-89.0,89,31.223365
-23.0,23,31.22341
-15.0,15,31.223449
-15.0,15,31.223486
-200.0,200,31.334897
-96.0,96,31.335025
-79.0,79,31.335074
-79.0,79,31.335116
-200.0,200,31.367358
-182.0,182,31.367488
-63.0,63,31.367537
-24.0,24,31.367579
-24.0,24,31.367617
-200.0,200,31.404829
-89.0,89,31.404963
-23.0,23,31.405011
-23.0,23,31.40505
-200.0,200,31.439843
-182.0,182,31.439943
-63.0,63,31.439991
-24.0,24,31.440032
-24.0,24,31.44007
-200.0,200,31.489927
-182.0,182,31.490053
-157.0,157,31.490106
-36.0,36,31.49015
-36.0,36,31.49019
-200.0,200,31.563844
-96.0,96,31.563982
-79.0,79,31.564034
-50.0,50,31.564093
-50.0,50,31.564144
-200.0,200,31.678532
-96.0,96,31.678696
-79.0,79,31.678745
-79.0,79,31.678786
-200.0,200,31.767923
-182.0,182,31.768039
-63.0,63,31.768087
-63.0,63,31.768144
-200.0,200,31.820064
-182.0,182,31.820186
-157.0,157,31.820244
-36.0,36,31.820301
-36.0,36,31.820339
-200.0,200,31.841316
-89.0,89,31.841417
-23.0,23,31.841464
-15.0,15,31.841505
-15.0,15,31.841543
-200.0,200,31.891544
-182.0,182,31.891678
-157.0,157,31.891728
-36.0,36,31.891769
-36.0,36,31.891807
-200.0,200,31.982726
-182.0,182,31.982851
-63.0,63,31.982899
-63.0,63,31.982939
-200.0,200,31.9919
-96.0,96,31.992053
-79.0,79,31.992118
-6.0,6,31.992159
-6.0,6,31.992198
-200.0,200,31.994046
-94.0,94,31.994155
-1.0,1,31.994203
-1.0,1,31.994242
-200.0,200,32.063412
-96.0,96,32.063541
-79.0,79,32.063591
-50.0,50,32.063646
-50.0,50,32.063684
-200.0,200,32.294551
-182.0,182,32.294689
-157.0,157,32.294737
-157.0,157,32.294778
-200.0,200,32.327005
-89.0,89,32.327128
-23.0,23,32.327192
-23.0,23,32.327232
-200.0,200,32.398298
-96.0,96,32.39842
-79.0,79,32.398468
-50.0,50,32.398512
-50.0,50,32.398551
-200.0,200,32.447135
-182.0,182,32.447249
-157.0,157,32.447296
-36.0,36,32.447338
-36.0,36,32.447376
-200.0,200,32.497286
-182.0,182,32.497398
-157.0,157,32.497448
-36.0,36,32.49749
-36.0,36,32.497529
-200.0,200,32.590538
-182.0,182,32.590675
-63.0,63,32.590724
-63.0,63,32.590764
-200.0,200,32.624702
-182.0,182,32.624801
-63.0,63,32.624848
-24.0,24,32.624887
-24.0,24,32.624925
-200.0,200,32.73463
-96.0,96,32.734775
-79.0,79,32.734822
-79.0,79,32.734862
-200.0,200,32.822868
-182.0,182,32.822986
-157.0,157,32.823036
-61.0,61,32.823078
-61.0,61,32.823116
-200.0,200,32.831887
-96.0,96,32.832007
-79.0,79,32.832057
-6.0,6,32.832097
-6.0,6,32.832134
-200.0,200,33.052399
-182.0,182,33.052523
-157.0,157,33.052589
-157.0,157,33.052629
-200.0,200,33.054355
-182.0,182,33.054432
-157.0,157,33.054493
-1.0,1,33.054532
-1.0,1,33.054568
-200.0,200,33.056267
