#{"t_start": 1541067199.862102, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.447971
-200.0,200,6.718573
-200.0,200,6.718693
-200.0,200,6.990376
-200.0,200,6.990486
-200.0,200,7.026584
-94.0,94,7.026685
-27.0,27,7.026733
-27.0,27,7.026775
-200.0,200,7.0674
-94.0,94,7.067509
-27.0,27,7.067578
-27.0,27,7.067634
-200.0,200,7.345093
-200.0,200,7.345185
-200.0,200,7.609029
-200.0,200,7.609138
-200.0,200,7.744247
-94.0,94,7.744392
-94.0,94,7.744446
-200.0,200,7.995653
-182.0,182,7.995754
-182.0,182,7.995799
-200.0,200,8.12635
-96.0,96,8.126449
-96.0,96,8.126496
-200.0,200,8.164221
-94.0,94,8.164325
-27.0,27,8.164376
-27.0,27,8.16442
-200.0,200,8.285778
-96.0,96,8.285872
-96.0,96,8.285924
-200.0,200,8.522958
-182.0,182,8.523072
-182.0,182,8.523126
-200.0,200,8.562386
-94.0,94,8.562498
-27.0,27,8.562552
-27.0,27,8.562598
-200.0,200,8.647087
-65.0,65,8.647198
-65.0,65,8.647251
-200.0,200,8.774021
-96.0,96,8.774132
-96.0,96,8.774186
-200.0,200,9.038852
-182.0,182,9.038986
-182.0,182,9.039052
-200.0,200,9.085718
-32.0,32,9.085867
-32.0,32,9.085915
-200.0,200,9.133955
-32.0,32,9.134072
-32.0,32,9.134117
-200.0,200,9.17937
-32.0,32,9.179521
-32.0,32,9.17961
-200.0,200,9.269494
-65.0,65,9.269594
-65.0,65,9.269639
-200.0,200,9.311558
-32.0,32,9.311661
-32.0,32,9.311707
-200.0,200,9.575623
-200.0,200,9.575739
-200.0,200,9.611989
-94.0,94,9.612086
-27.0,27,9.612131
-27.0,27,9.61217
-200.0,200,9.659452
-32.0,32,9.659563
-32.0,32,9.659609
-200.0,200,9.934721
-200.0,200,9.934821
-200.0,200,10.078319
-96.0,96,10.078487
-96.0,96,10.078539
-200.0,200,10.393485
-200.0,200,10.39357
-200.0,200,10.517737
-94.0,94,10.517847
-94.0,94,10.517899
-200.0,200,10.557451
-94.0,94,10.557564
-27.0,27,10.55761
-27.0,27,10.557649
-200.0,200,10.644237
-65.0,65,10.644351
-65.0,65,10.644395
-200.0,200,10.685777
-94.0,94,10.685874
-27.0,27,10.685919
-27.0,27,10.685958
-200.0,200,10.772361
-65.0,65,10.772481
-65.0,65,10.772544
-200.0,200,10.898125
-94.0,94,10.898234
-94.0,94,10.898298
-200.0,200,10.945322
-32.0,32,10.945427
-32.0,32,10.945472
-200.0,200,11.032338
-65.0,65,11.032455
-65.0,65,11.032501
-200.0,200,11.081077
-32.0,32,11.081183
-32.0,32,11.081262
-200.0,200,11.324977
-182.0,182,11.325086
-182.0,182,11.325149
-200.0,200,11.456469
-96.0,96,11.456605
-96.0,96,11.456651
-200.0,200,11.735283
-200.0,200,11.735389
-200.0,200,11.783139
-32.0,32,11.783252
-32.0,32,11.783298
-200.0,200,11.825895
-32.0,32,11.826001
-32.0,32,11.826047
-200.0,200,12.101213
-200.0,200,12.101351
-200.0,200,12.247519
-94.0,94,12.247689
-94.0,94,12.247739
-200.0,200,12.287605
-94.0,94,12.287705
-27.0,27,12.287752
-27.0,27,12.287793
-200.0,200,12.376796
-65.0,65,12.376922
-65.0,65,12.376972
-200.0,200,12.632008
-182.0,182,12.632112
-182.0,182,12.632159
-200.0,200,12.877793
-182.0,182,12.877896
-182.0,182,12.87796
-200.0,200,12.919161
-94.0,94,12.919272
-27.0,27,12.919319
-27.0,27,12.919359
-200.0,200,12.95822
-94.0,94,12.95832
-27.0,27,12.958369
-27.0,27,12.958411
-200.0,200,12.996093
-94.0,94,12.996189
-27.0,27,12.996236
-27.0,27,12.996275
-200.0,200,13.044921
-32.0,32,13.04506
-32.0,32,13.045109
-200.0,200,13.307626
-182.0,182,13.307728
-182.0,182,13.307774
-200.0,200,13.443909
-94.0,94,13.444008
-94.0,94,13.444054
-200.0,200,13.57867
-96.0,96,13.578773
-96.0,96,13.578823
-200.0,200,13.85661
-200.0,200,13.856726
-200.0,200,14.117573
-182.0,182,14.117676
-182.0,182,14.117722
-200.0,200,14.256185
-96.0,96,14.256291
-96.0,96,14.256373
-200.0,200,14.520022
-182.0,182,14.520146
-182.0,182,14.520216
-200.0,200,14.562929
-182.0,182,14.563025
-30.0,30,14.56309
-30.0,30,14.563146
-200.0,200,14.603817
-182.0,182,14.603972
-30.0,30,14.604024
-30.0,30,14.604065
-200.0,200,14.646193
-94.0,94,14.646353
-27.0,27,14.646422
-27.0,27,14.646484
-200.0,200,14.927128
-200.0,200,14.927227
-200.0,200,15.061404
-94.0,94,15.061533
-94.0,94,15.06158
-200.0,200,15.1049
-32.0,32,15.105013
-32.0,32,15.105062
-200.0,200,15.230395
-89.0,89,15.230495
-89.0,89,15.230543
-200.0,200,15.273299
-182.0,182,15.273397
-30.0,30,15.273445
-30.0,30,15.273486
-200.0,200,15.405717
-94.0,94,15.405833
-94.0,94,15.405896
-200.0,200,15.451496
-32.0,32,15.451607
-32.0,32,15.451668
-200.0,200,15.493456
-94.0,94,15.493576
-27.0,27,15.493624
-27.0,27,15.493668
-200.0,200,15.704258
-182.0,182,15.704357
-147.0,147,15.704403
-147.0,147,15.704443
-200.0,200,15.987771
-200.0,200,15.987879
-200.0,200,16.114107
-89.0,89,16.114239
-89.0,89,16.114287
-200.0,200,16.250623
-94.0,94,16.250745
-94.0,94,16.250793
-200.0,200,16.28847
-94.0,94,16.288569
-27.0,27,16.288614
-27.0,27,16.288654
-200.0,200,16.413989
-89.0,89,16.414096
-89.0,89,16.414145
-200.0,200,16.508888
-65.0,65,16.509006
-65.0,65,16.509068
-200.0,200,16.644109
-96.0,96,16.644233
-96.0,96,16.644285
-200.0,200,16.853587
-182.0,182,16.853696
-147.0,147,16.853763
-147.0,147,16.853818
-200.0,200,16.902684
-32.0,32,16.902799
-32.0,32,16.902858
-200.0,200,17.162126
-182.0,182,17.16223
-182.0,182,17.162278
-200.0,200,17.207244
-182.0,182,17.207366
-30.0,30,17.207417
-30.0,30,17.207458
-200.0,200,17.252543
-32.0,32,17.2527
-32.0,32,17.252762
-200.0,200,17.408113
-182.0,182,17.40825
-103.0,103,17.408298
-103.0,103,17.408338
-200.0,200,17.537817
-89.0,89,17.537938
-89.0,89,17.538003
-200.0,200,17.547726
-94.0,94,17.547835
-7.0,7,17.547894
-7.0,7,17.547944
-200.0,200,17.594574
-32.0,32,17.594695
-32.0,32,17.594744
-200.0,200,17.803563
-182.0,182,17.8037
-147.0,147,17.803782
-147.0,147,17.803822
-200.0,200,17.813819
-94.0,94,17.813914
-7.0,7,17.814004
-7.0,7,17.814044
-200.0,200,17.960594
-182.0,182,17.960691
-103.0,103,17.960737
-103.0,103,17.960785
-200.0,200,18.085804
-89.0,89,18.085905
-89.0,89,18.085967
-200.0,200,18.095952
-94.0,94,18.096045
-7.0,7,18.096123
-7.0,7,18.096177
-200.0,200,18.300059
-182.0,182,18.300174
-147.0,147,18.300225
-147.0,147,18.300281
-200.0,200,18.34097
-94.0,94,18.341105
-27.0,27,18.341156
-27.0,27,18.341229
-200.0,200,18.468014
-89.0,89,18.468108
-89.0,89,18.468154
-200.0,200,18.510748
-182.0,182,18.510849
-30.0,30,18.51093
-30.0,30,18.510969
-200.0,200,18.717249
-182.0,182,18.717392
-147.0,147,18.717458
-147.0,147,18.7175
-200.0,200,18.972241
-182.0,182,18.972347
-182.0,182,18.972398
-200.0,200,18.982208
-94.0,94,18.982303
-7.0,7,18.982354
-7.0,7,18.982425
-200.0,200,19.120035
-96.0,96,19.12015
-96.0,96,19.120213
-200.0,200,19.164563
-32.0,32,19.164657
-32.0,32,19.164703
-200.0,200,19.297585
-94.0,94,19.297734
-94.0,94,19.297817
-200.0,200,19.430028
-94.0,94,19.430128
-94.0,94,19.430174
-200.0,200,19.564101
-94.0,94,19.564228
-94.0,94,19.564272
-200.0,200,19.613001
-32.0,32,19.613115
-32.0,32,19.613163
-200.0,200,19.735274
-89.0,89,19.735372
-89.0,89,19.735418
-200.0,200,19.884493
-182.0,182,19.884604
-103.0,103,19.884692
-103.0,103,19.884732
-200.0,200,19.894465
-94.0,94,19.894551
-7.0,7,19.89461
-7.0,7,19.894649
-200.0,200,19.940118
-32.0,32,19.940221
-32.0,32,19.940286
-200.0,200,19.982876
-182.0,182,19.983023
-30.0,30,19.983084
-30.0,30,19.983123
-200.0,200,20.031497
-32.0,32,20.03159
-32.0,32,20.031636
-200.0,200,20.158219
-89.0,89,20.158323
-89.0,89,20.158388
-200.0,200,20.20721
-32.0,32,20.207315
-32.0,32,20.207365
-200.0,200,20.208966
-94.0,94,20.209038
-1.0,1,20.209084
-1.0,1,20.209123
-200.0,200,20.210768
-94.0,94,20.210835
-1.0,1,20.21088
-1.0,1,20.210918
-200.0,200,20.247788
-94.0,94,20.247894
-27.0,27,20.247958
-27.0,27,20.247999
-200.0,200,20.249706
-94.0,94,20.249779
-1.0,1,20.249822
-1.0,1,20.249861
-200.0,200,20.259681
-94.0,94,20.259785
-7.0,7,20.259864
-7.0,7,20.259925
-200.0,200,20.471405
-182.0,182,20.471505
-147.0,147,20.471553
-147.0,147,20.471594
-200.0,200,20.515739
-32.0,32,20.515836
-32.0,32,20.51588
-200.0,200,20.76803
-182.0,182,20.768134
-182.0,182,20.768196
-200.0,200,20.769746
-94.0,94,20.769826
-1.0,1,20.769876
-1.0,1,20.769944
-200.0,200,20.812672
-32.0,32,20.812775
-32.0,32,20.812823
-200.0,200,21.028743
-182.0,182,21.028886
-157.0,157,21.028932
-157.0,157,21.028972
-200.0,200,21.155599
-89.0,89,21.155686
-89.0,89,21.155732
-200.0,200,21.300554
-182.0,182,21.300673
-103.0,103,21.300735
-103.0,103,21.300774
-200.0,200,21.345308
-32.0,32,21.345418
-32.0,32,21.345464
-200.0,200,21.355032
-94.0,94,21.355137
-7.0,7,21.355184
-7.0,7,21.355239
-200.0,200,21.61638
-182.0,182,21.61648
-182.0,182,21.616526
-200.0,200,21.762087
-182.0,182,21.762196
-103.0,103,21.762275
-103.0,103,21.762315
-200.0,200,21.76385
-94.0,94,21.763932
-1.0,1,21.763983
-1.0,1,21.764055
-200.0,200,21.851001
-182.0,182,21.851096
-63.0,63,21.851141
-63.0,63,21.85118
-200.0,200,21.977959
-89.0,89,21.978056
-89.0,89,21.978102
-200.0,200,22.122509
-182.0,182,22.122624
-103.0,103,22.122671
-103.0,103,22.12271
-200.0,200,22.124356
-94.0,94,22.124431
-1.0,1,22.124477
-1.0,1,22.124517
-200.0,200,22.257561
-96.0,96,22.257669
-96.0,96,22.25772
-200.0,200,22.267706
-94.0,94,22.267811
-7.0,7,22.267862
-7.0,7,22.267907
-200.0,200,22.473917
-182.0,182,22.474037
-147.0,147,22.474084
-147.0,147,22.474124
-200.0,200,22.679893
-182.0,182,22.679993
-147.0,147,22.680042
-147.0,147,22.680084
-200.0,200,22.814732
-96.0,96,22.814904
-96.0,96,22.81495
-200.0,200,22.825306
-94.0,94,22.825408
-7.0,7,22.82546
-7.0,7,22.825505
-200.0,200,22.913674
-182.0,182,22.913787
-63.0,63,22.913833
-63.0,63,22.913873
-200.0,200,23.00492
-182.0,182,23.005026
-63.0,63,23.005078
-63.0,63,23.005123
-200.0,200,23.006881
-94.0,94,23.006962
-1.0,1,23.007012
-1.0,1,23.007056
-200.0,200,23.008601
-94.0,94,23.008673
-1.0,1,23.008722
-1.0,1,23.008766
-200.0,200,23.134613
-89.0,89,23.134718
-89.0,89,23.134784
-200.0,200,23.26614
-96.0,96,23.26624
-96.0,96,23.266292
-200.0,200,23.267873
-94.0,94,23.267981
-1.0,1,23.26803
-1.0,1,23.268102
-200.0,200,23.414962
-182.0,182,23.415076
-103.0,103,23.415122
-103.0,103,23.415163
-200.0,200,23.502875
-182.0,182,23.502977
-63.0,63,23.503026
-63.0,63,23.503066
-200.0,200,23.547139
-182.0,182,23.547236
-30.0,30,23.547283
-30.0,30,23.547323
-200.0,200,23.635908
-182.0,182,23.636053
-63.0,63,23.636116
-63.0,63,23.636155
-200.0,200,23.645787
-94.0,94,23.645878
-7.0,7,23.645926
-7.0,7,23.645983
-200.0,200,23.737956
-182.0,182,23.738103
-63.0,63,23.73818
-63.0,63,23.738223
-200.0,200,23.880534
-182.0,182,23.880704
-103.0,103,23.880795
-103.0,103,23.880864
-200.0,200,24.097883
-182.0,182,24.097991
-157.0,157,24.098042
-157.0,157,24.098113
-200.0,200,24.301624
-182.0,182,24.30172
-147.0,147,24.301767
-147.0,147,24.301807
-200.0,200,24.507641
-182.0,182,24.507745
-147.0,147,24.507795
-147.0,147,24.507853
-200.0,200,24.60026
-182.0,182,24.600357
-63.0,63,24.600403
-63.0,63,24.600443
-200.0,200,24.822495
-182.0,182,24.822598
-157.0,157,24.822666
-157.0,157,24.822708
-200.0,200,24.946937
-89.0,89,24.947036
-89.0,89,24.947098
-200.0,200,24.948563
-94.0,94,24.948651
-1.0,1,24.948699
-1.0,1,24.94874
-200.0,200,25.0776
-89.0,89,25.077742
-89.0,89,25.077794
-200.0,200,25.224236
-182.0,182,25.224335
-103.0,103,25.224381
-103.0,103,25.22442
-200.0,200,25.44271
-182.0,182,25.442808
-157.0,157,25.442856
-157.0,157,25.44291
-200.0,200,25.444469
-94.0,94,25.444546
-1.0,1,25.444607
-1.0,1,25.444646
-200.0,200,25.485646
-182.0,182,25.485743
-30.0,30,25.485788
-30.0,30,25.485829
-200.0,200,25.540956
-182.0,182,25.541066
-157.0,157,25.541113
-36.0,36,25.541152
-36.0,36,25.541188
-200.0,200,25.753841
-182.0,182,25.753939
-157.0,157,25.753986
-157.0,157,25.754027
-200.0,200,25.90305
-182.0,182,25.903167
-103.0,103,25.903213
-103.0,103,25.903253
-200.0,200,26.052062
-182.0,182,26.052171
-103.0,103,26.052241
-103.0,103,26.052299
-200.0,200,26.09724
-182.0,182,26.097336
-30.0,30,26.097381
-30.0,30,26.09742
-200.0,200,26.229332
-96.0,96,26.229442
-96.0,96,26.229488
-200.0,200,26.367424
-96.0,96,26.367539
-96.0,96,26.367587
-200.0,200,26.420248
-182.0,182,26.420351
-157.0,157,26.420399
-36.0,36,26.42044
-36.0,36,26.420478
-200.0,200,26.422141
-94.0,94,26.422212
-1.0,1,26.422259
-1.0,1,26.422313
-200.0,200,26.472082
-182.0,182,26.472181
-157.0,157,26.47223
-36.0,36,26.47227
-36.0,36,26.472308
-200.0,200,26.583326
-96.0,96,26.583431
-79.0,79,26.583481
-79.0,79,26.583524
-200.0,200,26.624807
-182.0,182,26.624923
-30.0,30,26.624985
-30.0,30,26.625025
-200.0,200,26.626721
-94.0,94,26.626795
-1.0,1,26.62684
-1.0,1,26.626879
-200.0,200,26.636948
-94.0,94,26.637042
-7.0,7,26.637089
-7.0,7,26.63713
-200.0,200,26.72659
-182.0,182,26.726695
-63.0,63,26.726772
-63.0,63,26.726812
-200.0,200,26.736339
-94.0,94,26.736447
-7.0,7,26.736494
-7.0,7,26.736548
-200.0,200,26.942128
-182.0,182,26.942239
-147.0,147,26.942286
-147.0,147,26.942327
-200.0,200,26.996531
-182.0,182,26.99665
-157.0,157,26.996716
-36.0,36,26.996758
-36.0,36,26.996796
-200.0,200,27.140406
-182.0,182,27.140543
-103.0,103,27.140594
-103.0,103,27.140665
-200.0,200,27.142344
-94.0,94,27.142415
-1.0,1,27.142474
-1.0,1,27.142513
-200.0,200,27.261085
-96.0,96,27.261201
-79.0,79,27.26125
-79.0,79,27.26132
-200.0,200,27.387276
-89.0,89,27.387373
-89.0,89,27.38742
-200.0,200,27.43599
-182.0,182,27.436094
-157.0,157,27.436146
-36.0,36,27.436219
-36.0,36,27.436256
-200.0,200,27.479028
-182.0,182,27.479129
-30.0,30,27.479182
-30.0,30,27.479222
-200.0,200,27.609554
-89.0,89,27.609657
-89.0,89,27.609706
-200.0,200,27.645623
-89.0,89,27.645719
-23.0,23,27.645765
-23.0,23,27.645804
-200.0,200,27.68377
-89.0,89,27.683899
-23.0,23,27.683961
-23.0,23,27.684002
-200.0,200,27.716416
-89.0,89,27.716516
-23.0,23,27.716564
-23.0,23,27.716622
-200.0,200,27.861608
-182.0,182,27.861712
-103.0,103,27.861759
-103.0,103,27.8618
-200.0,200,27.984224
-89.0,89,27.984342
-89.0,89,27.984389
-200.0,200,28.018473
-89.0,89,28.018568
-23.0,23,28.018614
-23.0,23,28.018654
-200.0,200,28.05066
-89.0,89,28.050756
-23.0,23,28.050803
-23.0,23,28.050842
-200.0,200,28.083175
-89.0,89,28.083291
-23.0,23,28.083335
-23.0,23,28.083375
-200.0,200,28.176355
-182.0,182,28.176457
-63.0,63,28.176506
-63.0,63,28.176563
-200.0,200,28.228361
-182.0,182,28.228464
-157.0,157,28.228559
-36.0,36,28.228602
-36.0,36,28.22864
-200.0,200,28.344744
-96.0,96,28.344848
-79.0,79,28.344928
-79.0,79,28.344967
-200.0,200,28.346738
-94.0,94,28.346814
-1.0,1,28.346859
-1.0,1,28.346898
-200.0,200,28.379583
-89.0,89,28.379691
-23.0,23,28.379767
-23.0,23,28.379805
-200.0,200,28.470953
-182.0,182,28.471068
-63.0,63,28.471119
-63.0,63,28.471207
-200.0,200,28.472867
-94.0,94,28.472946
-1.0,1,28.472996
-1.0,1,28.473065
-200.0,200,28.505172
-89.0,89,28.505286
-23.0,23,28.505368
-23.0,23,28.505409
-200.0,200,28.627253
-89.0,89,28.627363
-89.0,89,28.627444
-200.0,200,28.658887
-89.0,89,28.658986
-23.0,23,28.659034
-23.0,23,28.659073
-200.0,200,28.694091
-89.0,89,28.694199
-23.0,23,28.694252
-23.0,23,28.694297
-200.0,200,28.840621
-182.0,182,28.840728
-103.0,103,28.840793
-103.0,103,28.840849
-200.0,200,28.963784
-89.0,89,28.963877
-89.0,89,28.963923
-200.0,200,28.973654
-94.0,94,28.973767
-7.0,7,28.973846
-7.0,7,28.973885
-200.0,200,28.975573
-94.0,94,28.975657
-1.0,1,28.975722
-1.0,1,28.975762
-200.0,200,28.977461
-94.0,94,28.977582
-1.0,1,28.977627
-1.0,1,28.977666
-200.0,200,29.104563
-89.0,89,29.104691
-89.0,89,29.104742
-200.0,200,29.214134
-96.0,96,29.214243
-79.0,79,29.21429
-79.0,79,29.21433
-200.0,200,29.339811
-89.0,89,29.339929
-89.0,89,29.339977
-200.0,200,29.341644
-94.0,94,29.34171
-1.0,1,29.341753
-1.0,1,29.341792
-200.0,200,29.351404
-94.0,94,29.351525
-7.0,7,29.351574
-7.0,7,29.351614
-200.0,200,29.353423
-94.0,94,29.353521
-1.0,1,29.353567
-1.0,1,29.353605
-200.0,200,29.477947
-89.0,89,29.478049
-89.0,89,29.478109
-200.0,200,29.479881
-94.0,94,29.479955
-1.0,1,29.480001
-1.0,1,29.480042
-200.0,200,29.511367
-89.0,89,29.511469
-23.0,23,29.511532
-23.0,23,29.511571
-200.0,200,29.539007
-89.0,89,29.539139
-23.0,23,29.539212
-15.0,15,29.539275
-15.0,15,29.539333
-200.0,200,29.687497
-182.0,182,29.687614
-103.0,103,29.687662
-103.0,103,29.687718
-200.0,200,29.697272
-94.0,94,29.697396
-7.0,7,29.69746
-7.0,7,29.697501
-200.0,200,29.717988
-89.0,89,29.718089
-23.0,23,29.718151
-15.0,15,29.718192
-15.0,15,29.71823
-200.0,200,29.802466
-182.0,182,29.802567
-63.0,63,29.802618
-63.0,63,29.802663
-200.0,200,29.842766
-89.0,89,29.842863
-23.0,23,29.842908
-23.0,23,29.842947
-200.0,200,29.964538
-96.0,96,29.96465
-79.0,79,29.964698
-79.0,79,29.964738
-200.0,200,29.986646
-89.0,89,29.986782
-23.0,23,29.986852
-15.0,15,29.986917
-15.0,15,29.986979
-200.0,200,30.131117
-182.0,182,30.131243
-103.0,103,30.131306
-103.0,103,30.131346
-200.0,200,30.346298
-182.0,182,30.346447
-157.0,157,30.346497
-157.0,157,30.346553
-200.0,200,30.44
-182.0,182,30.440104
-63.0,63,30.440168
-63.0,63,30.440224
-200.0,200,30.491215
-182.0,182,30.491312
-157.0,157,30.491357
-36.0,36,30.491395
-36.0,36,30.491431
-200.0,200,30.607319
-96.0,96,30.607435
-79.0,79,30.607486
-79.0,79,30.60754
-200.0,200,30.657171
-182.0,182,30.657308
-157.0,157,30.657359
-36.0,36,30.6574
-36.0,36,30.657439
-200.0,200,30.768959
-96.0,96,30.769078
-79.0,79,30.769144
-79.0,79,30.769186
-200.0,200,30.791199
-89.0,89,30.791295
-23.0,23,30.791341
-15.0,15,30.791379
-15.0,15,30.791417
-200.0,200,30.793337
-94.0,94,30.793418
-1.0,1,30.793466
-1.0,1,30.793506
-200.0,200,30.867498
-96.0,96,30.867598
-79.0,79,30.867661
-50.0,50,30.867701
-50.0,50,30.867738
-200.0,200,31.085941
-182.0,182,31.086043
-157.0,157,31.086106
-157.0,157,31.086147
-200.0,200,31.094955
-96.0,96,31.095069
-79.0,79,31.095135
-6.0,6,31.095181
-6.0,6,31.095221
-200.0,200,31.209661
-96.0,96,31.209759
-79.0,79,31.209806
-79.0,79,31.209846
-200.0,200,31.231552
-89.0,89,31.231646
-23.0,23,31.231693
-15.0,15,31.231733
-15.0,15,31.23177
-200.0,200,31.267258
-89.0,89,31.267387
-23.0,23,31.267442
-23.0,23,31.267484
-200.0,200,31.415291
-182.0,182,31.415395
-103.0,103,31.415444
-103.0,103,31.415488
-200.0,200,31.521118
-96.0,96,31.521221
-79.0,79,31.521305
-79.0,79,31.521345
-200.0,200,31.61755
-182.0,182,31.617651
-63.0,63,31.617713
-63.0,63,31.617753
-200.0,200,31.710033
-182.0,182,31.710153
-63.0,63,31.710201
-63.0,63,31.710257
-200.0,200,31.929223
-182.0,182,31.929348
-157.0,157,31.929395
-157.0,157,31.929435
-200.0,200,31.951512
-89.0,89,31.951623
-23.0,23,31.951669
-15.0,15,31.951709
-15.0,15,31.951745
-200.0,200,32.062146
-96.0,96,32.062252
-79.0,79,32.062318
-79.0,79,32.062376
-200.0,200,32.095525
-182.0,182,32.095622
-63.0,63,32.09567
-24.0,24,32.095711
-24.0,24,32.095749
-200.0,200,32.132248
-89.0,89,32.13235
-23.0,23,32.132401
-23.0,23,32.132473
-200.0,200,32.16439
-182.0,182,32.164504
-63.0,63,32.164553
-24.0,24,32.164608
-24.0,24,32.164644
-200.0,200,32.211894
-182.0,182,32.211998
-157.0,157,32.212049
-36.0,36,32.212094
-36.0,36,32.212136
-200.0,200,32.281487
-96.0,96,32.281593
-79.0,79,32.281642
-50.0,50,32.281699
-50.0,50,32.281736
-200.0,200,32.394174
-96.0,96,32.394304
-79.0,79,32.394351
-79.0,79,32.394392
-200.0,200,32.483163
-182.0,182,32.483264
-63.0,63,32.483312
-63.0,63,32.483353
-200.0,200,32.537455
-182.0,182,32.537563
-157.0,157,32.537659
-36.0,36,32.5377
-36.0,36,32.537738
-200.0,200,32.559617
-89.0,89,32.559721
-23.0,23,32.561045
-15.0,15,32.561087
-15.0,15,32.561124
-200.0,200,32.61143
-182.0,182,32.611531
-157.0,157,32.611579
-36.0,36,32.611619
-36.0,36,32.611657
-200.0,200,32.703597
-182.0,182,32.703702
-63.0,63,32.703763
-63.0,63,32.703803
-200.0,200,32.712646
-96.0,96,32.712759
-79.0,79,32.712821
-6.0,6,32.712861
-6.0,6,32.712897
-200.0,200,32.715044
-94.0,94,32.715124
-1.0,1,32.715169
-1.0,1,32.715208
-200.0,200,32.786099
-96.0,96,32.786215
-79.0,79,32.786323
-50.0,50,32.786367
-50.0,50,32.786407
-200.0,200,33.016235
-182.0,182,33.016362
-157.0,157,33.016411
-157.0,157,33.016454
-200.0,200,33.048798
-89.0,89,33.048901
-23.0,23,33.048965
-23.0,23,33.049005
-200.0,200,33.123392
-96.0,96,33.123527
-79.0,79,33.123574
-50.0,50,33.123615
-50.0,50,33.123651
-200.0,200,33.174501
-182.0,182,33.174649
-157.0,157,33.174696
-36.0,36,33.174772
-36.0,36,33.17481
-200.0,200,33.224003
-182.0,182,33.224126
-157.0,157,33.224177
-36.0,36,33.224234
-36.0,36,33.224273
-200.0,200,33.315271
-182.0,182,33.315375
-63.0,63,33.315422
-63.0,63,33.315463
-200.0,200,33.349232
-182.0,182,33.349355
-63.0,63,33.349418
-24.0,24,33.349459
-24.0,24,33.349496
-200.0,200,33.462368
-96.0,96,33.462527
-79.0,79,33.462581
-79.0,79,33.462622
-200.0,200,33.552369
-182.0,182,33.552471
-157.0,157,33.552518
-61.0,61,33.55256
-61.0,61,33.552599
-200.0,200,33.561558
-96.0,96,33.561666
-79.0,79,33.561715
-6.0,6,33.561776
-6.0,6,33.561819
-200.0,200,33.791653
-182.0,182,33.791766
-157.0,157,33.791844
-157.0,157,33.791883
-200.0,200,33.793696
-182.0,182,33.793762
-157.0,157,33.793806
-1.0,1,33.793844
-1.0,1,33.793881
-200.0,200,33.795678
