#{"t_start": 1541071609.6546843, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.493889
-200.0,200,0.604154
-200.0,200,0.739289
-200.0,200,0.936404
-200.0,200,1.063558
-200.0,200,1.445827
-200.0,200,1.710241
-200.0,200,1.971852
-200.0,200,2.23418
-200.0,200,2.497766
-200.0,200,2.788004
-200.0,200,3.078654
-200.0,200,3.349603
-200.0,200,3.640537
-200.0,200,3.95923
-200.0,200,4.313669
-200.0,200,4.666561
-200.0,200,5.072256
-200.0,200,5.51173
-200.0,200,5.992005
-200.0,200,6.471301
-200.0,200,6.953365
-200.0,200,7.433623
-200.0,200,7.824629
-200.0,200,8.212274
-200.0,200,8.600623
-200.0,200,8.990227
-200.0,200,9.377016
-200.0,200,9.76435
-200.0,200,10.153279
-200.0,200,10.54062
-200.0,200,10.825819
-200.0,200,11.106678
-200.0,200,11.386927
-200.0,200,11.670182
-200.0,200,11.95137
-200.0,200,12.259747
-200.0,200,12.58943
-200.0,200,12.941233
-200.0,200,13.295023
-200.0,200,13.688957
-200.0,200,14.09633
-200.0,200,14.419422
-200.0,200,14.736107
-200.0,200,15.061349
-200.0,200,15.387064
-200.0,200,15.711735
-200.0,200,15.997586
-200.0,200,16.278869
-200.0,200,16.561747
-200.0,200,16.84417
-200.0,200,17.126031
-200.0,200,17.407904
-200.0,200,17.718428
-200.0,200,18.031156
-200.0,200,18.345484
-200.0,200,18.657828
-200.0,200,18.969326
-200.0,200,19.28091
-200.0,200,19.608297
-200.0,200,19.962752
-200.0,200,20.315734
-200.0,200,20.625494
-200.0,200,20.928336
-200.0,200,21.238978
-200.0,200,21.578974
-200.0,200,21.917526
-200.0,200,22.301314
-200.0,200,22.690659
-200.0,200,23.078203
-200.0,200,23.465987
-200.0,200,23.853095
-200.0,200,24.240335
-200.0,200,24.627807
-200.0,200,24.987593
-200.0,200,25.336556
-200.0,200,25.704147
-200.0,200,26.073125
-200.0,200,26.451395
-200.0,200,26.830174
-200.0,200,27.093041
-200.0,200,27.355251
-200.0,200,27.618653
-200.0,200,27.902097
-200.0,200,28.193274
-192.0,192,28.470219
-200.0,200,28.774446
-200.0,200,29.100416
-200.0,200,29.42641
-200.0,200,29.782584
-200.0,200,30.096778
-200.0,200,30.409847
-200.0,200,30.755584
-200.0,200,31.110361
-200.0,200,31.463889
-200.0,200,31.91073
-200.0,200,32.494381
-200.0,200,33.080909
-200.0,200,33.793044
-200.0,200,34.528656
