#{"t_start": 1540789897.2852352, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.02662
-200.0,200,45.026712
-200.0,200,45.304428
-200.0,200,45.304516
-200.0,200,45.579304
-200.0,200,45.579401
-200.0,200,45.854934
-200.0,200,45.855021
-200.0,200,46.128067
-200.0,200,46.128162
-200.0,200,46.403159
-200.0,200,46.403251
-200.0,200,46.679026
-200.0,200,46.679119
-200.0,200,46.958448
-200.0,200,46.958543
-200.0,200,47.235254
-200.0,200,47.235339
-200.0,200,47.510958
-200.0,200,47.51105
-200.0,200,47.789142
-200.0,200,47.789227
-200.0,200,48.059099
-200.0,200,48.059206
-200.0,200,48.336189
-200.0,200,48.336277
-200.0,200,48.613798
-200.0,200,48.613889
-200.0,200,48.892157
-200.0,200,48.892274
-200.0,200,49.167743
-200.0,200,49.167831
-200.0,200,49.448331
-200.0,200,49.448416
-200.0,200,49.727709
-200.0,200,49.727799
-200.0,200,49.998576
-200.0,200,49.998668
-200.0,200,50.272095
-200.0,200,50.272189
-200.0,200,50.549494
-200.0,200,50.54958
-200.0,200,50.822222
-200.0,200,50.822313
-200.0,200,51.09275
-200.0,200,51.09284
-200.0,200,51.368662
-200.0,200,51.368759
-200.0,200,51.646137
-200.0,200,51.646246
-200.0,200,51.918908
-200.0,200,51.919005
-200.0,200,52.193757
-200.0,200,52.193848
-200.0,200,52.467235
-200.0,200,52.467331
-200.0,200,52.747095
-200.0,200,52.747185
-200.0,200,53.01948
-200.0,200,53.019596
-200.0,200,53.293267
-200.0,200,53.293356
-200.0,200,53.565983
-200.0,200,53.566077
-200.0,200,53.832456
-200.0,200,53.832557
-200.0,200,54.107104
-200.0,200,54.107192
-200.0,200,54.384266
-200.0,200,54.384364
-200.0,200,54.657255
-200.0,200,54.657351
-200.0,200,54.923215
-200.0,200,54.92331
-200.0,200,55.197206
-200.0,200,55.197299
-200.0,200,55.469951
-200.0,200,55.470039
-200.0,200,55.742417
-200.0,200,55.742508
-200.0,200,56.021958
-200.0,200,56.022045
-200.0,200,56.295211
-200.0,200,56.295308
-200.0,200,56.561126
-200.0,200,56.56122
-200.0,200,56.836985
-200.0,200,56.837071
-200.0,200,57.117663
-200.0,200,57.117754
-200.0,200,57.395598
-200.0,200,57.3957
-200.0,200,57.668009
-200.0,200,57.668096
-200.0,200,57.946042
-200.0,200,57.946136
-200.0,200,58.222313
-200.0,200,58.222404
-200.0,200,58.501889
-200.0,200,58.50198
-200.0,200,58.780423
-200.0,200,58.780513
-200.0,200,59.054003
-200.0,200,59.054097
-200.0,200,59.326895
-200.0,200,59.326981
-200.0,200,59.5995
-200.0,200,59.599591
-200.0,200,59.874429
-200.0,200,59.874539
-200.0,200,60.150657
-200.0,200,60.150761
-200.0,200,60.424
-200.0,200,60.42409
-200.0,200,60.694596
-200.0,200,60.694679
-200.0,200,60.96695
-200.0,200,60.967041
-200.0,200,61.239157
-200.0,200,61.239248
-200.0,200,61.512867
-200.0,200,61.512953
-200.0,200,61.791106
-200.0,200,61.791192
-200.0,200,62.06873
-200.0,200,62.068828
-200.0,200,62.350173
-200.0,200,62.350274
-200.0,200,62.626004
-200.0,200,62.626086
-200.0,200,62.898306
-200.0,200,62.898399
-200.0,200,63.178512
-200.0,200,63.178604
-200.0,200,63.455247
-200.0,200,63.455341
-200.0,200,63.724594
-200.0,200,63.724688
-200.0,200,63.996079
-200.0,200,63.996178
-200.0,200,64.269508
-200.0,200,64.269598
-200.0,200,64.546471
-200.0,200,64.546565
-200.0,200,64.826593
-200.0,200,64.826709
-200.0,200,65.103244
-200.0,200,65.103333
-200.0,200,65.380738
-200.0,200,65.380825
-200.0,200,65.651079
-200.0,200,65.651176
-200.0,200,65.926465
-200.0,200,65.926555
-200.0,200,66.191777
-200.0,200,66.191881
-200.0,200,66.464784
-200.0,200,66.464875
-200.0,200,66.737376
-200.0,200,66.73746
-200.0,200,67.011835
-200.0,200,67.011918
-200.0,200,67.279028
-200.0,200,67.279127
-200.0,200,67.549861
-200.0,200,67.549951
-200.0,200,67.824382
-200.0,200,67.824473
-200.0,200,68.096599
-200.0,200,68.096704
-200.0,200,68.366019
-200.0,200,68.366107
-200.0,200,68.637668
-200.0,200,68.63776
-200.0,200,68.909355
-200.0,200,68.909446
-200.0,200,69.181723
-200.0,200,69.181808
-200.0,200,69.451605
-200.0,200,69.451709
-200.0,200,69.724794
-200.0,200,69.724885
-200.0,200,70.001632
-200.0,200,70.001727
-200.0,200,70.272467
-200.0,200,70.272553
-200.0,200,70.550825
-200.0,200,70.550918
-200.0,200,70.824309
-200.0,200,70.824395
-200.0,200,71.10058
-200.0,200,71.100675
-200.0,200,71.366206
-200.0,200,71.366314
-200.0,200,71.645097
-200.0,200,71.645193
-200.0,200,71.923105
-200.0,200,71.923201
-200.0,200,72.195051
-200.0,200,72.195147
-200.0,200,72.468561
-200.0,200,72.468652
-200.0,200,72.742714
-200.0,200,72.742812
-200.0,200,73.015689
-200.0,200,73.015781
-200.0,200,73.289966
-200.0,200,73.290059
-200.0,200,73.564588
-200.0,200,73.564678
-200.0,200,73.840846
-200.0,200,73.840932
-200.0,200,74.118147
-200.0,200,74.118245
-200.0,200,74.39749
-200.0,200,74.397579
-200.0,200,74.667229
-200.0,200,74.667319
-200.0,200,74.9446
-200.0,200,74.944692
-200.0,200,75.219205
-200.0,200,75.219303
