#{"t_start": 1541047693.88148, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,18.347093
-30.0,30,18.347142
-30.0,30,18.347185
-200.0,200,18.544163
-182.0,182,18.544273
-147.0,147,18.544326
-147.0,147,18.544371
-200.0,200,18.58284
-182.0,182,18.582947
-30.0,30,18.582999
-30.0,30,18.583045
-200.0,200,18.774748
-182.0,182,18.774849
-147.0,147,18.774896
-147.0,147,18.774936
-200.0,200,18.813417
-182.0,182,18.813525
-147.0,147,18.813576
-25.0,25,18.813636
-25.0,25,18.813674
-200.0,200,18.847724
-182.0,182,18.847823
-147.0,147,18.847869
-25.0,25,18.847907
-25.0,25,18.847944
-200.0,200,18.986178
-182.0,182,18.986281
-103.0,103,18.986327
-103.0,103,18.986366
-200.0,200,19.122612
-182.0,182,19.122725
-103.0,103,19.12278
-103.0,103,19.122827
-200.0,200,19.244073
-89.0,89,19.244179
-89.0,89,19.244244
-200.0,200,19.287553
-32.0,32,19.287685
-32.0,32,19.287754
-200.0,200,19.532915
-182.0,182,19.533034
-182.0,182,19.533082
-200.0,200,19.724682
-182.0,182,19.724794
-147.0,147,19.72484
-147.0,147,19.724879
-177.0,177,19.831414
-159.0,159,19.831522
-80.0,80,19.831574
-80.0,80,19.831619
-200.0,200,19.855944
-182.0,182,19.856051
-30.0,30,19.856104
-19.0,19,19.856148
-19.0,19,19.856189
-200.0,200,19.870501
-94.0,94,19.870616
-7.0,7,19.870662
-7.0,7,19.870702
-200.0,200,19.910608
-32.0,32,19.910715
-32.0,32,19.910764
-200.0,200,20.047351
-182.0,182,20.047456
-103.0,103,20.047506
-103.0,103,20.047548
-200.0,200,20.072108
-182.0,182,20.072212
-30.0,30,20.072264
-19.0,19,20.072309
-19.0,19,20.07235
-200.0,200,20.312549
-182.0,182,20.312651
-182.0,182,20.312697
-200.0,200,20.545484
-182.0,182,20.545594
-171.0,171,20.545649
-171.0,171,20.545696
-200.0,200,20.66373
-89.0,89,20.663825
-89.0,89,20.663875
-200.0,200,20.856456
-182.0,182,20.856565
-147.0,147,20.856616
-147.0,147,20.85666
-200.0,200,21.047618
-182.0,182,21.047728
-147.0,147,21.047781
-147.0,147,21.047825
-200.0,200,21.186483
-182.0,182,21.186597
-103.0,103,21.186651
-103.0,103,21.186697
-200.0,200,21.314334
-96.0,96,21.314442
-96.0,96,21.314495
-200.0,200,21.32718
-94.0,94,21.327279
-7.0,7,21.327326
-7.0,7,21.327366
-200.0,200,21.550856
-182.0,182,21.550965
-171.0,171,21.551017
-171.0,171,21.551061
-200.0,200,21.747125
-182.0,182,21.747246
-147.0,147,21.747295
-147.0,147,21.747337
-200.0,200,21.756422
-94.0,94,21.756525
-7.0,7,21.756571
-7.0,7,21.756611
-200.0,200,21.999617
-182.0,182,21.999713
-182.0,182,21.999759
-200.0,200,22.116199
-89.0,89,22.116299
-89.0,89,22.116346
-200.0,200,22.3454
-182.0,182,22.345501
-171.0,171,22.345548
-171.0,171,22.345589
-200.0,200,22.370792
-182.0,182,22.370897
-30.0,30,22.370961
-19.0,19,22.371016
-19.0,19,22.371053
-200.0,200,22.380887
-94.0,94,22.380996
-7.0,7,22.38104
-7.0,7,22.381078
-200.0,200,22.393819
-94.0,94,22.393896
-7.0,7,22.39395
-7.0,7,22.393991
-200.0,200,22.519511
-96.0,96,22.519614
-96.0,96,22.519665
-200.0,200,22.721368
-182.0,182,22.721473
-147.0,147,22.721538
-147.0,147,22.721577
-200.0,200,22.965472
-182.0,182,22.965594
-182.0,182,22.965643
-200.0,200,23.187738
-182.0,182,23.187861
-171.0,171,23.187911
-171.0,171,23.187969
-200.0,200,23.218127
-182.0,182,23.218229
-30.0,30,23.218274
-19.0,19,23.218313
-19.0,19,23.218349
-200.0,200,23.452447
-182.0,182,23.452549
-171.0,171,23.452596
-171.0,171,23.452636
-200.0,200,23.581212
-96.0,96,23.581321
-96.0,96,23.581373
-200.0,200,23.773021
-182.0,182,23.773127
-147.0,147,23.773179
-147.0,147,23.773223
-200.0,200,23.89643
-96.0,96,23.896541
-96.0,96,23.896595
-200.0,200,24.0324
-182.0,182,24.032509
-103.0,103,24.032562
-103.0,103,24.032606
-200.0,200,24.167021
-182.0,182,24.167137
-103.0,103,24.167191
-103.0,103,24.167234
-200.0,200,24.355343
-182.0,182,24.355448
-147.0,147,24.355512
-147.0,147,24.355552
-200.0,200,24.497009
-182.0,182,24.49713
-103.0,103,24.49721
-103.0,103,24.497249
-200.0,200,24.534275
-182.0,182,24.534406
-147.0,147,24.534468
-25.0,25,24.534507
-25.0,25,24.534543
-200.0,200,24.674749
-182.0,182,24.674849
-103.0,103,24.674896
-103.0,103,24.674936
-200.0,200,24.793266
-89.0,89,24.7934
-89.0,89,24.794509
-200.0,200,24.883534
-182.0,182,24.883647
-171.0,171,24.883703
-65.0,65,24.883752
-65.0,65,24.883797
-200.0,200,24.893362
-94.0,94,24.893457
-7.0,7,24.893511
-7.0,7,24.893558
-200.0,200,24.979559
-182.0,182,24.979667
-171.0,171,24.979717
-65.0,65,24.979773
-65.0,65,24.97981
-200.0,200,25.11955
-182.0,182,25.119657
-103.0,103,25.119709
-103.0,103,25.119752
-200.0,200,25.247313
-96.0,96,25.247434
-96.0,96,25.247483
-200.0,200,25.386619
-182.0,182,25.386739
-103.0,103,25.386804
-103.0,103,25.386845
-200.0,200,25.477219
-182.0,182,25.47731
-171.0,171,25.477356
-65.0,65,25.477397
-65.0,65,25.477434
-200.0,200,25.675196
-182.0,182,25.675307
-147.0,147,25.675361
-147.0,147,25.675435
-200.0,200,25.906009
-182.0,182,25.906118
-171.0,171,25.906169
-171.0,171,25.906213
-200.0,200,26.021344
-89.0,89,26.021449
-89.0,89,26.0215
-200.0,200,26.060254
-182.0,182,26.060367
-30.0,30,26.060421
-30.0,30,26.060467
-200.0,200,26.069964
-94.0,94,26.070061
-7.0,7,26.070113
-7.0,7,26.070158
-200.0,200,26.190329
-89.0,89,26.190444
-89.0,89,26.19049
-200.0,200,26.230864
-182.0,182,26.230983
-30.0,30,26.231045
-30.0,30,26.231083
-200.0,200,26.354141
-89.0,89,26.354259
-89.0,89,26.354306
-200.0,200,26.395931
-182.0,182,26.396052
-30.0,30,26.396101
-30.0,30,26.396157
-200.0,200,26.485346
-182.0,182,26.485452
-171.0,171,26.485504
-65.0,65,26.485548
-65.0,65,26.485588
-200.0,200,26.628436
-182.0,182,26.628554
-103.0,103,26.628601
-103.0,103,26.62864
-200.0,200,26.637788
-94.0,94,26.637895
-7.0,7,26.637956
-7.0,7,26.638011
-200.0,200,26.684382
-182.0,182,26.684507
-171.0,171,26.684558
-35.0,35,26.684614
-35.0,35,26.684652
-200.0,200,26.735775
-182.0,182,26.735878
-171.0,171,26.735926
-35.0,35,26.735966
-35.0,35,26.736002
-200.0,200,26.857975
-89.0,89,26.858075
-89.0,89,26.858122
-200.0,200,26.883212
-182.0,182,26.88331
-30.0,30,26.883357
-19.0,19,26.883396
-19.0,19,26.883432
-200.0,200,26.89298
-94.0,94,26.893082
-7.0,7,26.893133
-7.0,7,26.893176
-200.0,200,26.938219
-182.0,182,26.938327
-171.0,171,26.938378
-35.0,35,26.938421
-35.0,35,26.938462
-200.0,200,26.986426
-182.0,182,26.986537
-171.0,171,26.98659
-35.0,35,26.986636
-35.0,35,26.986678
-200.0,200,27.031597
-182.0,182,27.031701
-171.0,171,27.031753
-35.0,35,27.031798
-35.0,35,27.031839
-200.0,200,27.063344
-182.0,182,27.063453
-147.0,147,27.063508
-25.0,25,27.063554
-25.0,25,27.063596
-200.0,200,27.088445
-182.0,182,27.088551
-30.0,30,27.088602
-19.0,19,27.088645
-19.0,19,27.088686
-194.0,194,27.218026
-176.0,176,27.218136
-97.0,97,27.218187
-97.0,97,27.21826
-200.0,200,27.359338
-182.0,182,27.35944
-103.0,103,27.359487
-103.0,103,27.359525
-200.0,200,27.561998
-182.0,182,27.562121
-147.0,147,27.562203
-147.0,147,27.562243
-200.0,200,27.652925
-182.0,182,27.653044
-171.0,171,27.653093
-65.0,65,27.653136
-65.0,65,27.653188
-200.0,200,27.686599
-182.0,182,27.686704
-147.0,147,27.686769
-25.0,25,27.686819
-25.0,25,27.686857
-200.0,200,27.918774
-182.0,182,27.918871
-171.0,171,27.918934
-171.0,171,27.918974
-200.0,200,28.115408
-182.0,182,28.115513
-147.0,147,28.115562
-147.0,147,28.115618
-200.0,200,28.318617
-182.0,182,28.318718
-147.0,147,28.318765
-147.0,147,28.318805
-200.0,200,28.348536
-182.0,182,28.348672
-30.0,30,28.348717
-19.0,19,28.348756
-19.0,19,28.348792
-200.0,200,28.392957
-182.0,182,28.393064
-171.0,171,28.393115
-35.0,35,28.393159
-35.0,35,28.3932
-200.0,200,28.48147
-182.0,182,28.481573
-171.0,171,28.481622
-65.0,65,28.481677
-65.0,65,28.481714
-200.0,200,28.569993
-182.0,182,28.570092
-171.0,171,28.57014
-65.0,65,28.57018
-65.0,65,28.570217
-200.0,200,28.657564
-182.0,182,28.65768
-171.0,171,28.657737
-65.0,65,28.657785
-65.0,65,28.65783
-200.0,200,28.685017
-182.0,182,28.685117
-30.0,30,28.685163
-19.0,19,28.685202
-19.0,19,28.685238
-200.0,200,28.710381
-182.0,182,28.710482
-30.0,30,28.710533
-19.0,19,28.710575
-19.0,19,28.710615
-200.0,200,28.719732
-94.0,94,28.719836
-7.0,7,28.719887
-7.0,7,28.719931
-200.0,200,28.755596
-182.0,182,28.755705
-147.0,147,28.755758
-25.0,25,28.755803
-25.0,25,28.755845
-200.0,200,28.983962
-182.0,182,28.984065
-171.0,171,28.984113
-171.0,171,28.984153
-200.0,200,29.081943
-182.0,182,29.082047
-103.0,103,29.082096
-71.0,71,29.082137
-71.0,71,29.082176
-200.0,200,29.106893
-182.0,182,29.106998
-30.0,30,29.10705
-19.0,19,29.107095
-19.0,19,29.107136
-200.0,200,29.116335
-94.0,94,29.116466
-7.0,7,29.116544
-7.0,7,29.116582
-200.0,200,29.255508
-182.0,182,29.255616
-103.0,103,29.255668
-103.0,103,29.255712
-200.0,200,29.283893
-182.0,182,29.284021
-30.0,30,29.284091
-19.0,19,29.284148
-19.0,19,29.284185
-200.0,200,29.457735
-182.0,182,29.457849
-147.0,147,29.457894
-129.0,129,29.457944
-129.0,129,29.457981
-200.0,200,29.467726
-94.0,94,29.467862
-7.0,7,29.467907
-7.0,7,29.467945
-200.0,200,29.698164
-182.0,182,29.698272
-171.0,171,29.698323
-171.0,171,29.698368
-200.0,200,29.707551
-94.0,94,29.707658
-7.0,7,29.707705
-7.0,7,29.707745
-200.0,200,29.741332
-182.0,182,29.741429
-147.0,147,29.741478
-25.0,25,29.741519
-25.0,25,29.741556
-200.0,200,29.789523
-182.0,182,29.789637
-171.0,171,29.789694
-35.0,35,29.789742
-35.0,35,29.789793
-200.0,200,29.799906
-94.0,94,29.800011
-7.0,7,29.801136
-7.0,7,29.801192
-200.0,200,29.892942
-182.0,182,29.893066
-171.0,171,29.893117
-65.0,65,29.893174
-65.0,65,29.893211
-200.0,200,29.968592
-182.0,182,29.968705
-171.0,171,29.968751
-65.0,65,29.968791
-56.0,56,29.968828
-56.0,56,29.968863
-200.0,200,30.140742
-182.0,182,30.140841
-147.0,147,30.140887
-129.0,129,30.140926
-129.0,129,30.140962
-200.0,200,30.166639
-182.0,182,30.166742
-30.0,30,30.166791
-19.0,19,30.166851
-19.0,19,30.166889
-200.0,200,30.402239
-182.0,182,30.402358
-171.0,171,30.402405
-171.0,171,30.402445
-200.0,200,30.63165
-182.0,182,30.631752
-171.0,171,30.631799
-171.0,171,30.631839
-200.0,200,30.668129
-182.0,182,30.668245
-147.0,147,30.668303
-25.0,25,30.668353
-25.0,25,30.668399
-200.0,200,30.715405
-182.0,182,30.715504
-171.0,171,30.715551
-35.0,35,30.71559
-35.0,35,30.715628
-200.0,200,30.791292
-182.0,182,30.791399
-171.0,171,30.791451
-65.0,65,30.791496
-56.0,56,30.791537
-56.0,56,30.791576
-200.0,200,30.879898
-182.0,182,30.88001
-103.0,103,30.880064
-71.0,71,30.880113
-71.0,71,30.880158
-200.0,200,31.026479
-182.0,182,31.02658
-103.0,103,31.026625
-103.0,103,31.026665
-200.0,200,31.206814
-182.0,182,31.206919
-147.0,147,31.206982
-129.0,129,31.207023
-129.0,129,31.20706
-200.0,200,31.241642
-182.0,182,31.241744
-147.0,147,31.241793
-25.0,25,31.241835
-25.0,25,31.241874
-200.0,200,31.271155
-182.0,182,31.271256
-30.0,30,31.271305
-19.0,19,31.271347
-19.0,19,31.271386
-187.0,187,31.346741
-169.0,169,31.346849
-90.0,90,31.346901
-58.0,58,31.346946
-58.0,58,31.346988
-200.0,200,31.378157
-182.0,182,31.378264
-147.0,147,31.378315
-25.0,25,31.378358
-25.0,25,31.378409
-200.0,200,31.602898
-182.0,182,31.602998
-171.0,171,31.603045
-171.0,171,31.603084
-200.0,200,31.636166
-182.0,182,31.636267
-147.0,147,31.636315
-25.0,25,31.636355
-25.0,25,31.636391
-200.0,200,31.70907
-182.0,182,31.709178
-171.0,171,31.709231
-65.0,65,31.709276
-56.0,56,31.709318
-56.0,56,31.709359
-200.0,200,31.804081
-182.0,182,31.804195
-103.0,103,31.80425
-71.0,71,31.804297
-71.0,71,31.804341
-200.0,200,31.846508
-182.0,182,31.846645
-103.0,103,31.846712
-31.0,31,31.846767
-31.0,31,31.846804
-200.0,200,31.936051
-182.0,182,31.936176
-171.0,171,31.936226
-65.0,65,31.936284
-65.0,65,31.936322
-200.0,200,31.977865
-182.0,182,31.977975
-103.0,103,31.978023
-31.0,31,31.978063
-31.0,31,31.978101
-200.0,200,32.066211
-182.0,182,32.066322
-171.0,171,32.066376
-65.0,65,32.066422
-65.0,65,32.066464
-200.0,200,32.237885
-182.0,182,32.238035
-147.0,147,32.238084
-129.0,129,32.238124
-129.0,129,32.238161
-200.0,200,32.3329
-182.0,182,32.333011
-103.0,103,32.333064
-71.0,71,32.33311
-71.0,71,32.333151
-200.0,200,32.357266
-182.0,182,32.357374
-30.0,30,32.357425
-19.0,19,32.357469
-19.0,19,32.35751
-200.0,200,32.531326
-182.0,182,32.531439
-147.0,147,32.531485
-129.0,129,32.531524
-129.0,129,32.531561
-200.0,200,32.75676
-182.0,182,32.756866
-171.0,171,32.756914
-171.0,171,32.756955
-200.0,200,32.802227
-182.0,182,32.802326
-103.0,103,32.802372
-31.0,31,32.802413
-31.0,31,32.802451
-200.0,200,32.806524
-182.0,182,32.8066
-30.0,30,32.806647
-19.0,19,32.806688
-3.0,3,32.806727
-3.0,3,32.806764
-200.0,200,32.890508
-182.0,182,32.890615
-171.0,171,32.890668
-65.0,65,32.890712
-65.0,65,32.890754
-200.0,200,33.049842
-182.0,182,33.049962
-147.0,147,33.050031
-129.0,129,33.050088
-114.0,114,33.050126
-114.0,114,33.050162
-200.0,200,33.054333
-182.0,182,33.054445
-30.0,30,33.054507
-19.0,19,33.054546
-3.0,3,33.054583
-3.0,3,33.054618
-200.0,200,33.152954
-182.0,182,33.153064
-103.0,103,33.153128
-71.0,71,33.153183
-71.0,71,33.153221
-200.0,200,33.296581
-182.0,182,33.296684
-147.0,147,33.296731
-129.0,129,33.296772
-114.0,114,33.296809
-109.0,109,33.296846
-109.0,109,33.296881
-200.0,200,33.444526
-182.0,182,33.444643
-147.0,147,33.44469
-129.0,129,33.44473
-114.0,114,33.444767
-109.0,109,33.444804
-109.0,109,33.444839
-200.0,200,33.59948
-182.0,182,33.599592
-147.0,147,33.599648
-129.0,129,33.599695
-114.0,114,33.59974
-114.0,114,33.599782
-200.0,200,33.826897
-182.0,182,33.827011
-171.0,171,33.827065
-171.0,171,33.827113
-200.0,200,33.831346
-182.0,182,33.831429
-30.0,30,33.831481
-19.0,19,33.831527
-3.0,3,33.83157
-3.0,3,33.831613
-200.0,200,34.057001
-182.0,182,34.057111
-171.0,171,34.057163
-171.0,171,34.057209
-200.0,200,34.096028
-182.0,182,34.096136
-103.0,103,34.096188
-31.0,31,34.096232
-31.0,31,34.096274
-200.0,200,34.140402
-182.0,182,34.140495
-103.0,103,34.140541
-31.0,31,34.140579
-31.0,31,34.140616
-200.0,200,34.144988
-182.0,182,34.145073
-30.0,30,34.145124
-19.0,19,34.145176
-3.0,3,34.145236
-3.0,3,34.145296
-200.0,200,34.294726
-182.0,182,34.294835
-147.0,147,34.294888
-129.0,129,34.294932
-114.0,114,34.294974
-109.0,109,34.295014
-109.0,109,34.295054
-200.0,200,34.37896
-182.0,182,34.379065
-171.0,171,34.379117
-65.0,65,34.379161
-65.0,65,34.379202
-200.0,200,34.383446
-182.0,182,34.383528
-30.0,30,34.383577
-19.0,19,34.38362
-3.0,3,34.38366
-3.0,3,34.383698
-200.0,200,34.426052
-182.0,182,34.42616
-103.0,103,34.426213
-31.0,31,34.426259
-31.0,31,34.426302
-200.0,200,34.495314
-182.0,182,34.495422
-171.0,171,34.495475
-65.0,65,34.495519
-56.0,56,34.49556
-56.0,56,34.495601
