#{"t_start": 1541060699.907733, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,9.007294
-65.0,65,9.007366
-200.0,200,9.186798
-96.0,96,9.186939
-96.0,96,9.187015
-200.0,200,9.527771
-182.0,182,9.527919
-182.0,182,9.527995
-200.0,200,9.588009
-32.0,32,9.588151
-32.0,32,9.588226
-200.0,200,9.652651
-32.0,32,9.652788
-32.0,32,9.652864
-200.0,200,9.711296
-32.0,32,9.711439
-32.0,32,9.711511
-200.0,200,9.835505
-65.0,65,9.835644
-65.0,65,9.835729
-200.0,200,9.89563
-32.0,32,9.895788
-32.0,32,9.895862
-200.0,200,10.277548
-200.0,200,10.277703
-200.0,200,10.338946
-94.0,94,10.339104
-27.0,27,10.339191
-27.0,27,10.339267
-200.0,200,10.41367
-32.0,32,10.413815
-32.0,32,10.413897
-200.0,200,10.899476
-200.0,200,10.899645
-200.0,200,11.125222
-96.0,96,11.125326
-96.0,96,11.125386
-200.0,200,11.420513
-200.0,200,11.42062
-200.0,200,11.549856
-94.0,94,11.549966
-94.0,94,11.550019
-200.0,200,11.588919
-94.0,94,11.589039
-27.0,27,11.589093
-27.0,27,11.589139
-200.0,200,11.671617
-65.0,65,11.671725
-65.0,65,11.671777
-200.0,200,11.710274
-94.0,94,11.710383
-27.0,27,11.710434
-27.0,27,11.710489
-200.0,200,11.792633
-65.0,65,11.792741
-65.0,65,11.792791
-200.0,200,11.915766
-94.0,94,11.915874
-94.0,94,11.915927
-200.0,200,11.96123
-32.0,32,11.96133
-32.0,32,11.961381
-200.0,200,12.042982
-65.0,65,12.043091
-65.0,65,12.043144
-200.0,200,12.087652
-32.0,32,12.08775
-32.0,32,12.087802
-200.0,200,12.318931
-182.0,182,12.319047
-182.0,182,12.319173
-200.0,200,12.443335
-96.0,96,12.443445
-96.0,96,12.443498
-200.0,200,12.721347
-200.0,200,12.721462
-200.0,200,12.770524
-32.0,32,12.77064
-32.0,32,12.770698
-200.0,200,12.815263
-32.0,32,12.815377
-32.0,32,12.815433
-200.0,200,13.10048
-200.0,200,13.100596
-200.0,200,13.235262
-94.0,94,13.235376
-94.0,94,13.235433
-200.0,200,13.273581
-94.0,94,13.273699
-27.0,27,13.273757
-27.0,27,13.273805
-200.0,200,13.367752
-65.0,65,13.367868
-65.0,65,13.367926
-200.0,200,13.628289
-182.0,182,13.628403
-182.0,182,13.628461
-200.0,200,13.890796
-182.0,182,13.890924
-182.0,182,13.890989
-200.0,200,13.93852
-94.0,94,13.938647
-27.0,27,13.938712
-27.0,27,13.938768
-200.0,200,13.980485
-94.0,94,13.980607
-27.0,27,13.98067
-27.0,27,13.980726
-200.0,200,14.023017
-94.0,94,14.023144
-27.0,27,14.023206
-27.0,27,14.023259
-200.0,200,14.077836
-32.0,32,14.077953
-32.0,32,14.078017
-200.0,200,14.36685
-182.0,182,14.366979
-182.0,182,14.367043
-200.0,200,14.516557
-94.0,94,14.51672
-94.0,94,14.516817
-200.0,200,14.670757
-96.0,96,14.670884
-96.0,96,14.670947
-200.0,200,14.98914
-200.0,200,14.989264
-200.0,200,15.280779
-182.0,182,15.280908
-182.0,182,15.280974
-200.0,200,15.434505
-96.0,96,15.434631
-96.0,96,15.434694
-200.0,200,15.727353
-182.0,182,15.727483
-182.0,182,15.727548
-200.0,200,15.775583
-182.0,182,15.775716
-30.0,30,15.775782
-30.0,30,15.775839
-200.0,200,15.822575
-182.0,182,15.822703
-30.0,30,15.822766
-30.0,30,15.822822
-200.0,200,15.869927
-94.0,94,15.870055
-27.0,27,15.870119
-27.0,27,15.870176
-200.0,200,16.206778
-200.0,200,16.206913
-200.0,200,16.37543
-94.0,94,16.375563
-94.0,94,16.375633
-200.0,200,16.432015
-32.0,32,16.432148
-32.0,32,16.432219
-200.0,200,16.591575
-89.0,89,16.591721
-89.0,89,16.591792
-200.0,200,16.643969
-182.0,182,16.644105
-30.0,30,16.644176
-30.0,30,16.644238
-200.0,200,16.812356
-94.0,94,16.812499
-94.0,94,16.812572
-200.0,200,16.870126
-32.0,32,16.870264
-32.0,32,16.870336
-200.0,200,16.924283
-94.0,94,16.924423
-27.0,27,16.924496
-27.0,27,16.924559
-200.0,200,17.18421
-182.0,182,17.184346
-147.0,147,17.184418
-147.0,147,17.18448
-200.0,200,17.543697
-200.0,200,17.543838
-200.0,200,17.703937
-89.0,89,17.704074
-89.0,89,17.704145
-200.0,200,17.877978
-94.0,94,17.878118
-94.0,94,17.878191
-200.0,200,17.925667
-94.0,94,17.925801
-27.0,27,17.925873
-27.0,27,17.925935
-200.0,200,18.08564
-89.0,89,18.08578
-89.0,89,18.085857
-200.0,200,18.203973
-65.0,65,18.20411
-65.0,65,18.204181
-200.0,200,18.376556
-96.0,96,18.376694
-96.0,96,18.376765
-200.0,200,18.654864
-182.0,182,18.655015
-147.0,147,18.655097
-147.0,147,18.655168
-200.0,200,18.725637
-32.0,32,18.725786
-32.0,32,18.725868
-200.0,200,19.10024
-182.0,182,19.100391
-182.0,182,19.100473
-200.0,200,19.166517
-182.0,182,19.166666
-30.0,30,19.166746
-30.0,30,19.166816
-200.0,200,19.232593
-32.0,32,19.232743
-32.0,32,19.232824
-200.0,200,19.44751
-182.0,182,19.44768
-103.0,103,19.447764
-103.0,103,19.447838
-200.0,200,19.630718
-89.0,89,19.63087
-89.0,89,19.630953
-200.0,200,19.645744
-94.0,94,19.645893
-7.0,7,19.645974
-7.0,7,19.646044
-200.0,200,19.711285
-32.0,32,19.711432
-32.0,32,19.71151
-200.0,200,19.975876
-182.0,182,19.976012
-147.0,147,19.976084
-147.0,147,19.976145
-200.0,200,19.988387
-94.0,94,19.988511
-7.0,7,19.988579
-7.0,7,19.988639
-200.0,200,20.164732
-182.0,182,20.164864
-103.0,103,20.164933
-103.0,103,20.165
-200.0,200,20.317937
-89.0,89,20.318075
-89.0,89,20.318144
-200.0,200,20.33022
-94.0,94,20.33035
-7.0,7,20.330419
-7.0,7,20.330479
-200.0,200,20.582293
-182.0,182,20.582428
-147.0,147,20.582496
-147.0,147,20.582555
-200.0,200,20.633
-94.0,94,20.633133
-27.0,27,20.633203
-27.0,27,20.633263
-200.0,200,20.786767
-89.0,89,20.786891
-89.0,89,20.786962
-200.0,200,20.837655
-182.0,182,20.837787
-30.0,30,20.837856
-30.0,30,20.837914
-200.0,200,21.085669
-182.0,182,21.085807
-147.0,147,21.085876
-147.0,147,21.085936
-200.0,200,21.399678
-182.0,182,21.39981
-182.0,182,21.399878
-200.0,200,21.412567
-94.0,94,21.412691
-7.0,7,21.412758
-7.0,7,21.412817
-200.0,200,21.578229
-96.0,96,21.578367
-96.0,96,21.578435
-200.0,200,21.633136
-32.0,32,21.633265
-32.0,32,21.633332
-200.0,200,21.794266
-94.0,94,21.794401
-94.0,94,21.794469
-200.0,200,21.957698
-94.0,94,21.957836
-94.0,94,21.957905
-200.0,200,22.12343
-94.0,94,22.123561
-94.0,94,22.123629
-200.0,200,22.182441
-32.0,32,22.182567
-32.0,32,22.182635
-200.0,200,22.33114
-89.0,89,22.33127
-89.0,89,22.33134
-200.0,200,22.512425
-182.0,182,22.512545
-103.0,103,22.512613
-103.0,103,22.512674
-200.0,200,22.525082
-94.0,94,22.52521
-7.0,7,22.525279
-7.0,7,22.525338
-200.0,200,22.580365
-32.0,32,22.580503
-32.0,32,22.581651
-200.0,200,22.632885
-182.0,182,22.633018
-30.0,30,22.633089
-30.0,30,22.633148
-200.0,200,22.690765
-32.0,32,22.690886
-32.0,32,22.690954
-200.0,200,22.838681
-89.0,89,22.838811
-89.0,89,22.838877
-200.0,200,22.897691
-32.0,32,22.897828
-32.0,32,22.897896
-200.0,200,22.899959
-94.0,94,22.900053
-1.0,1,22.900118
-1.0,1,22.900176
-200.0,200,22.902262
-94.0,94,22.902366
-1.0,1,22.902434
-1.0,1,22.902493
-200.0,200,22.94824
-94.0,94,22.94837
-27.0,27,22.948439
-27.0,27,22.948498
-200.0,200,22.950519
-94.0,94,22.950619
-1.0,1,22.950687
-1.0,1,22.950747
-200.0,200,22.963163
-94.0,94,22.963291
-7.0,7,22.963357
-7.0,7,22.963415
-200.0,200,23.219274
-182.0,182,23.2194
-147.0,147,23.21947
-147.0,147,23.21953
-200.0,200,23.273813
-32.0,32,23.273944
-32.0,32,23.274011
-200.0,200,23.590416
-182.0,182,23.590547
-182.0,182,23.590618
-200.0,200,23.59268
-94.0,94,23.592782
-1.0,1,23.592847
-1.0,1,23.592905
-200.0,200,23.646656
-32.0,32,23.64679
-32.0,32,23.646859
-200.0,200,23.916356
-182.0,182,23.916483
-157.0,157,23.916553
-157.0,157,23.916615
-200.0,200,24.071308
-89.0,89,24.07142
-89.0,89,24.071488
-200.0,200,24.248376
-182.0,182,24.2485
-103.0,103,24.248569
-103.0,103,24.24863
-200.0,200,24.302302
-32.0,32,24.302433
-32.0,32,24.302501
-200.0,200,24.314878
-94.0,94,24.315004
-7.0,7,24.315073
-7.0,7,24.315131
-200.0,200,24.633043
-182.0,182,24.633175
-182.0,182,24.633242
-200.0,200,24.808555
-182.0,182,24.808686
-103.0,103,24.808755
-103.0,103,24.808816
-200.0,200,24.810774
-94.0,94,24.810878
-1.0,1,24.810945
-1.0,1,24.811004
-200.0,200,24.909339
-182.0,182,24.909456
-63.0,63,24.909518
-63.0,63,24.909571
-200.0,200,25.041203
-89.0,89,25.041323
-89.0,89,25.041382
-200.0,200,25.193036
-182.0,182,25.193158
-103.0,103,25.193216
-103.0,103,25.193267
-200.0,200,25.19501
-94.0,94,25.195089
-1.0,1,25.195145
-1.0,1,25.195195
-200.0,200,25.339178
-96.0,96,25.339298
-96.0,96,25.339359
-200.0,200,25.349808
-94.0,94,25.349923
-7.0,7,25.349986
-7.0,7,25.350038
-200.0,200,25.568133
-182.0,182,25.568251
-147.0,147,25.568312
-147.0,147,25.568365
-200.0,200,25.783002
-182.0,182,25.783127
-147.0,147,25.783187
-147.0,147,25.78324
-200.0,200,25.924593
-96.0,96,25.924712
-96.0,96,25.924773
-200.0,200,25.935054
-94.0,94,25.935152
-7.0,7,25.935213
-7.0,7,25.935264
-200.0,200,26.03004
-182.0,182,26.030162
-63.0,63,26.030223
-63.0,63,26.030274
-200.0,200,26.124844
-182.0,182,26.124964
-63.0,63,26.125022
-63.0,63,26.125074
-200.0,200,26.126817
-94.0,94,26.126905
-1.0,1,26.126963
-1.0,1,26.127013
-200.0,200,26.128779
-94.0,94,26.128859
-1.0,1,26.128916
-1.0,1,26.128965
-200.0,200,26.261851
-89.0,89,26.261963
-89.0,89,26.262024
-200.0,200,26.401108
-96.0,96,26.401225
-96.0,96,26.401283
-200.0,200,26.402998
-94.0,94,26.403077
-1.0,1,26.403132
-1.0,1,26.403181
-200.0,200,26.56111
-182.0,182,26.561218
-103.0,103,26.561278
-103.0,103,26.56133
-200.0,200,26.652148
-182.0,182,26.652267
-63.0,63,26.652325
-63.0,63,26.652376
-200.0,200,26.695889
-182.0,182,26.696006
-30.0,30,26.696065
-30.0,30,26.696117
-200.0,200,26.791223
-182.0,182,26.791343
-63.0,63,26.791401
-63.0,63,26.791452
-200.0,200,26.801647
-94.0,94,26.80175
-7.0,7,26.80181
-7.0,7,26.80186
-200.0,200,26.896898
-182.0,182,26.897016
-63.0,63,26.897074
-63.0,63,26.897125
-200.0,200,27.049904
-182.0,182,27.050025
-103.0,103,27.050086
-103.0,103,27.050138
-200.0,200,27.28629
-182.0,182,27.286411
-157.0,157,27.286473
-157.0,157,27.286525
-200.0,200,27.506917
-182.0,182,27.507036
-147.0,147,27.507095
-147.0,147,27.507146
-200.0,200,27.720728
-182.0,182,27.720847
-147.0,147,27.720906
-147.0,147,27.720957
-200.0,200,27.816704
-182.0,182,27.816823
-63.0,63,27.816882
-63.0,63,27.816934
-200.0,200,28.052714
-182.0,182,28.05282
-157.0,157,28.052884
-157.0,157,28.052935
-200.0,200,28.181201
-89.0,89,28.181315
-89.0,89,28.181375
-200.0,200,28.183074
-94.0,94,28.183154
-1.0,1,28.183211
-1.0,1,28.183261
-200.0,200,28.315961
-89.0,89,28.316082
-89.0,89,28.316142
-200.0,200,28.468705
-182.0,182,28.46883
-103.0,103,28.46889
-103.0,103,28.468943
-200.0,200,28.703712
-182.0,182,28.703829
-157.0,157,28.703888
-157.0,157,28.703939
-200.0,200,28.705749
-94.0,94,28.705836
-1.0,1,28.705893
-1.0,1,28.705942
-200.0,200,28.74853
-182.0,182,28.748635
-30.0,30,28.748685
-30.0,30,28.748742
-200.0,200,28.800455
-182.0,182,28.80056
-157.0,157,28.800617
-36.0,36,28.800666
-36.0,36,28.800711
-200.0,200,29.008864
-182.0,182,29.008977
-157.0,157,29.009033
-157.0,157,29.009081
-200.0,200,29.154553
-182.0,182,29.154679
-103.0,103,29.154741
-103.0,103,29.154795
-200.0,200,29.313224
-182.0,182,29.31335
-103.0,103,29.313413
-103.0,103,29.313467
-200.0,200,29.363884
-182.0,182,29.363988
-30.0,30,29.364048
-30.0,30,29.3641
-200.0,200,29.508348
-96.0,96,29.50847
-96.0,96,29.508531
-200.0,200,29.659768
-96.0,96,29.65989
-96.0,96,29.659951
-200.0,200,29.718739
-182.0,182,29.718865
-157.0,157,29.71893
-36.0,36,29.718985
-36.0,36,29.719037
-200.0,200,29.720914
-94.0,94,29.721007
-1.0,1,29.721068
-1.0,1,29.721121
-200.0,200,29.774754
-182.0,182,29.774879
-157.0,157,29.774943
-36.0,36,29.774999
-36.0,36,29.77505
-200.0,200,29.897724
-96.0,96,29.897846
-79.0,79,29.897908
-79.0,79,29.89796
-200.0,200,29.943439
-182.0,182,29.943561
-30.0,30,29.94362
-30.0,30,29.94368
-200.0,200,29.94556
-94.0,94,29.945645
-1.0,1,29.945703
-1.0,1,29.945753
-200.0,200,29.956708
-94.0,94,29.95682
-7.0,7,29.95688
-7.0,7,29.956932
-200.0,200,30.056844
-182.0,182,30.056969
-63.0,63,30.057031
-63.0,63,30.057084
-200.0,200,30.067966
-94.0,94,30.068067
-7.0,7,30.068126
-7.0,7,30.068178
-200.0,200,30.290933
-182.0,182,30.291063
-147.0,147,30.291126
-147.0,147,30.29118
-200.0,200,30.35029
-182.0,182,30.350414
-157.0,157,30.350477
-36.0,36,30.35053
-36.0,36,30.35058
-200.0,200,30.507743
-182.0,182,30.507866
-103.0,103,30.507929
-103.0,103,30.507984
-200.0,200,30.509821
-94.0,94,30.509908
-1.0,1,30.509968
-1.0,1,30.510022
-200.0,200,30.631926
-96.0,96,30.632049
-79.0,79,30.632111
-79.0,79,30.632166
-200.0,200,30.768203
-89.0,89,30.76832
-89.0,89,30.768384
-200.0,200,30.822006
-182.0,182,30.822127
-157.0,157,30.82219
-36.0,36,30.822246
-36.0,36,30.822296
-200.0,200,30.867514
-182.0,182,30.86764
-30.0,30,30.867713
-30.0,30,30.867768
-200.0,200,31.010302
-89.0,89,31.010428
-89.0,89,31.010488
-200.0,200,31.051397
-89.0,89,31.051519
-23.0,23,31.051578
-23.0,23,31.051629
-200.0,200,31.091373
-89.0,89,31.091491
-23.0,23,31.091552
-23.0,23,31.091606
-200.0,200,31.126595
-89.0,89,31.126714
-23.0,23,31.126776
-23.0,23,31.126829
-200.0,200,31.284454
-182.0,182,31.284579
-103.0,103,31.284651
-103.0,103,31.284706
-200.0,200,31.421698
-89.0,89,31.421814
-89.0,89,31.421876
-200.0,200,31.456504
-89.0,89,31.456628
-23.0,23,31.456691
-23.0,23,31.456744
-200.0,200,31.491957
-89.0,89,31.492082
-23.0,23,31.492145
-23.0,23,31.492198
-200.0,200,31.526252
-89.0,89,31.52637
-23.0,23,31.526431
-23.0,23,31.526483
-200.0,200,31.6164
-182.0,182,31.616505
-63.0,63,31.616556
-63.0,63,31.6166
-200.0,200,31.662005
-182.0,182,31.662112
-157.0,157,31.662164
-36.0,36,31.662209
-36.0,36,31.66225
-200.0,200,31.763391
-96.0,96,31.7635
-79.0,79,31.763553
-79.0,79,31.763599
-200.0,200,31.7651
-94.0,94,31.76517
-1.0,1,31.765219
-1.0,1,31.765263
-200.0,200,31.794315
-89.0,89,31.79442
-23.0,23,31.79447
-23.0,23,31.794514
-200.0,200,31.878512
-182.0,182,31.878626
-63.0,63,31.878681
-63.0,63,31.878729
-200.0,200,31.880299
-94.0,94,31.880382
-1.0,1,31.880435
-1.0,1,31.880482
-200.0,200,31.911278
-89.0,89,31.911388
-23.0,23,31.911443
-23.0,23,31.911488
-200.0,200,32.031387
-89.0,89,32.031496
-89.0,89,32.03155
-200.0,200,32.062166
-89.0,89,32.062276
-23.0,23,32.06233
-23.0,23,32.062377
-200.0,200,32.099472
-89.0,89,32.099586
-23.0,23,32.099641
-23.0,23,32.099697
-200.0,200,32.240448
-182.0,182,32.240556
-103.0,103,32.240612
-103.0,103,32.240658
-200.0,200,32.360606
-89.0,89,32.360713
-89.0,89,32.360768
-200.0,200,32.370342
-94.0,94,32.370437
-7.0,7,32.370489
-7.0,7,32.370535
-200.0,200,32.372104
-94.0,94,32.372208
-1.0,1,32.372265
-1.0,1,32.372311
-200.0,200,32.374045
-94.0,94,32.37413
-1.0,1,32.374182
-1.0,1,32.374227
-200.0,200,32.49865
-89.0,89,32.498754
-89.0,89,32.498809
-200.0,200,32.602105
-96.0,96,32.602215
-79.0,79,32.602268
-79.0,79,32.602313
-200.0,200,32.720936
-89.0,89,32.721051
-89.0,89,32.722183
-200.0,200,32.723768
-94.0,94,32.723842
-1.0,1,32.723892
-1.0,1,32.723937
-200.0,200,32.733241
-94.0,94,32.733332
-7.0,7,32.733387
-7.0,7,32.733434
-200.0,200,32.735093
-94.0,94,32.735185
-1.0,1,32.73524
-1.0,1,32.735287
-200.0,200,32.854959
-89.0,89,32.855072
-89.0,89,32.855127
-200.0,200,32.856699
-94.0,94,32.856781
-1.0,1,32.856835
-1.0,1,32.856882
-200.0,200,32.887037
-89.0,89,32.887145
-23.0,23,32.887197
-23.0,23,32.887243
-200.0,200,32.912645
-89.0,89,32.912755
-23.0,23,32.912811
-15.0,15,32.912857
-15.0,15,32.912901
-200.0,200,33.053175
-182.0,182,33.053279
-103.0,103,33.053333
-103.0,103,33.053379
-200.0,200,33.062709
-94.0,94,33.062791
-7.0,7,33.062842
-7.0,7,33.062887
-200.0,200,33.083002
-89.0,89,33.083111
-23.0,23,33.083163
-15.0,15,33.08321
-15.0,15,33.083254
-200.0,200,33.165897
-182.0,182,33.166008
-63.0,63,33.166063
-63.0,63,33.166109
-200.0,200,33.202187
-89.0,89,33.202299
-23.0,23,33.202355
-23.0,23,33.202403
-200.0,200,33.318785
-96.0,96,33.318931
-79.0,79,33.319011
-79.0,79,33.319076
-200.0,200,33.339128
-89.0,89,33.339239
-23.0,23,33.339294
-15.0,15,33.33934
-15.0,15,33.339385
-200.0,200,33.479787
-182.0,182,33.479895
-103.0,103,33.47995
-103.0,103,33.479997
-200.0,200,33.686944
-182.0,182,33.687053
-157.0,157,33.687107
-157.0,157,33.687155
-200.0,200,33.774576
-182.0,182,33.774688
-63.0,63,33.774741
-63.0,63,33.774786
-200.0,200,33.821706
-182.0,182,33.821819
-157.0,157,33.821874
-36.0,36,33.821922
-36.0,36,33.821966
-200.0,200,33.928911
-96.0,96,33.92902
-79.0,79,33.929075
-79.0,79,33.929121
-200.0,200,33.976374
-182.0,182,33.976485
-157.0,157,33.97654
-36.0,36,33.976587
-36.0,36,33.976631
-200.0,200,34.084013
-96.0,96,34.084126
-79.0,79,34.08418
-79.0,79,34.084227
-200.0,200,34.10406
-89.0,89,34.104167
-23.0,23,34.104219
-15.0,15,34.104265
-15.0,15,34.104308
-200.0,200,34.105877
-94.0,94,34.10595
-1.0,1,34.106001
-1.0,1,34.106046
-200.0,200,34.176121
-96.0,96,34.176229
-79.0,79,34.176283
-50.0,50,34.176329
-50.0,50,34.176373
-200.0,200,34.384704
-182.0,182,34.384815
-157.0,157,34.38487
-157.0,157,34.384916
-200.0,200,34.393057
-96.0,96,34.393145
-79.0,79,34.393198
-6.0,6,34.393245
-6.0,6,34.393297
-200.0,200,34.50028
-96.0,96,34.500393
-79.0,79,34.500449
-79.0,79,34.500496
-200.0,200,34.520344
-89.0,89,34.520452
-23.0,23,34.520506
-15.0,15,34.520552
-15.0,15,34.520595
-200.0,200,34.555018
-89.0,89,34.555124
-23.0,23,34.555177
-23.0,23,34.555224
-200.0,200,34.695663
-182.0,182,34.695772
-103.0,103,34.695826
-103.0,103,34.695871
-200.0,200,34.798749
-96.0,96,34.79886
-79.0,79,34.798914
-79.0,79,34.798961
-200.0,200,34.890634
-182.0,182,34.890747
-63.0,63,34.890803
-63.0,63,34.890851
-200.0,200,34.977168
-182.0,182,34.977278
-63.0,63,34.977331
-63.0,63,34.977377
-200.0,200,35.18645
-182.0,182,35.186561
-157.0,157,35.186615
-157.0,157,35.186661
-200.0,200,35.206944
-89.0,89,35.207052
-23.0,23,35.207107
-15.0,15,35.207153
-15.0,15,35.207197
-200.0,200,35.31343
-96.0,96,35.313541
-79.0,79,35.313595
-79.0,79,35.313641
-200.0,200,35.345625
-182.0,182,35.345734
-63.0,63,35.345788
-24.0,24,35.345834
-24.0,24,35.345876
-200.0,200,35.380007
-89.0,89,35.380117
-23.0,23,35.380172
-23.0,23,35.380223
-200.0,200,35.412172
-182.0,182,35.412283
-63.0,63,35.412339
-24.0,24,35.412386
-24.0,24,35.412429
-200.0,200,35.459435
-182.0,182,35.459548
-157.0,157,35.459603
-36.0,36,35.459658
-36.0,36,35.459705
-200.0,200,35.530133
-96.0,96,35.530243
-79.0,79,35.530296
-50.0,50,35.530344
-50.0,50,35.530387
-200.0,200,35.637372
-96.0,96,35.637481
-79.0,79,35.637535
-79.0,79,35.637582
-200.0,200,35.719753
-182.0,182,35.719858
-63.0,63,35.71991
-63.0,63,35.719956
-200.0,200,35.771986
-182.0,182,35.772093
-157.0,157,35.772148
-36.0,36,35.772194
-36.0,36,35.772238
-200.0,200,35.792334
-89.0,89,35.792441
-23.0,23,35.792496
-15.0,15,35.792542
-15.0,15,35.792586
-200.0,200,35.839827
-182.0,182,35.839938
-157.0,157,35.839993
-36.0,36,35.840041
-36.0,36,35.840086
-200.0,200,35.925853
-182.0,182,35.92596
-63.0,63,35.926013
-63.0,63,35.92606
-200.0,200,35.934243
-96.0,96,35.934346
-79.0,79,35.9344
-6.0,6,35.934447
-6.0,6,35.93449
-200.0,200,35.936139
-94.0,94,35.93622
-1.0,1,35.936272
-1.0,1,35.936319
-200.0,200,36.001747
-96.0,96,36.001857
-79.0,79,36.001912
-50.0,50,36.001959
-50.0,50,36.002002
-200.0,200,36.218431
-182.0,182,36.218542
-157.0,157,36.218595
-157.0,157,36.218642
-200.0,200,36.250374
-89.0,89,36.250485
-23.0,23,36.250538
-23.0,23,36.250584
-200.0,200,36.320499
-96.0,96,36.320608
-79.0,79,36.320663
-50.0,50,36.320711
-50.0,50,36.320755
-200.0,200,36.368395
-182.0,182,36.368504
-157.0,157,36.368559
-36.0,36,36.368604
-36.0,36,36.368647
-200.0,200,36.415981
-182.0,182,36.416088
-157.0,157,36.416144
-36.0,36,36.416191
-36.0,36,36.416235
-200.0,200,36.503148
-182.0,182,36.503262
-63.0,63,36.503316
-63.0,63,36.503363
-200.0,200,36.535062
-182.0,182,36.535172
-63.0,63,36.535227
-24.0,24,36.535274
-24.0,24,36.535318
-200.0,200,36.64265
-96.0,96,36.642761
-79.0,79,36.642815
-79.0,79,36.642862
-200.0,200,36.726366
-182.0,182,36.726469
-157.0,157,36.726524
-61.0,61,36.726571
-61.0,61,36.726614
-200.0,200,36.73474
-96.0,96,36.734823
-79.0,79,36.734876
-6.0,6,36.734921
-6.0,6,36.734963
-200.0,200,36.946494
-182.0,182,36.946599
-157.0,157,36.946653
-157.0,157,36.9467
-200.0,200,36.94832
-182.0,182,36.948393
-157.0,157,36.948444
-1.0,1,36.948489
-1.0,1,36.948531
-200.0,200,36.950113
