#{"t_start": 1541073048.6718783, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.514883
-200.0,200,0.698066
-200.0,200,0.88465
-200.0,200,1.052714
-200.0,200,1.213488
-200.0,200,1.6007
-200.0,200,1.864357
-200.0,200,2.128623
-200.0,200,2.404317
-200.0,200,2.694999
-200.0,200,2.986036
-200.0,200,3.277583
-200.0,200,3.633168
-200.0,200,4.001946
-200.0,200,4.36962
-200.0,200,4.738889
-200.0,200,5.105994
-200.0,200,5.478176
-200.0,200,5.834652
-200.0,200,6.189157
-200.0,200,6.54499
-200.0,200,6.90036
-200.0,200,7.254253
-200.0,200,7.608125
-200.0,200,7.970608
-200.0,200,8.377766
-200.0,200,8.784119
-200.0,200,9.191811
-200.0,200,9.600484
-200.0,200,10.009754
-200.0,200,10.359886
-200.0,200,10.699548
-200.0,200,11.03724
-200.0,200,11.398708
-200.0,200,11.788629
-200.0,200,12.177261
-200.0,200,12.565184
-200.0,200,12.953207
-200.0,200,13.341439
-200.0,200,13.69588
-200.0,200,13.976156
-200.0,200,14.258123
-200.0,200,14.540659
-200.0,200,14.823478
-200.0,200,15.105021
-200.0,200,15.386936
-200.0,200,15.668071
-200.0,200,15.956764
-200.0,200,16.269022
-200.0,200,16.583167
-200.0,200,16.89686
-200.0,200,17.211796
-200.0,200,17.524542
-200.0,200,17.840286
-200.0,200,18.154005
-200.0,200,18.496942
-200.0,200,18.850558
-200.0,200,19.204227
-200.0,200,19.557732
-200.0,200,19.912417
-200.0,200,20.263089
-200.0,200,20.615859
-200.0,200,20.968053
-200.0,200,21.321393
-200.0,200,21.674241
-200.0,200,22.026619
-200.0,200,22.330776
-200.0,200,22.634336
-200.0,200,22.96871
-200.0,200,23.354315
-200.0,200,23.804148
-200.0,200,24.258583
-200.0,200,24.711985
-200.0,200,25.125062
-200.0,200,25.493742
-200.0,200,25.863496
-200.0,200,26.235213
-200.0,200,26.60673
-200.0,200,26.975695
-200.0,200,27.345443
-200.0,200,27.717107
-200.0,200,28.084042
-200.0,200,28.454524
-200.0,200,28.827913
-200.0,200,29.197234
-200.0,200,29.566802
-200.0,200,29.937119
-200.0,200,30.308182
-200.0,200,30.678355
-200.0,200,31.047529
-200.0,200,31.394387
-200.0,200,31.708557
-200.0,200,32.020466
-200.0,200,32.331443
-200.0,200,32.644976
-200.0,200,32.974658
-200.0,200,33.329181
-200.0,200,33.683532
-200.0,200,34.037424
-200.0,200,34.424917
-200.0,200,34.900007
-200.0,200,35.380046
-200.0,200,35.861209
-200.0,200,36.19835
-200.0,200,36.462152
-200.0,200,36.741807
-200.0,200,37.033971
-200.0,200,37.325669
-200.0,200,37.620736
-200.0,200,37.94681
-200.0,200,38.271628
-200.0,200,38.596162
-200.0,200,38.922439
-200.0,200,39.267177
-200.0,200,39.635573
-200.0,200,40.003452
-200.0,200,40.372534
-200.0,200,40.740839
-200.0,200,41.111643
-200.0,200,41.481439
-200.0,200,41.850713
-200.0,200,42.219148
-200.0,200,42.588807
-200.0,200,42.946517
-200.0,200,43.19685
