#{"t_start": 1541039806.5875828, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.289315
-200.0,200,5.417358
-94.0,94,5.417475
-94.0,94,5.417561
-200.0,200,5.459538
-32.0,32,5.459674
-32.0,32,5.459728
-200.0,200,5.728822
-200.0,200,5.728942
-200.0,200,5.997679
-200.0,200,5.9978
-200.0,200,6.262537
-200.0,200,6.262644
-200.0,200,6.298361
-94.0,94,6.298511
-27.0,27,6.298578
-27.0,27,6.29862
-200.0,200,6.338689
-94.0,94,6.338807
-27.0,27,6.33889
-27.0,27,6.338948
-200.0,200,6.609895
-200.0,200,6.609997
-200.0,200,6.877211
-200.0,200,6.877313
-200.0,200,7.006004
-94.0,94,7.006098
-94.0,94,7.006151
-200.0,200,7.248786
-182.0,182,7.248926
-182.0,182,7.249008
-200.0,200,7.378522
-96.0,96,7.378634
-96.0,96,7.378704
-200.0,200,7.418699
-94.0,94,7.418807
-27.0,27,7.418874
-27.0,27,7.418916
-200.0,200,7.546814
-96.0,96,7.546908
-96.0,96,7.546957
-200.0,200,7.790491
-182.0,182,7.790596
-182.0,182,7.790645
-200.0,200,7.829701
-94.0,94,7.829835
-27.0,27,7.829888
-27.0,27,7.829944
-200.0,200,7.915042
-65.0,65,7.91515
-65.0,65,7.915205
-200.0,200,8.044809
-96.0,96,8.044938
-96.0,96,8.04499
-200.0,200,8.288891
-182.0,182,8.289012
-182.0,182,8.289063
-200.0,200,8.330524
-32.0,32,8.330647
-32.0,32,8.330698
-200.0,200,8.376854
-32.0,32,8.376975
-32.0,32,8.377039
-200.0,200,8.418502
-32.0,32,8.418623
-32.0,32,8.418688
-200.0,200,8.508269
-65.0,65,8.508385
-65.0,65,8.508433
-200.0,200,8.550044
-32.0,32,8.550154
-32.0,32,8.550206
-200.0,200,8.818482
-200.0,200,8.818589
-200.0,200,8.85463
-94.0,94,8.854738
-27.0,27,8.854807
-27.0,27,8.854865
-200.0,200,8.901269
-32.0,32,8.901394
-32.0,32,8.901452
-200.0,200,9.167253
-200.0,200,9.167373
-200.0,200,9.297588
-96.0,96,9.297683
-96.0,96,9.297731
-200.0,200,9.5665
-200.0,200,9.566595
-200.0,200,9.691559
-94.0,94,9.691671
-94.0,94,9.691738
-200.0,200,9.731606
-94.0,94,9.731716
-27.0,27,9.731767
-27.0,27,9.731816
-200.0,200,9.818125
-65.0,65,9.81825
-65.0,65,9.818389
-200.0,200,9.857544
-94.0,94,9.857651
-27.0,27,9.857701
-27.0,27,9.857744
-200.0,200,9.943863
-65.0,65,9.943983
-65.0,65,9.944035
-200.0,200,10.069443
-94.0,94,10.069566
-94.0,94,10.069645
-200.0,200,10.115677
-32.0,32,10.115785
-32.0,32,10.115875
-200.0,200,10.199355
-65.0,65,10.199467
-65.0,65,10.199521
-200.0,200,10.245258
-32.0,32,10.245361
-32.0,32,10.245409
-200.0,200,10.488549
-182.0,182,10.488689
-182.0,182,10.488744
-200.0,200,10.618795
-96.0,96,10.618932
-96.0,96,10.619009
-200.0,200,10.891394
-200.0,200,10.891522
-200.0,200,10.938974
-32.0,32,10.939104
-32.0,32,10.939169
-200.0,200,10.983612
-32.0,32,10.983724
-32.0,32,10.983817
-200.0,200,11.253966
-200.0,200,11.254073
-200.0,200,11.380541
-94.0,94,11.380663
-94.0,94,11.380712
-200.0,200,11.417156
-94.0,94,11.417265
-27.0,27,11.41732
-27.0,27,11.417367
-200.0,200,11.509615
-65.0,65,11.509723
-65.0,65,11.509788
-200.0,200,11.754129
-182.0,182,11.754241
-182.0,182,11.754295
-200.0,200,11.99235
-182.0,182,11.992464
-182.0,182,11.992516
-200.0,200,12.032213
-94.0,94,12.032316
-27.0,27,12.032366
-27.0,27,12.032408
-200.0,200,12.068135
-94.0,94,12.068241
-27.0,27,12.068306
-27.0,27,12.068348
-200.0,200,12.104021
-94.0,94,12.104125
-27.0,27,12.104173
-27.0,27,12.104215
-200.0,200,12.150456
-32.0,32,12.150564
-32.0,32,12.150619
-200.0,200,12.396529
-182.0,182,12.396667
-182.0,182,12.396732
-200.0,200,12.52316
-94.0,94,12.523283
-94.0,94,12.523347
-200.0,200,12.653101
-96.0,96,12.65321
-96.0,96,12.653265
-200.0,200,12.923605
-200.0,200,12.923714
-200.0,200,13.167912
-182.0,182,13.168046
-182.0,182,13.168098
-200.0,200,13.297541
-96.0,96,13.297638
-96.0,96,13.297686
-200.0,200,13.546624
-182.0,182,13.546735
-182.0,182,13.546801
-200.0,200,13.587348
-182.0,182,13.587457
-30.0,30,13.587537
-30.0,30,13.5876
-200.0,200,13.628178
-182.0,182,13.628295
-30.0,30,13.628357
-30.0,30,13.628398
-200.0,200,13.667919
-94.0,94,13.668044
-27.0,27,13.668111
-27.0,27,13.668153
-200.0,200,13.937896
-200.0,200,13.938037
-175.0,175,14.028489
-69.0,69,14.028625
-69.0,69,14.028678
-200.0,200,14.069036
-94.0,94,14.069155
-27.0,27,14.06922
-27.0,27,14.069262
-200.0,200,14.11184
-32.0,32,14.111943
-32.0,32,14.111991
-200.0,200,14.308832
-182.0,182,14.308929
-147.0,147,14.308977
-147.0,147,14.309019
-200.0,200,14.503271
-182.0,182,14.503386
-147.0,147,14.503487
-147.0,147,14.503531
-200.0,200,14.539456
-94.0,94,14.53958
-27.0,27,14.53963
-27.0,27,14.539673
-200.0,200,14.628254
-65.0,65,14.628361
-65.0,65,14.62844
-200.0,200,14.668114
-182.0,182,14.668246
-30.0,30,14.668326
-30.0,30,14.668399
-200.0,200,14.917195
-182.0,182,14.917316
-182.0,182,14.918432
-200.0,200,15.114052
-182.0,182,15.114208
-147.0,147,15.114276
-147.0,147,15.114334
-200.0,200,15.153651
-94.0,94,15.153801
-27.0,27,15.15385
-27.0,27,15.153892
-200.0,200,15.397333
-182.0,182,15.397441
-182.0,182,15.397505
-200.0,200,15.618881
-182.0,182,15.618997
-167.0,167,15.619058
-167.0,167,15.619138
-200.0,200,15.657723
-94.0,94,15.657827
-27.0,27,15.657883
-27.0,27,15.657943
-200.0,200,15.774773
-89.0,89,15.774891
-89.0,89,15.77494
-200.0,200,15.903012
-96.0,96,15.903125
-96.0,96,15.903181
-200.0,200,15.942963
-94.0,94,15.943069
-27.0,27,15.943118
-27.0,27,15.94316
-200.0,200,15.985201
-32.0,32,15.985304
-32.0,32,15.98535
-200.0,200,16.024596
-182.0,182,16.024709
-30.0,30,16.024778
-30.0,30,16.024834
-200.0,200,16.248892
-182.0,182,16.248999
-165.0,165,16.24905
-165.0,165,16.249092
-200.0,200,16.493422
-182.0,182,16.493533
-182.0,182,16.493587
-200.0,200,16.738015
-182.0,182,16.73815
-182.0,182,16.738202
-200.0,200,16.86144
-94.0,94,16.861544
-94.0,94,16.861593
-200.0,200,16.907676
-32.0,32,16.907795
-32.0,32,16.907865
-200.0,200,17.155624
-182.0,182,17.15576
-182.0,182,17.155833
-200.0,200,17.195901
-182.0,182,17.196009
-30.0,30,17.196064
-30.0,30,17.196129
-170.0,170,17.284152
-64.0,64,17.284254
-64.0,64,17.284302
-200.0,200,17.324176
-182.0,182,17.32429
-30.0,30,17.324375
-30.0,30,17.32442
-200.0,200,17.518598
-182.0,182,17.518717
-147.0,147,17.518771
-147.0,147,17.518818
-200.0,200,17.76438
-182.0,182,17.764489
-182.0,182,17.764542
-200.0,200,17.990997
-182.0,182,17.991114
-167.0,167,17.991162
-167.0,167,17.991204
-200.0,200,18.118454
-94.0,94,18.118562
-94.0,94,18.118613
-200.0,200,18.313787
-182.0,182,18.313909
-147.0,147,18.313959
-147.0,147,18.314003
-200.0,200,18.561772
-182.0,182,18.561892
-182.0,182,18.561956
-200.0,200,18.599261
-94.0,94,18.5994
-27.0,27,18.599452
-27.0,27,18.599497
-200.0,200,18.800742
-182.0,182,18.800847
-147.0,147,18.800895
-147.0,147,18.800937
-200.0,200,18.920075
-89.0,89,18.920202
-89.0,89,18.920267
-200.0,200,19.039432
-89.0,89,19.039553
-89.0,89,19.039637
-200.0,200,19.236654
-182.0,182,19.236776
-147.0,147,19.236826
-147.0,147,19.236868
-200.0,200,19.485631
-182.0,182,19.485737
-182.0,182,19.485787
-200.0,200,19.70856
-182.0,182,19.708696
-165.0,165,19.708785
-165.0,165,19.708843
-200.0,200,19.91021
-182.0,182,19.910349
-147.0,147,19.910434
-147.0,147,19.910476
-200.0,200,19.947468
-94.0,94,19.947588
-27.0,27,19.948716
-27.0,27,19.948761
-200.0,200,20.176381
-182.0,182,20.176501
-167.0,167,20.176563
-167.0,167,20.176641
-200.0,200,20.219164
-32.0,32,20.219287
-32.0,32,20.219336
-200.0,200,20.448664
-182.0,182,20.448792
-167.0,167,20.448842
-167.0,167,20.448882
-200.0,200,20.465244
-182.0,182,20.465347
-147.0,147,20.465396
-12.0,12,20.465438
-12.0,12,20.465478
-200.0,200,20.510571
-32.0,32,20.51069
-32.0,32,20.510738
-200.0,200,20.715325
-182.0,182,20.715445
-167.0,167,20.715514
-149.0,149,20.715603
-149.0,149,20.715644
-200.0,200,20.732077
-182.0,182,20.732176
-147.0,147,20.732254
-12.0,12,20.732306
-12.0,12,20.732346
-200.0,200,20.749273
-182.0,182,20.749389
-147.0,147,20.749452
-12.0,12,20.749492
-12.0,12,20.749531
-200.0,200,20.765171
-182.0,182,20.765287
-147.0,147,20.765338
-12.0,12,20.765396
-12.0,12,20.765435
-200.0,200,20.808131
-182.0,182,20.808243
-30.0,30,20.808317
-30.0,30,20.808367
-200.0,200,20.849828
-182.0,182,20.849946
-30.0,30,20.850025
-30.0,30,20.85008
-200.0,200,20.889762
-182.0,182,20.88987
-30.0,30,20.88996
-30.0,30,20.890006
-200.0,200,20.930523
-182.0,182,20.930629
-30.0,30,20.93068
-30.0,30,20.930723
-200.0,200,20.974757
-182.0,182,20.974883
-30.0,30,20.974935
-30.0,30,20.974992
-200.0,200,21.176236
-182.0,182,21.176342
-167.0,167,21.176395
-149.0,149,21.17644
-149.0,149,21.176482
-184.0,184,21.354269
-166.0,166,21.354359
-151.0,151,21.354408
-133.0,133,21.354452
-130.0,130,21.354492
-130.0,130,21.35453
-200.0,200,21.562416
-182.0,182,21.562527
-167.0,167,21.562577
-149.0,149,21.56262
-149.0,149,21.56266
-200.0,200,21.758868
-182.0,182,21.75901
-167.0,167,21.759066
-149.0,149,21.75914
-149.0,149,21.75918
-200.0,200,21.979709
-182.0,182,21.979849
-165.0,165,21.97993
-165.0,165,21.980002
-200.0,200,22.020643
-182.0,182,22.020748
-30.0,30,22.020798
-30.0,30,22.020839
-200.0,200,22.140368
-89.0,89,22.140491
-89.0,89,22.140557
-200.0,200,22.351352
-182.0,182,22.35146
-167.0,167,22.351512
-149.0,149,22.351556
-149.0,149,22.351596
-200.0,200,22.410476
-182.0,182,22.410585
-167.0,167,22.410639
-149.0,149,22.410699
-44.0,44,22.410753
-44.0,44,22.41079
-200.0,200,22.560269
-182.0,182,22.560395
-167.0,167,22.560477
-149.0,149,22.560519
-112.0,112,22.560557
-112.0,112,22.560595
-200.0,200,22.576383
-182.0,182,22.576492
-147.0,147,22.576547
-12.0,12,22.576621
-12.0,12,22.576674
-200.0,200,22.781933
-182.0,182,22.782058
-167.0,167,22.782109
-149.0,149,22.782155
-149.0,149,22.78221
-200.0,200,22.982391
-182.0,182,22.982522
-167.0,167,22.982574
-149.0,149,22.98263
-149.0,149,22.98267
-200.0,200,23.035304
-182.0,182,23.035441
-167.0,167,23.035489
-149.0,149,23.035531
-37.0,37,23.035569
-37.0,37,23.035607
-200.0,200,23.239558
-182.0,182,23.239689
-167.0,167,23.239754
-149.0,149,23.239801
-146.0,146,23.239842
-146.0,146,23.239881
-191.0,191,23.425582
-173.0,173,23.425686
-158.0,158,23.425737
-140.0,140,23.42578
-137.0,137,23.425821
-137.0,137,23.42586
-200.0,200,23.442472
-182.0,182,23.442586
-147.0,147,23.442637
-12.0,12,23.442679
-12.0,12,23.442717
-200.0,200,23.501414
-182.0,182,23.501526
-167.0,167,23.501609
-149.0,149,23.50165
-44.0,44,23.501688
-44.0,44,23.501726
-200.0,200,23.726193
-182.0,182,23.726333
-167.0,167,23.726414
-167.0,167,23.726489
-200.0,200,23.784362
-182.0,182,23.784464
-167.0,167,23.784514
-149.0,149,23.784554
-44.0,44,23.784592
-44.0,44,23.78463
-200.0,200,23.837911
-182.0,182,23.838016
-167.0,167,23.838067
-149.0,149,23.838109
-37.0,37,23.838149
-37.0,37,23.838187
-200.0,200,23.895306
-182.0,182,23.895439
-167.0,167,23.895519
-149.0,149,23.895577
-44.0,44,23.895616
-44.0,44,23.895655
-200.0,200,24.04988
-182.0,182,24.050015
-167.0,167,24.050067
-149.0,149,24.050125
-112.0,112,24.050164
-112.0,112,24.050201
-200.0,200,24.10411
-182.0,182,24.10423
-167.0,167,24.10428
-149.0,149,24.104323
-37.0,37,24.104363
-37.0,37,24.1044
-200.0,200,24.305109
-182.0,182,24.305236
-167.0,167,24.30529
-149.0,149,24.305338
-149.0,149,24.305382
-200.0,200,24.354867
-182.0,182,24.354966
-167.0,167,24.35502
-149.0,149,24.355067
-37.0,37,24.355111
-37.0,37,24.355152
-200.0,200,24.574577
-182.0,182,24.574681
-165.0,165,24.57473
-165.0,165,24.574773
-200.0,200,24.804889
-182.0,182,24.805024
-165.0,165,24.805076
-165.0,165,24.805132
-200.0,200,25.015697
-182.0,182,25.015818
-165.0,165,25.015924
-153.0,153,25.015988
-153.0,153,25.016034
-188.0,188,25.170522
-170.0,170,25.17066
-153.0,153,25.170757
-141.0,141,25.170829
-115.0,115,25.170883
-115.0,115,25.170949
-200.0,200,25.233613
-182.0,182,25.233719
-167.0,167,25.233769
-149.0,149,25.233812
-44.0,44,25.233853
-44.0,44,25.233891
-200.0,200,25.441228
-182.0,182,25.441331
-165.0,165,25.441379
-153.0,153,25.441421
-153.0,153,25.44146
-200.0,200,25.46163
-182.0,182,25.461739
-147.0,147,25.461811
-12.0,12,25.461869
-12.0,12,25.461908
-200.0,200,25.665992
-182.0,182,25.666101
-165.0,165,25.666152
-153.0,153,25.66621
-153.0,153,25.666249
-200.0,200,25.728594
-182.0,182,25.728693
-167.0,167,25.728742
-149.0,149,25.728785
-44.0,44,25.728824
-44.0,44,25.728862
-200.0,200,25.879669
-182.0,182,25.879768
-167.0,167,25.879828
-149.0,149,25.879872
-112.0,112,25.879912
-112.0,112,25.87995
-200.0,200,26.076242
-182.0,182,26.076362
-167.0,167,26.076413
-149.0,149,26.076456
-146.0,146,26.076496
-146.0,146,26.076535
-200.0,200,26.125239
-182.0,182,26.125354
-167.0,167,26.125424
-149.0,149,26.125467
-37.0,37,26.125506
-37.0,37,26.125544
-197.0,197,26.293611
-179.0,179,26.293737
-162.0,162,26.293824
-150.0,150,26.293887
-124.0,124,26.293933
-124.0,124,26.293976
-200.0,200,26.490458
-182.0,182,26.490604
-167.0,167,26.490693
-149.0,149,26.490742
-146.0,146,26.490788
-146.0,146,26.490832
