#{"t_start": 1540785922.969218, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.812768
-200.0,200,18.812932
-200.0,200,19.089761
-200.0,200,19.089853
-200.0,200,19.368579
-200.0,200,19.368669
-200.0,200,19.64407
-200.0,200,19.64416
-200.0,200,19.923088
-200.0,200,19.923187
-200.0,200,20.195467
-200.0,200,20.195554
-200.0,200,20.472367
-200.0,200,20.472456
-200.0,200,20.747121
-200.0,200,20.747212
-200.0,200,21.020184
-200.0,200,21.020281
-200.0,200,21.297595
-200.0,200,21.297689
-200.0,200,21.57641
-200.0,200,21.576498
-200.0,200,21.854832
-200.0,200,21.854926
-200.0,200,22.134147
-200.0,200,22.134251
-200.0,200,22.412323
-200.0,200,22.412412
-200.0,200,22.688792
-200.0,200,22.688881
-200.0,200,22.96308
-200.0,200,22.963175
-200.0,200,23.239171
-200.0,200,23.239262
-200.0,200,23.517537
-200.0,200,23.517627
-200.0,200,23.793896
-200.0,200,23.793984
-200.0,200,24.06898
-200.0,200,24.06907
-200.0,200,24.351817
-200.0,200,24.35191
-200.0,200,24.625719
-200.0,200,24.62581
-200.0,200,24.900459
-200.0,200,24.900549
-200.0,200,25.177288
-200.0,200,25.177377
-200.0,200,25.455338
-200.0,200,25.455431
-200.0,200,25.735616
-200.0,200,25.735703
-200.0,200,26.011393
-200.0,200,26.011479
-200.0,200,26.289965
-200.0,200,26.290059
-200.0,200,26.569963
-200.0,200,26.570056
-200.0,200,26.848058
-200.0,200,26.848172
-200.0,200,27.124632
-200.0,200,27.124719
-200.0,200,27.404668
-200.0,200,27.404761
-200.0,200,27.68304
-200.0,200,27.683132
-200.0,200,27.959141
-200.0,200,27.959229
-200.0,200,28.234446
-200.0,200,28.234543
-200.0,200,28.510749
-200.0,200,28.510835
-200.0,200,28.783984
-200.0,200,28.784075
-200.0,200,29.061364
-200.0,200,29.061451
-200.0,200,29.340468
-200.0,200,29.340554
-200.0,200,29.616091
-200.0,200,29.616188
-200.0,200,29.890263
-200.0,200,29.89035
-200.0,200,30.156608
-200.0,200,30.156693
-200.0,200,30.433328
-200.0,200,30.433418
-200.0,200,30.71131
-200.0,200,30.711397
-200.0,200,30.987287
-200.0,200,30.987374
-200.0,200,31.263381
-200.0,200,31.263475
-200.0,200,31.541654
-200.0,200,31.541741
-200.0,200,31.820548
-200.0,200,31.820634
-200.0,200,32.095222
-200.0,200,32.095314
-200.0,200,32.373492
-200.0,200,32.373581
-200.0,200,32.650802
-200.0,200,32.650892
-200.0,200,32.93222
-200.0,200,32.93232
-200.0,200,33.214498
-200.0,200,33.214597
-200.0,200,33.494056
-200.0,200,33.494152
-200.0,200,33.771043
-200.0,200,33.771131
-200.0,200,34.046321
-200.0,200,34.046421
-200.0,200,34.327066
-200.0,200,34.327151
-200.0,200,34.598951
-200.0,200,34.599075
-200.0,200,34.870871
-200.0,200,34.870965
-200.0,200,35.142897
-200.0,200,35.142992
-200.0,200,35.412883
-200.0,200,35.412987
-200.0,200,35.683634
-200.0,200,35.68373
-200.0,200,35.954771
-200.0,200,35.954866
-200.0,200,36.2251
-200.0,200,36.225206
-200.0,200,36.497491
-200.0,200,36.49759
-200.0,200,36.77018
-200.0,200,36.770288
-200.0,200,37.041385
-200.0,200,37.041485
-200.0,200,37.314423
-200.0,200,37.314521
-200.0,200,37.586136
-200.0,200,37.586251
-200.0,200,37.85744
-200.0,200,37.85754
-200.0,200,38.127559
-200.0,200,38.127649
-200.0,200,38.3995
-200.0,200,38.399597
-200.0,200,38.669768
-200.0,200,38.669861
-200.0,200,38.94538
-200.0,200,38.945472
-200.0,200,39.221692
-200.0,200,39.221786
-200.0,200,39.498976
-200.0,200,39.499069
-200.0,200,39.774725
-200.0,200,39.774812
-200.0,200,40.049675
-200.0,200,40.04979
-200.0,200,40.326293
-200.0,200,40.32638
-200.0,200,40.602462
-200.0,200,40.602552
-200.0,200,40.881139
-200.0,200,40.881254
-200.0,200,41.161047
-200.0,200,41.161134
-200.0,200,41.435352
-200.0,200,41.435458
-200.0,200,41.710107
-200.0,200,41.710202
-200.0,200,41.981662
-200.0,200,41.981753
-200.0,200,42.258801
-200.0,200,42.258891
-200.0,200,42.533001
-200.0,200,42.533096
-200.0,200,42.80346
-200.0,200,42.80355
-200.0,200,43.074106
-200.0,200,43.074201
-200.0,200,43.350989
-200.0,200,43.35108
-200.0,200,43.629377
-200.0,200,43.629469
-200.0,200,43.907862
-200.0,200,43.907947
-200.0,200,44.189322
-200.0,200,44.189412
-200.0,200,44.46877
-200.0,200,44.468858
-200.0,200,44.747016
-200.0,200,44.747116
-200.0,200,45.029819
-200.0,200,45.029917
-200.0,200,45.305688
-200.0,200,45.305779
-200.0,200,45.585212
-200.0,200,45.5853
-200.0,200,45.859987
-200.0,200,45.860077
-200.0,200,46.136172
-200.0,200,46.136268
-200.0,200,46.403663
-200.0,200,46.403752
-200.0,200,46.678805
-200.0,200,46.678891
-200.0,200,46.95524
-200.0,200,46.95533
-200.0,200,47.233597
-200.0,200,47.233692
-200.0,200,47.51101
-200.0,200,47.511102
-200.0,200,47.785527
-200.0,200,47.785616
