#{"t_start": 1540959942.228766, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.413124
-32.0,32,5.413172
-200.0,200,5.542543
-94.0,94,5.542669
-94.0,94,5.542717
-200.0,200,5.676774
-94.0,94,5.676882
-94.0,94,5.676929
-200.0,200,5.721531
-32.0,32,5.721654
-32.0,32,5.721717
-200.0,200,6.002617
-200.0,200,6.002718
-200.0,200,6.280597
-200.0,200,6.280714
-200.0,200,6.55793
-200.0,200,6.558084
-200.0,200,6.595898
-94.0,94,6.595999
-27.0,27,6.596045
-27.0,27,6.596085
-200.0,200,6.637069
-94.0,94,6.637173
-27.0,27,6.637225
-27.0,27,6.637268
-200.0,200,6.91849
-200.0,200,6.91859
-200.0,200,7.196368
-200.0,200,7.196486
-200.0,200,7.324522
-94.0,94,7.324618
-94.0,94,7.324664
-176.0,176,7.54502
-158.0,158,7.545122
-158.0,158,7.545166
-200.0,200,7.635338
-65.0,65,7.63545
-65.0,65,7.635496
-200.0,200,7.912821
-200.0,200,7.912935
-200.0,200,8.163712
-182.0,182,8.163842
-182.0,182,8.163906
-200.0,200,8.298152
-96.0,96,8.298277
-96.0,96,8.298338
-200.0,200,8.573143
-200.0,200,8.573254
-200.0,200,8.699702
-94.0,94,8.699819
-94.0,94,8.699864
-200.0,200,8.789201
-65.0,65,8.789342
-65.0,65,8.789407
-200.0,200,8.92379
-96.0,96,8.923896
-96.0,96,8.923963
-200.0,200,9.05424
-96.0,96,9.054373
-96.0,96,9.054428
-200.0,200,9.089669
-94.0,94,9.089779
-27.0,27,9.089828
-27.0,27,9.089881
-200.0,200,9.138971
-32.0,32,9.13914
-32.0,32,9.139198
-200.0,200,9.228183
-65.0,65,9.228282
-65.0,65,9.22833
-200.0,200,9.357589
-94.0,94,9.357697
-94.0,94,9.357742
-200.0,200,9.492783
-94.0,94,9.492911
-94.0,94,9.492958
-200.0,200,9.625666
-96.0,96,9.625783
-96.0,96,9.62583
-200.0,200,9.758989
-94.0,94,9.759089
-94.0,94,9.759167
-200.0,200,9.892702
-96.0,96,9.892807
-96.0,96,9.892853
-200.0,200,10.027112
-96.0,96,10.027247
-96.0,96,10.027297
-200.0,200,10.281283
-182.0,182,10.281422
-182.0,182,10.281469
-200.0,200,10.417107
-94.0,94,10.417209
-94.0,94,10.417269
-200.0,200,10.46047
-32.0,32,10.460574
-32.0,32,10.460644
-200.0,200,10.715657
-182.0,182,10.715757
-182.0,182,10.715805
-200.0,200,10.906071
-182.0,182,10.90623
-137.0,137,10.90628
-137.0,137,10.906321
-200.0,200,11.160344
-182.0,182,11.160473
-182.0,182,11.160526
-200.0,200,11.416412
-182.0,182,11.416527
-182.0,182,11.416576
-200.0,200,11.511193
-65.0,65,11.511306
-65.0,65,11.511351
-200.0,200,11.601054
-65.0,65,11.601168
-65.0,65,11.601215
-200.0,200,11.636985
-94.0,94,11.637123
-27.0,27,11.637225
-27.0,27,11.637283
-200.0,200,11.729311
-65.0,65,11.729421
-65.0,65,11.729467
-200.0,200,11.777494
-32.0,32,11.777636
-32.0,32,11.777714
-200.0,200,12.054556
-200.0,200,12.054676
-200.0,200,12.097741
-94.0,94,12.097874
-27.0,27,12.097925
-27.0,27,12.09798
-200.0,200,12.28335
-182.0,182,12.283503
-135.0,135,12.283552
-135.0,135,12.283594
-200.0,200,12.535616
-182.0,182,12.53573
-182.0,182,12.535792
-200.0,200,12.627772
-65.0,65,12.627883
-65.0,65,12.627931
-200.0,200,12.674482
-32.0,32,12.6746
-32.0,32,12.674648
-200.0,200,12.807334
-96.0,96,12.807453
-96.0,96,12.807498
-200.0,200,12.940913
-96.0,96,12.941037
-96.0,96,12.941101
-200.0,200,13.071142
-94.0,94,13.071261
-94.0,94,13.071307
-200.0,200,13.259426
-182.0,182,13.259557
-135.0,135,13.259606
-135.0,135,13.259647
-200.0,200,13.510418
-182.0,182,13.51054
-182.0,182,13.510605
-200.0,200,13.697341
-182.0,182,13.697441
-135.0,135,13.69749
-135.0,135,13.697531
-200.0,200,13.95628
-182.0,182,13.956388
-182.0,182,13.956452
-200.0,200,14.089028
-96.0,96,14.089154
-96.0,96,14.089204
-200.0,200,14.282296
-182.0,182,14.28241
-137.0,137,14.282459
-137.0,137,14.2825
-200.0,200,14.378103
-65.0,65,14.37822
-65.0,65,14.378266
-200.0,200,14.513185
-96.0,96,14.513315
-96.0,96,14.513361
-200.0,200,14.549263
-94.0,94,14.549396
-27.0,27,14.549458
-27.0,27,14.549497
-200.0,200,14.802259
-182.0,182,14.802371
-182.0,182,14.802418
-200.0,200,14.838772
-94.0,94,14.838924
-27.0,27,14.838986
-27.0,27,14.839025
-200.0,200,14.881502
-94.0,94,14.881643
-27.0,27,14.881693
-27.0,27,14.88175
-200.0,200,14.917829
-94.0,94,14.917938
-27.0,27,14.917985
-27.0,27,14.918039
-200.0,200,14.929066
-65.0,65,14.929183
-8.0,8,14.929246
-8.0,8,14.929286
-200.0,200,15.061125
-94.0,94,15.061225
-94.0,94,15.061271
-200.0,200,15.072925
-65.0,65,15.073044
-8.0,8,15.073089
-8.0,8,15.073129
-200.0,200,15.326474
-182.0,182,15.326581
-182.0,182,15.32666
-200.0,200,15.470351
-182.0,182,15.470485
-137.0,137,15.470536
-104.0,104,15.470578
-104.0,104,15.470617
-200.0,200,15.659182
-182.0,182,15.659285
-137.0,137,15.659333
-137.0,137,15.659375
-200.0,200,15.807998
-182.0,182,15.80811
-137.0,137,15.808161
-104.0,104,15.808216
-104.0,104,15.808254
-200.0,200,15.892213
-182.0,182,15.892346
-57.0,57,15.892409
-57.0,57,15.89245
-200.0,200,16.023437
-96.0,96,16.023547
-96.0,96,16.023597
-200.0,200,16.061883
-182.0,182,16.062009
-137.0,137,16.062067
-104.0,104,16.062109
-26.0,26,16.062149
-26.0,26,16.062186
-200.0,200,16.103998
-32.0,32,16.104129
-32.0,32,16.104174
-200.0,200,16.251938
-182.0,182,16.252039
-137.0,137,16.252087
-104.0,104,16.252128
-104.0,104,16.252166
-200.0,200,16.441601
-182.0,182,16.441786
-135.0,135,16.441844
-135.0,135,16.441885
-200.0,200,16.481225
-182.0,182,16.481334
-137.0,137,16.481387
-104.0,104,16.481462
-26.0,26,16.481501
-26.0,26,16.481538
-200.0,200,16.613859
-96.0,96,16.613972
-96.0,96,16.614034
-200.0,200,16.650756
-182.0,182,16.650887
-137.0,137,16.650959
-104.0,104,16.651018
-26.0,26,16.651058
-26.0,26,16.651095
-200.0,200,16.848637
-182.0,182,16.848736
-137.0,137,16.848783
-137.0,137,16.848823
-200.0,200,17.038518
-182.0,182,17.038641
-137.0,137,17.038688
-137.0,137,17.038729
-200.0,200,17.29111
-182.0,182,17.291238
-182.0,182,17.291292
-200.0,200,17.370304
-182.0,182,17.370404
-57.0,57,17.370452
-57.0,57,17.370493
-200.0,200,17.621953
-182.0,182,17.622118
-182.0,182,17.622166
-200.0,200,17.667356
-32.0,32,17.66747
-32.0,32,17.667516
-200.0,200,17.862255
-182.0,182,17.8624
-137.0,137,17.862468
-137.0,137,17.862509
-200.0,200,18.11505
-182.0,182,18.115199
-182.0,182,18.115251
-200.0,200,18.263467
-182.0,182,18.263602
-137.0,137,18.263667
-104.0,104,18.26371
-104.0,104,18.263748
-200.0,200,18.307983
-32.0,32,18.308079
-32.0,32,18.308125
-200.0,200,18.387317
-182.0,182,18.38744
-57.0,57,18.38749
-57.0,57,18.387531
-200.0,200,18.465782
-182.0,182,18.465903
-57.0,57,18.46595
-57.0,57,18.46599
-200.0,200,18.512347
-32.0,32,18.512481
-32.0,32,18.512527
-200.0,200,18.553478
-182.0,182,18.553589
-137.0,137,18.553671
-104.0,104,18.553712
-26.0,26,18.55375
-26.0,26,18.553785
-200.0,200,18.685456
-96.0,96,18.685581
-96.0,96,18.68563
-200.0,200,18.696512
-65.0,65,18.696629
-8.0,8,18.696676
-8.0,8,18.696716
-200.0,200,18.731555
-182.0,182,18.731688
-137.0,137,18.731737
-104.0,104,18.731779
-26.0,26,18.731818
-26.0,26,18.731856
-200.0,200,18.743483
-65.0,65,18.743641
-8.0,8,18.74369
-8.0,8,18.743732
-200.0,200,18.996238
-182.0,182,18.996382
-182.0,182,18.996429
-200.0,200,19.140971
-182.0,182,19.141071
-137.0,137,19.14112
-104.0,104,19.141162
-104.0,104,19.141201
-200.0,200,19.285141
-182.0,182,19.285254
-137.0,137,19.285301
-104.0,104,19.285342
-104.0,104,19.285379
-200.0,200,19.479677
-182.0,182,19.479816
-137.0,137,19.479869
-137.0,137,19.479944
-200.0,200,19.623536
-182.0,182,19.623657
-137.0,137,19.623706
-104.0,104,19.623747
-104.0,104,19.623785
-200.0,200,19.815433
-182.0,182,19.815556
-135.0,135,19.815605
-135.0,135,19.815661
-200.0,200,19.853448
-94.0,94,19.853569
-27.0,27,19.853617
-27.0,27,19.853657
-200.0,200,19.93618
-182.0,182,19.936315
-57.0,57,19.936363
-57.0,57,19.936404
-200.0,200,19.97488
-94.0,94,19.975001
-27.0,27,19.975081
-27.0,27,19.975121
-200.0,200,20.011492
-94.0,94,20.0116
-27.0,27,20.011652
-27.0,27,20.011711
-200.0,200,20.197476
-182.0,182,20.197615
-135.0,135,20.197678
-135.0,135,20.197718
-200.0,200,20.209503
-65.0,65,20.209655
-8.0,8,20.209719
-8.0,8,20.209772
-200.0,200,20.459225
-182.0,182,20.459358
-182.0,182,20.459441
-200.0,200,20.500235
-182.0,182,20.500368
-137.0,137,20.500451
-104.0,104,20.500493
-26.0,26,20.500531
-26.0,26,20.500568
-200.0,200,20.537443
-182.0,182,20.537564
-137.0,137,20.537611
-104.0,104,20.537652
-26.0,26,20.53769
-26.0,26,20.537726
-200.0,200,20.725449
-182.0,182,20.725566
-135.0,135,20.725614
-135.0,135,20.725656
-200.0,200,20.764205
-182.0,182,20.764336
-137.0,137,20.764388
-104.0,104,20.764432
-26.0,26,20.764473
-26.0,26,20.764513
-200.0,200,20.843953
-182.0,182,20.844065
-57.0,57,20.844131
-57.0,57,20.844171
-200.0,200,21.034137
-182.0,182,21.034246
-135.0,135,21.034296
-135.0,135,21.034338
-200.0,200,21.28566
-182.0,182,21.285778
-182.0,182,21.285842
-200.0,200,21.326108
-182.0,182,21.326227
-137.0,137,21.326282
-104.0,104,21.326345
-26.0,26,21.326398
-26.0,26,21.326435
-200.0,200,21.363644
-182.0,182,21.36377
-135.0,135,21.363869
-27.0,27,21.363911
-27.0,27,21.36395
-200.0,200,21.461261
-182.0,182,21.461355
-135.0,135,21.461402
-68.0,68,21.461444
-68.0,68,21.461483
-200.0,200,21.497643
-182.0,182,21.497769
-137.0,137,21.497819
-104.0,104,21.497875
-26.0,26,21.497913
-26.0,26,21.497949
-200.0,200,21.588717
-182.0,182,21.588853
-135.0,135,21.58895
-68.0,68,21.588992
-68.0,68,21.589031
-200.0,200,21.723696
-96.0,96,21.723798
-96.0,96,21.723845
-200.0,200,21.872427
-182.0,182,21.872562
-137.0,137,21.872609
-104.0,104,21.87265
-104.0,104,21.872687
-200.0,200,22.016874
-182.0,182,22.016977
-137.0,137,22.017027
-104.0,104,22.017084
-104.0,104,22.017123
-200.0,200,22.208467
-182.0,182,22.208581
-137.0,137,22.208631
-137.0,137,22.208687
-200.0,200,22.402897
-182.0,182,22.403018
-137.0,137,22.40308
-137.0,137,22.40312
-200.0,200,22.515404
-182.0,182,22.515519
-137.0,137,22.515569
-82.0,82,22.515611
-82.0,82,22.515649
-200.0,200,22.52708
-65.0,65,22.527199
-8.0,8,22.527246
-8.0,8,22.527287
-200.0,200,22.564304
-182.0,182,22.564457
-137.0,137,22.564516
-104.0,104,22.564558
-26.0,26,22.564596
-26.0,26,22.564633
-200.0,200,22.661143
-182.0,182,22.661257
-135.0,135,22.661304
-68.0,68,22.661345
-68.0,68,22.661382
-200.0,200,22.776196
-182.0,182,22.776341
-137.0,137,22.776391
-82.0,82,22.776432
-82.0,82,22.77647
-200.0,200,22.965581
-182.0,182,22.965685
-135.0,135,22.965732
-135.0,135,22.965773
-200.0,200,23.083142
-182.0,182,23.083256
-137.0,137,23.083304
-82.0,82,23.083346
-82.0,82,23.083385
-200.0,200,23.210854
-182.0,182,23.210956
-137.0,137,23.211004
-104.0,104,23.211046
-84.0,84,23.211084
-84.0,84,23.211121
-200.0,200,23.24777
-182.0,182,23.247875
-137.0,137,23.247937
-104.0,104,23.247977
-26.0,26,23.248015
-26.0,26,23.248051
-200.0,200,23.361058
-182.0,182,23.361187
-137.0,137,23.361251
-82.0,82,23.361291
-82.0,82,23.361329
-200.0,200,23.398098
-182.0,182,23.398234
-135.0,135,23.398283
-27.0,27,23.398325
-27.0,27,23.398363
-200.0,200,23.496342
-182.0,182,23.49644
-137.0,137,23.496487
-104.0,104,23.496529
-84.0,84,23.496567
-67.0,67,23.496604
-67.0,67,23.496641
-200.0,200,23.508203
-65.0,65,23.508301
-8.0,8,23.508347
-8.0,8,23.508386
-200.0,200,23.520029
-65.0,65,23.520125
-8.0,8,23.520171
-8.0,8,23.520211
-200.0,200,23.633872
-182.0,182,23.633996
-137.0,137,23.634054
-82.0,82,23.634095
-82.0,82,23.634133
-200.0,200,23.669352
-182.0,182,23.669466
-137.0,137,23.669516
-104.0,104,23.669581
-26.0,26,23.669627
-26.0,26,23.669666
-200.0,200,23.768143
-182.0,182,23.768245
-135.0,135,23.768291
-68.0,68,23.768332
-68.0,68,23.768369
-200.0,200,23.779839
-65.0,65,23.779933
-8.0,8,23.779978
-8.0,8,23.780016
-200.0,200,23.873969
-182.0,182,23.874113
-137.0,137,23.874161
-104.0,104,23.874203
-84.0,84,23.874242
-67.0,67,23.87428
-67.0,67,23.874317
-200.0,200,23.958031
-182.0,182,23.958153
-57.0,57,23.9582
-57.0,57,23.958239
-200.0,200,23.968946
-65.0,65,23.96906
-8.0,8,23.969125
-8.0,8,23.969164
-200.0,200,24.089095
-182.0,182,24.089213
-137.0,137,24.089262
-82.0,82,24.089318
-82.0,82,24.089355
-200.0,200,24.169664
-182.0,182,24.169776
-57.0,57,24.169823
-57.0,57,24.169863
-200.0,200,24.261128
-182.0,182,24.261246
-135.0,135,24.261296
-68.0,68,24.261337
-68.0,68,24.261375
-200.0,200,24.304245
-182.0,182,24.304374
-137.0,137,24.304458
-104.0,104,24.3045
-26.0,26,24.30454
-26.0,26,24.304578
-200.0,200,24.31634
-65.0,65,24.316493
-8.0,8,24.31654
-8.0,8,24.316579
-200.0,200,24.409005
-182.0,182,24.409105
-137.0,137,24.409152
-104.0,104,24.409192
-84.0,84,24.40923
-67.0,67,24.409266
-67.0,67,24.409302
-200.0,200,24.448873
-182.0,182,24.448982
-137.0,137,24.449036
-104.0,104,24.449113
-26.0,26,24.449152
-26.0,26,24.449189
-200.0,200,24.539583
-182.0,182,24.53969
-135.0,135,24.539738
-68.0,68,24.53978
-68.0,68,24.539817
-200.0,200,24.65853
-182.0,182,24.658636
-137.0,137,24.658687
-82.0,82,24.658744
-82.0,82,24.658782
-200.0,200,24.771069
-182.0,182,24.771189
-137.0,137,24.771239
-82.0,82,24.77128
-82.0,82,24.771319
-200.0,200,24.870255
-182.0,182,24.870374
-137.0,137,24.870425
-104.0,104,24.870467
-84.0,84,24.870506
-67.0,67,24.870545
-67.0,67,24.870589
-200.0,200,24.986074
-182.0,182,24.986181
-137.0,137,24.986247
-82.0,82,24.986289
-82.0,82,24.986327
-200.0,200,25.099474
-182.0,182,25.099604
-137.0,137,25.099657
-82.0,82,25.099701
-82.0,82,25.099742
-200.0,200,25.246235
-182.0,182,25.246357
-137.0,137,25.246408
-104.0,104,25.246464
-104.0,104,25.246502
-200.0,200,25.25722
-65.0,65,25.257338
-8.0,8,25.257403
-8.0,8,25.257442
-200.0,200,25.374833
-182.0,182,25.374959
-137.0,137,25.375014
-104.0,104,25.375061
-84.0,84,25.375104
-84.0,84,25.375145
-200.0,200,25.501497
-182.0,182,25.501615
-137.0,137,25.501664
-104.0,104,25.501722
-84.0,84,25.50176
-84.0,84,25.501796
-200.0,200,25.597503
-182.0,182,25.597641
-137.0,137,25.597688
-104.0,104,25.597729
-84.0,84,25.597768
-67.0,67,25.597805
-67.0,67,25.597841
-200.0,200,25.632337
-182.0,182,25.632444
-137.0,137,25.63251
-104.0,104,25.632558
-26.0,26,25.632596
-26.0,26,25.632633
-200.0,200,25.70733
-182.0,182,25.707459
-137.0,137,25.707539
-82.0,82,25.707599
-55.0,55,25.707638
-55.0,55,25.707674
-200.0,200,25.865816
-182.0,182,25.865914
-137.0,137,25.865962
-104.0,104,25.866003
-104.0,104,25.866052
-200.0,200,25.989475
-182.0,182,25.989611
-137.0,137,25.989691
-104.0,104,25.989732
-92.0,92,25.989769
-92.0,92,25.989805
-200.0,200,26.087297
-182.0,182,26.087406
-135.0,135,26.087485
-68.0,68,26.087527
-68.0,68,26.087564
-200.0,200,26.201184
-182.0,182,26.201307
-137.0,137,26.201372
-82.0,82,26.201414
-82.0,82,26.201452
-200.0,200,26.211803
-65.0,65,26.211917
-8.0,8,26.211966
-8.0,8,26.212008
-200.0,200,26.290469
-182.0,182,26.290598
-137.0,137,26.290648
-82.0,82,26.290691
-55.0,55,26.290731
-55.0,55,26.290767
-200.0,200,26.328079
-182.0,182,26.328222
-135.0,135,26.328287
-27.0,27,26.328329
-27.0,27,26.328365
-200.0,200,26.45933
-182.0,182,26.459445
-137.0,137,26.459494
-104.0,104,26.459551
-92.0,92,26.459589
-92.0,92,26.459626
-200.0,200,26.571434
-182.0,182,26.571542
-137.0,137,26.57159
-82.0,82,26.571631
-82.0,82,26.571668
-200.0,200,26.590619
-182.0,182,26.590731
-137.0,137,26.590779
-104.0,104,26.59082
-84.0,84,26.590858
-14.0,14,26.590895
-14.0,14,26.59093
-200.0,200,26.61156
-182.0,182,26.611681
-137.0,137,26.61173
-104.0,104,26.611773
-84.0,84,26.611813
-14.0,14,26.611851
-14.0,14,26.611887
-200.0,200,26.623428
-65.0,65,26.62356
-8.0,8,26.623605
-8.0,8,26.623644
-200.0,200,26.662299
-182.0,182,26.662433
-135.0,135,26.662481
-27.0,27,26.662523
-27.0,27,26.662562
-200.0,200,26.743405
-182.0,182,26.743509
-137.0,137,26.743558
-82.0,82,26.743613
-55.0,55,26.74365
-55.0,55,26.743686
-200.0,200,26.763062
-182.0,182,26.763165
-137.0,137,26.763213
-104.0,104,26.763257
-84.0,84,26.763295
-14.0,14,26.763333
-14.0,14,26.763368
-200.0,200,26.782289
-182.0,182,26.782437
-137.0,137,26.782501
-104.0,104,26.782542
-84.0,84,26.782579
-14.0,14,26.782614
-14.0,14,26.782649
-200.0,200,26.801216
-182.0,182,26.801343
-137.0,137,26.801395
-104.0,104,26.801453
-84.0,84,26.801491
-14.0,14,26.801528
-14.0,14,26.801563
-200.0,200,26.880957
-182.0,182,26.881075
-137.0,137,26.881144
-82.0,82,26.8812
-55.0,55,26.881238
-55.0,55,26.881273
-200.0,200,26.920017
-182.0,182,26.920142
-135.0,135,26.920206
-27.0,27,26.920247
-27.0,27,26.920285
-200.0,200,27.040162
-182.0,182,27.040257
-137.0,137,27.040304
-104.0,104,27.040346
-84.0,84,27.040384
-84.0,84,27.040421
-200.0,200,27.140637
-182.0,182,27.14077
-135.0,135,27.140835
-68.0,68,27.140877
-68.0,68,27.140915
-200.0,200,27.254198
-182.0,182,27.254306
-137.0,137,27.254375
-104.0,104,27.254436
-84.0,84,27.254493
-84.0,84,27.25455
-200.0,200,27.347886
-182.0,182,27.347996
-137.0,137,27.348061
-104.0,104,27.348117
-84.0,84,27.348155
-67.0,67,27.348192
-67.0,67,27.348228
-200.0,200,27.475456
-182.0,182,27.475586
-137.0,137,27.47564
-104.0,104,27.475686
-92.0,92,27.475731
-92.0,92,27.475772
-200.0,200,27.574159
-182.0,182,27.574278
-135.0,135,27.574343
-68.0,68,27.574385
-68.0,68,27.574423
-200.0,200,27.593579
-182.0,182,27.593679
-137.0,137,27.593728
-104.0,104,27.593771
-84.0,84,27.59381
-14.0,14,27.593848
-14.0,14,27.593885
-200.0,200,27.667895
-182.0,182,27.668013
-137.0,137,27.668059
-82.0,82,27.668099
-55.0,55,27.668138
-55.0,55,27.668173
-200.0,200,27.687607
-182.0,182,27.687765
-137.0,137,27.687827
-104.0,104,27.687872
-84.0,84,27.687913
-14.0,14,27.687951
-14.0,14,27.687987
-200.0,200,27.790662
-182.0,182,27.790781
-137.0,137,27.790831
-104.0,104,27.790873
-84.0,84,27.790912
-67.0,67,27.790951
-67.0,67,27.790987
-200.0,200,27.835651
-182.0,182,27.835753
-137.0,137,27.8358
-104.0,104,27.835842
-84.0,84,27.835882
-67.0,67,27.83592
-31.0,31,27.835957
-31.0,31,27.835993
-200.0,200,27.883225
-182.0,182,27.883326
-137.0,137,27.883373
-104.0,104,27.883414
-84.0,84,27.883453
-67.0,67,27.88349
-31.0,31,27.883525
-31.0,31,27.88356
-200.0,200,28.010738
-182.0,182,28.010871
-137.0,137,28.010922
-104.0,104,28.010965
-92.0,92,28.011004
-92.0,92,28.011041
-200.0,200,28.123038
-182.0,182,28.123153
-137.0,137,28.123216
-82.0,82,28.123258
-82.0,82,28.123296
-200.0,200,28.175877
-182.0,182,28.175982
-135.0,135,28.176045
-68.0,68,28.176087
-34.0,34,28.176126
-34.0,34,28.176162
-200.0,200,28.293941
-182.0,182,28.294111
-137.0,137,28.294164
-104.0,104,28.294208
-84.0,84,28.294247
-84.0,84,28.294285
-200.0,200,28.42044
-182.0,182,28.420544
-137.0,137,28.420594
-104.0,104,28.420636
-84.0,84,28.420676
-84.0,84,28.420714
-200.0,200,28.511815
-182.0,182,28.511928
-137.0,137,28.511975
-104.0,104,28.512016
-84.0,84,28.512055
-67.0,67,28.512094
-67.0,67,28.51213
-200.0,200,28.553775
-182.0,182,28.553906
-137.0,137,28.553958
-104.0,104,28.554002
-84.0,84,28.55406
-67.0,67,28.554101
-31.0,31,28.554141
-31.0,31,28.554179
-200.0,200,28.600387
-182.0,182,28.60054
-137.0,137,28.600605
-104.0,104,28.600647
-84.0,84,28.600685
-67.0,67,28.600723
-31.0,31,28.60076
-31.0,31,28.600796
-200.0,200,28.693771
-182.0,182,28.693911
-137.0,137,28.694008
-104.0,104,28.694062
-84.0,84,28.694102
-67.0,67,28.694139
-67.0,67,28.694175
-200.0,200,28.719033
-182.0,182,28.71914
-137.0,137,28.719189
-104.0,104,28.719232
-84.0,84,28.719271
-14.0,14,28.719309
-14.0,14,28.719345
-200.0,200,28.756188
-182.0,182,28.756297
-135.0,135,28.756365
-27.0,27,28.756409
-27.0,27,28.756449
-200.0,200,28.803687
-182.0,182,28.803788
-135.0,135,28.803834
-68.0,68,28.803875
-34.0,34,28.803913
-34.0,34,28.803948
-200.0,200,28.874986
-182.0,182,28.87514
-137.0,137,28.87519
-104.0,104,28.875233
-84.0,84,28.875273
-50.0,50,28.875312
-50.0,50,28.875349
-200.0,200,28.993783
-182.0,182,28.993936
-137.0,137,28.993985
-104.0,104,28.994044
-84.0,84,28.994085
-84.0,84,28.994122
-200.0,200,29.03144
-182.0,182,29.031548
-135.0,135,29.031626
-27.0,27,29.031665
-27.0,27,29.031702
-200.0,200,29.067827
-182.0,182,29.067933
-135.0,135,29.068001
-27.0,27,29.068056
-27.0,27,29.068093
-200.0,200,29.146684
-182.0,182,29.146798
-137.0,137,29.146846
-82.0,82,29.146888
-55.0,55,29.146927
-55.0,55,29.146965
-200.0,200,29.237449
-182.0,182,29.237605
-137.0,137,29.237671
-104.0,104,29.237714
-84.0,84,29.237754
-67.0,67,29.237792
-67.0,67,29.237829
-200.0,200,29.258182
-182.0,182,29.258292
-137.0,137,29.258341
-104.0,104,29.258384
-84.0,84,29.258422
-14.0,14,29.258459
-14.0,14,29.258494
-200.0,200,29.300662
-182.0,182,29.300794
-135.0,135,29.300845
-27.0,27,29.300901
-27.0,27,29.300938
-200.0,200,29.320225
-182.0,182,29.320324
-137.0,137,29.320372
-104.0,104,29.320414
-84.0,84,29.320452
-14.0,14,29.320489
-14.0,14,29.320524
-200.0,200,29.340331
-182.0,182,29.340434
-137.0,137,29.340482
-104.0,104,29.340524
-84.0,84,29.340563
-14.0,14,29.3406
-14.0,14,29.340636
-200.0,200,29.418454
-182.0,182,29.418547
-137.0,137,29.418596
-104.0,104,29.418638
-84.0,84,29.418678
-50.0,50,29.418716
-50.0,50,29.418753
-200.0,200,29.474469
-182.0,182,29.474595
-137.0,137,29.474659
-104.0,104,29.4747
-84.0,84,29.47474
-50.0,50,29.474778
-40.0,40,29.474815
-40.0,40,29.474851
-200.0,200,29.517498
-182.0,182,29.517624
-137.0,137,29.517677
-104.0,104,29.517722
-84.0,84,29.517763
-67.0,67,29.517805
-31.0,31,29.517846
-31.0,31,29.517885
-200.0,200,29.599095
-182.0,182,29.599206
-137.0,137,29.599259
-82.0,82,29.599306
-55.0,55,29.599349
-55.0,55,29.599389
-200.0,200,29.713604
-182.0,182,29.713713
-137.0,137,29.713766
-82.0,82,29.71384
-82.0,82,29.713877
-200.0,200,29.770576
-182.0,182,29.77072
-137.0,137,29.770787
-104.0,104,29.770829
-84.0,84,29.770869
-50.0,50,29.770907
-40.0,40,29.770944
