#{"t_start": 1541161969.7578, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.517655
-200.0,200,0.745105
-200.0,200,0.92531
-200.0,200,1.191461
-200.0,200,1.419857
-200.0,200,1.838609
-200.0,200,2.105549
-200.0,200,2.371577
-200.0,200,2.636822
-200.0,200,2.901952
-200.0,200,3.167577
-200.0,200,3.432469
-200.0,200,3.697962
-200.0,200,3.963086
-200.0,200,4.230775
-200.0,200,4.497156
-200.0,200,4.790146
-200.0,200,5.082455
-200.0,200,5.356221
-200.0,200,5.608847
-200.0,200,5.869997
-200.0,200,6.145138
-200.0,200,6.420416
-200.0,200,6.698495
-200.0,200,6.972833
-200.0,200,7.247162
-200.0,200,7.535039
-200.0,200,7.83972
-200.0,200,8.143714
-200.0,200,8.448371
-200.0,200,8.752775
-200.0,200,9.061363
-200.0,200,9.367551
-200.0,200,9.67164
-200.0,200,9.977815
-200.0,200,10.276027
-200.0,200,10.540802
-200.0,200,10.811872
-200.0,200,11.082402
-200.0,200,11.348375
-200.0,200,11.719047
-200.0,200,12.093309
-200.0,200,12.467842
-200.0,200,12.844295
-200.0,200,13.219818
-200.0,200,13.595478
-200.0,200,13.971718
-200.0,200,14.345368
-200.0,200,14.735652
-200.0,200,15.169573
-200.0,200,15.450891
-200.0,200,15.717722
-200.0,200,15.985295
-200.0,200,16.250383
-200.0,200,16.516448
-200.0,200,16.784556
-200.0,200,17.050435
-200.0,200,17.316899
-200.0,200,17.583285
-200.0,200,17.851278
-200.0,200,18.117668
-200.0,200,18.383295
-200.0,200,18.657485
-200.0,200,18.951912
-200.0,200,19.244467
-200.0,200,19.609185
-200.0,200,19.984769
-200.0,200,20.314302
-200.0,200,20.572586
-200.0,200,20.830335
-200.0,200,21.138679
-200.0,200,21.453369
-200.0,200,21.791757
-200.0,200,22.140587
-200.0,200,22.444535
-200.0,200,22.747132
-200.0,200,23.013842
-200.0,200,23.278248
-200.0,200,23.542925
-200.0,200,23.808964
-200.0,200,24.077218
-200.0,200,24.342782
-200.0,200,24.608118
-200.0,200,24.873544
-200.0,200,25.140039
-200.0,200,25.401399
-200.0,200,25.661706
-200.0,200,25.927853
-200.0,200,26.195238
-200.0,200,26.462764
-200.0,200,26.730617
-200.0,200,26.996735
-200.0,200,27.277307
-200.0,200,27.598653
-200.0,200,27.927837
-200.0,200,28.257626
-200.0,200,28.586589
-200.0,200,28.916143
-200.0,200,29.244527
-200.0,200,29.574346
-200.0,200,29.904819
-200.0,200,30.231881
-200.0,200,30.488057
-200.0,200,30.7534
-200.0,200,31.021002
-200.0,200,31.31142
-200.0,200,31.639156
-198.0,198,31.961625
-200.0,200,32.292225
-200.0,200,32.620503
-200.0,200,32.949888
-200.0,200,33.277847
-200.0,200,33.607647
-200.0,200,33.936492
-200.0,200,34.266859
-200.0,200,34.596599
-200.0,200,34.926451
-200.0,200,35.24563
-200.0,200,35.504384
-200.0,200,35.780079
-200.0,200,36.057092
-200.0,200,36.333437
-200.0,200,36.609529
-200.0,200,36.885121
-200.0,200,37.176247
-200.0,200,37.481795
-200.0,200,37.798606
-200.0,200,38.143804
-200.0,200,38.484028
-200.0,200,38.767893
-200.0,200,39.042243
-200.0,200,39.293568
-200.0,200,39.571799
-200.0,200,39.900078
-200.0,200,40.226966
-200.0,200,40.485921
-200.0,200,40.766456
-200.0,200,41.070975
-200.0,200,41.33784
-200.0,200,41.605083
-200.0,200,41.872179
-200.0,200,42.139643
-200.0,200,42.407859
-200.0,200,42.674053
-200.0,200,42.940263
-200.0,200,43.229844
-200.0,200,43.52494
-200.0,200,43.817589
-200.0,200,44.144759
-200.0,200,44.473063
-200.0,200,44.80061
-200.0,200,45.09363
-200.0,200,45.355741
-200.0,200,45.608741
-200.0,200,45.876316
-200.0,200,46.143977
-200.0,200,46.409301
-200.0,200,46.676255
-200.0,200,46.944182
-200.0,200,47.227473
-200.0,200,47.555796
-200.0,200,47.885392
-200.0,200,48.215338
-200.0,200,48.544459
-200.0,200,48.874131
-200.0,200,49.206933
-200.0,200,49.534519
-200.0,200,49.866096
-200.0,200,50.199507
-200.0,200,50.455242
-200.0,200,50.708838
-200.0,200,50.973644
-200.0,200,51.241558
-200.0,200,51.535969
-200.0,200,51.831655
-200.0,200,52.128355
-200.0,200,52.423628
-200.0,200,52.718961
-197.0,197,53.008467
-200.0,200,53.304908
-200.0,200,53.600112
-200.0,200,53.89497
-200.0,200,54.191657
-200.0,200,54.487305
-200.0,200,54.783714
-200.0,200,55.078464
-200.0,200,55.35389
-200.0,200,55.612505
-200.0,200,55.873271
-161.0,161,56.084323
-200.0,200,56.343894
-158.0,158,56.551091
-200.0,200,56.815203
-172.0,172,57.035291
-200.0,200,57.295884
-200.0,200,57.554998
-200.0,200,57.812669
-200.0,200,58.072592
-200.0,200,58.333459
-164.0,164,58.546488
-200.0,200,58.819887
-200.0,200,59.104748
-200.0,200,59.38969
-200.0,200,59.674642
-143.0,143,59.876622
-156.0,156,60.102463
-159.0,159,60.320921
-200.0,200,60.588389
-200.0,200,60.862339
-200.0,200,61.157471
-200.0,200,61.449644
-200.0,200,61.745419
-200.0,200,62.041828
-200.0,200,62.338492
-200.0,200,62.661039
-193.0,193,63.019957
-148.0,148,63.295187
-200.0,200,63.671141
-200.0,200,64.043871
-191.0,191,64.400513
-160.0,160,64.705518
-200.0,200,65.082457
-200.0,200,65.389894
-200.0,200,65.670172
-200.0,200,65.966019
-200.0,200,66.25885
-200.0,200,66.552319
-200.0,200,66.85251
-200.0,200,67.181573
-148.0,148,67.421503
-200.0,200,67.753866
-200.0,200,68.084268
-200.0,200,68.414019
-200.0,200,68.738661
-200.0,200,69.068224
-200.0,200,69.397918
-200.0,200,69.726521
-200.0,200,70.055022
-200.0,200,70.347548
-171.0,171,70.563401
-200.0,200,70.83183
-200.0,200,71.098384
-200.0,200,71.364664
-200.0,200,71.633506
-172.0,172,71.859335
-200.0,200,72.127373
-200.0,200,72.393712
-181.0,181,72.635597
-200.0,200,72.904055
-200.0,200,73.169581
-200.0,200,73.435834
-200.0,200,73.701599
-200.0,200,73.96777
-200.0,200,74.23474
-200.0,200,74.499876
-200.0,200,74.766282
-200.0,200,75.033638
-196.0,196,75.295107
-200.0,200,75.560839
-182.0,182,75.80515
-142.0,142,75.997437
-169.0,169,76.22746
-180.0,180,76.469925
-164.0,164,76.692472
-200.0,200,76.961804
-176.0,176,77.196231
-174.0,174,77.431351
-200.0,200,77.700242
-160.0,160,77.914397
-200.0,200,78.183853
-200.0,200,78.464147
-191.0,191,78.745031
-200.0,200,79.040728
-174.0,174,79.293306
-200.0,200,79.591468
-168.0,168,79.840734
-200.0,200,80.1394
-159.0,159,80.356894
-157.0,157,80.558502
