#{"t_start": 1541094510.4505641, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.574477
-200.0,200,0.792052
-200.0,200,0.910947
-200.0,200,1.025946
-200.0,200,1.163316
-200.0,200,1.582286
-200.0,200,1.854087
-200.0,200,2.15027
-200.0,200,2.450222
-200.0,200,2.751715
-200.0,200,3.054232
-200.0,200,3.356709
-200.0,200,3.65714
-200.0,200,3.958863
-200.0,200,4.260643
-200.0,200,4.562524
-200.0,200,4.862168
-200.0,200,5.163242
-200.0,200,5.475207
-200.0,200,5.815966
-200.0,200,6.155783
-200.0,200,6.494602
-200.0,200,6.832454
-200.0,200,7.172678
-200.0,200,7.460028
-200.0,200,7.732905
-200.0,200,8.01573
-200.0,200,8.296085
-200.0,200,8.577042
-200.0,200,8.860548
-186.0,186,9.120123
-200.0,200,9.40411
-200.0,200,9.688392
-200.0,200,9.970683
-200.0,200,10.251017
-200.0,200,10.535069
-200.0,200,10.816088
-200.0,200,11.102187
-200.0,200,11.417784
-200.0,200,11.730044
-200.0,200,12.043882
-200.0,200,12.359179
-200.0,200,12.674186
-200.0,200,12.986479
-200.0,200,13.300603
-200.0,200,13.641817
-200.0,200,13.993232
-200.0,200,14.346807
-200.0,200,14.700089
-200.0,200,15.052619
-200.0,200,15.409342
-200.0,200,15.763719
-200.0,200,16.117836
-200.0,200,16.474569
-200.0,200,16.827284
-200.0,200,17.18216
-200.0,200,17.651538
-200.0,200,18.101371
-200.0,200,18.49088
-200.0,200,18.881831
-200.0,200,19.271183
-200.0,200,19.658926
-200.0,200,20.049995
-200.0,200,20.439219
-200.0,200,20.825712
-200.0,200,21.214888
-200.0,200,21.604345
-200.0,200,21.990127
-200.0,200,22.375906
-200.0,200,22.765178
-200.0,200,23.152957
-200.0,200,23.540969
-200.0,200,23.932003
-200.0,200,24.320282
-200.0,200,24.707632
-200.0,200,25.097403
-200.0,200,25.484423
-200.0,200,25.875916
-200.0,200,26.261993
-200.0,200,26.648012
-200.0,200,27.037869
-200.0,200,27.427672
-200.0,200,27.818485
-200.0,200,28.208241
-200.0,200,28.596088
-200.0,200,28.984977
-200.0,200,29.373978
-200.0,200,29.766519
-200.0,200,30.153135
-200.0,200,30.540427
-200.0,200,30.928936
-200.0,200,31.316694
-200.0,200,31.655092
-200.0,200,31.908491
-200.0,200,32.182439
-200.0,200,32.456553
-200.0,200,32.728758
-200.0,200,33.002784
-200.0,200,33.288461
-200.0,200,33.590678
-200.0,200,33.892509
-200.0,200,34.207699
-200.0,200,34.547451
-200.0,200,34.907818
-200.0,200,35.296201
-200.0,200,35.683823
-200.0,200,36.07223
-200.0,200,36.491837
-200.0,200,36.947992
-200.0,200,37.40323
-200.0,200,37.85879
-200.0,200,38.309776
-200.0,200,38.76152
-200.0,200,39.213156
-200.0,200,39.664342
-200.0,200,40.118658
-200.0,200,40.572757
-200.0,200,41.027038
-200.0,200,41.478404
-200.0,200,41.933922
-200.0,200,42.386977
-200.0,200,42.841153
-200.0,200,43.295363
-200.0,200,43.642375
-200.0,200,43.917207
-200.0,200,44.191083
-200.0,200,44.465408
-200.0,200,44.738888
-200.0,200,45.022027
-200.0,200,45.32578
-200.0,200,45.629977
-200.0,200,45.932966
-200.0,200,46.233116
-199.0,199,46.534733
-200.0,200,46.835826
-200.0,200,47.149784
-200.0,200,47.488181
-200.0,200,47.827803
-200.0,200,48.169007
-200.0,200,48.509661
-181.0,181,48.792493
-183.0,183,49.028823
-138.0,138,49.20274
-200.0,200,49.460595
-200.0,200,49.716674
-200.0,200,49.972567
-200.0,200,50.229146
-191.0,191,50.481396
-200.0,200,50.765137
-200.0,200,51.053261
-200.0,200,51.367399
-200.0,200,51.680795
-200.0,200,51.99583
-153.0,153,52.238658
-200.0,200,52.554854
-177.0,177,52.834961
-200.0,200,53.153079
-162.0,162,53.404256
-200.0,200,53.721444
-200.0,200,54.036253
-196.0,196,54.343459
-168.0,168,54.629431
-200.0,200,54.929871
-164.0,164,55.143875
-160.0,160,55.360134
-200.0,200,55.626544
-147.0,147,55.822333
-194.0,194,56.078718
-144.0,144,56.273643
-151.0,151,56.474425
-197.0,197,56.747873
-200.0,200,57.069225
-200.0,200,57.395624
-100.0,100,57.542275
-200.0,200,57.842595
-151.0,151,58.082263
-200.0,200,58.399155
-140.0,140,58.618143
-157.0,157,58.869876
-145.0,145,59.096646
-144.0,144,59.345907
-138.0,138,59.59067
-200.0,200,59.948394
-155.0,155,60.25009
-199.0,199,60.705649
-200.0,200,61.121506
-140.0,140,61.30628
-162.0,162,61.525231
-149.0,149,61.722366
-93.0,93,61.849557
-160.0,160,62.067308
-149.0,149,62.264895
-200.0,200,62.559371
-106.0,106,62.731375
-139.0,139,62.989994
-155.0,155,63.276674
-165.0,165,63.58742
-200.0,200,63.959662
-170.0,170,64.277604
-161.0,161,64.574927
-145.0,145,64.850314
-149.0,149,65.126662
-96.0,96,65.307855
-200.0,200,65.682529
-172.0,172,66.002514
-172.0,172,66.323058
-176.0,176,66.650003
-169.0,169,66.969374
-191.0,191,67.325333
-190.0,190,67.683769
-147.0,147,67.956227
-92.0,92,68.130474
-143.0,143,68.401823
-138.0,138,68.65981
-172.0,172,68.982768
-200.0,200,69.354135
-179.0,179,69.600509
-200.0,200,69.875087
-200.0,200,70.147939
-200.0,200,70.420509
-200.0,200,70.693643
-200.0,200,70.967122
-200.0,200,71.238473
-200.0,200,71.511409
-200.0,200,71.7861
-200.0,200,72.059088
-200.0,200,72.331802
-200.0,200,72.63004
-200.0,200,72.932324
-200.0,200,73.234684
-200.0,200,73.538266
-200.0,200,73.840402
-200.0,200,74.260964
-200.0,200,74.690296
-200.0,200,74.961735
-200.0,200,75.219542
-200.0,200,75.470517
-200.0,200,75.738905
-200.0,200,76.012713
-200.0,200,76.288391
-200.0,200,76.559713
-200.0,200,76.82765
-200.0,200,77.099546
-200.0,200,77.373137
-200.0,200,77.642484
-200.0,200,77.911345
-200.0,200,78.18052
-200.0,200,78.446657
-200.0,200,78.714967
-200.0,200,78.983367
-200.0,200,79.25179
-200.0,200,79.519841
-164.0,164,79.73906
-200.0,200,80.009301
-200.0,200,80.278178
-200.0,200,80.543872
-200.0,200,80.810929
-200.0,200,81.080577
-200.0,200,81.346185
-200.0,200,81.614224
-200.0,200,81.880682
-200.0,200,82.148972
-200.0,200,82.416682
-200.0,200,82.684811
-200.0,200,82.952799
-171.0,171,83.183709
-200.0,200,83.454327
-200.0,200,83.726222
-157.0,157,83.936053
-159.0,159,84.15051
-166.0,166,84.373118
-178.0,178,84.610393
-84.0,84,84.723894
-161.0,161,84.940208
-155.0,155,85.146633
-193.0,193,85.40957
-165.0,165,85.635425
-160.0,160,85.851618
-200.0,200,86.120994
-165.0,165,86.338516
-90.0,90,86.45955
-200.0,200,86.728803
-108.0,108,86.874275
-128.0,128,87.04863
-105.0,105,87.18857
-200.0,200,87.45738
-107.0,107,87.600917
-84.0,84,87.713673
-200.0,200,87.984247
-169.0,169,88.200553
-102.0,102,88.334695
-93.0,93,88.454768
-178.0,178,88.689041
-200.0,200,88.951871
-200.0,200,89.209424
-200.0,200,89.473311
-200.0,200,89.737421
-200.0,200,89.994729
-180.0,180,90.231552
-200.0,200,90.493344
-200.0,200,90.752599
-94.0,94,90.871091
-94.0,94,90.998279
-166.0,166,91.220891
-183.0,183,91.470606
-200.0,200,91.744951
-200.0,200,92.019422
-175.0,175,92.265197
-200.0,200,92.653111
-96.0,96,92.839154
-200.0,200,93.228017
-200.0,200,93.521222
-200.0,200,93.804916
-200.0,200,94.088055
-200.0,200,94.368105
-200.0,200,94.650961
-185.0,185,94.913074
-200.0,200,95.195607
-200.0,200,95.479311
-94.0,94,95.621459
-101.0,101,95.77999
-200.0,200,96.09567
-200.0,200,96.410271
-200.0,200,96.725354
-200.0,200,97.079435
-200.0,200,97.433779
-109.0,109,97.627656
-200.0,200,97.883436
-200.0,200,98.148612
-200.0,200,98.442534
-200.0,200,98.736361
-200.0,200,99.041112
-95.0,95,99.195417
-200.0,200,99.522142
-200.0,200,99.876247
-200.0,200,100.247714
-162.0,162,100.544088
-200.0,200,100.915687
-189.0,189,101.265106
-200.0,200,101.636071
-97.0,97,101.818252
-200.0,200,102.196293
-200.0,200,102.62373
-200.0,200,103.056983
-94.0,94,103.260143
-99.0,99,103.47534
-94.0,94,103.649824
-92.0,92,103.776224
-162.0,162,104.024296
-200.0,200,104.353986
-200.0,200,104.69579
-200.0,200,105.038241
-200.0,200,105.348641
-111.0,111,105.512163
-108.0,108,105.670329
-91.0,91,105.805228
-200.0,200,106.099652
-200.0,200,106.392249
-200.0,200,106.68341
-200.0,200,106.978759
-200.0,200,107.292011
-200.0,200,107.617759
-200.0,200,107.94518
-88.0,88,108.088733
-162.0,162,108.35359
-200.0,200,108.683179
-200.0,200,109.012046
-88.0,88,109.14541
-86.0,86,109.26848
-200.0,200,109.618877
-200.0,200,109.966689
-163.0,163,110.213333
-89.0,89,110.344422
-200.0,200,110.654051
-200.0,200,110.994472
-88.0,88,111.143535
-200.0,200,111.498127
-200.0,200,111.749942
-102.0,102,111.878464
-104.0,104,112.009567
-86.0,86,112.118738
-105.0,105,112.259496
