#{"t_start": 1541056373.314371, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.545647
-96.0,96,8.545708
-200.0,200,8.602013
-32.0,32,8.602125
-32.0,32,8.602186
-200.0,200,8.747009
-94.0,94,8.747131
-94.0,94,8.747195
-200.0,200,8.895224
-94.0,94,8.895347
-94.0,94,8.89541
-200.0,200,9.185794
-182.0,182,9.185921
-182.0,182,9.185986
-200.0,200,9.4753
-182.0,182,9.475428
-182.0,182,9.475492
-200.0,200,9.518275
-94.0,94,9.518399
-27.0,27,9.518461
-27.0,27,9.518515
-200.0,200,9.564562
-94.0,94,9.564683
-27.0,27,9.564746
-27.0,27,9.5648
-200.0,200,9.663846
-65.0,65,9.66397
-65.0,65,9.664032
-200.0,200,9.813436
-94.0,94,9.813564
-94.0,94,9.813628
-200.0,200,9.965158
-96.0,96,9.965283
-96.0,96,9.965347
-200.0,200,10.015251
-32.0,32,10.015373
-32.0,32,10.015436
-200.0,200,10.166217
-96.0,96,10.166344
-96.0,96,10.166408
-200.0,200,10.314386
-94.0,94,10.314515
-94.0,94,10.314579
-200.0,200,10.360991
-94.0,94,10.361125
-27.0,27,10.361189
-27.0,27,10.361243
-200.0,200,10.644103
-182.0,182,10.644241
-182.0,182,10.64534
-200.0,200,10.958683
-200.0,200,10.958811
-200.0,200,11.012841
-32.0,32,11.012969
-32.0,32,11.013041
-200.0,200,11.318003
-182.0,182,11.318134
-182.0,182,11.318204
-200.0,200,11.486836
-94.0,94,11.486982
-94.0,94,11.487055
-200.0,200,11.5339
-94.0,94,11.534034
-27.0,27,11.534103
-27.0,27,11.534163
-200.0,200,11.863074
-182.0,182,11.863212
-182.0,182,11.863284
-200.0,200,12.181097
-182.0,182,12.181234
-182.0,182,12.181304
-200.0,200,12.301101
-65.0,65,12.301242
-65.0,65,12.301315
-200.0,200,12.394917
-182.0,182,12.395049
-51.0,51,12.39512
-51.0,51,12.395181
-200.0,200,12.56076
-96.0,96,12.560865
-96.0,96,12.56092
-200.0,200,12.687421
-94.0,94,12.687516
-94.0,94,12.687568
-200.0,200,12.729777
-32.0,32,12.729887
-32.0,32,12.729938
-200.0,200,12.859201
-96.0,96,12.859313
-96.0,96,12.859366
-200.0,200,12.924826
-182.0,182,12.924937
-51.0,51,12.924992
-51.0,51,12.92505
-200.0,200,13.014019
-65.0,65,13.014132
-65.0,65,13.014185
-200.0,200,13.057014
-32.0,32,13.057121
-32.0,32,13.057173
-200.0,200,13.323815
-200.0,200,13.323929
-200.0,200,13.450965
-94.0,94,13.451076
-94.0,94,13.45113
-200.0,200,13.584172
-96.0,96,13.584287
-96.0,96,13.584343
-200.0,200,13.850161
-200.0,200,13.850272
-200.0,200,13.88639
-94.0,94,13.886499
-27.0,27,13.886554
-27.0,27,13.8866
-200.0,200,13.926078
-94.0,94,13.926192
-27.0,27,13.926247
-27.0,27,13.926295
-200.0,200,13.962403
-94.0,94,13.96251
-27.0,27,13.962562
-27.0,27,13.962607
-200.0,200,14.089492
-94.0,94,14.089607
-94.0,94,14.089661
-200.0,200,14.125484
-94.0,94,14.125595
-27.0,27,14.125649
-27.0,27,14.125697
-200.0,200,14.209976
-96.0,96,14.21009
-62.0,62,14.210145
-62.0,62,14.210193
-200.0,200,14.278347
-182.0,182,14.278456
-51.0,51,14.278511
-51.0,51,14.278558
-200.0,200,14.562899
-200.0,200,14.563019
-200.0,200,14.705469
-96.0,96,14.70559
-96.0,96,14.705649
-200.0,200,14.799291
-96.0,96,14.79941
-62.0,62,14.799471
-62.0,62,14.799523
-200.0,200,15.068327
-182.0,182,15.068442
-182.0,182,15.0685
-200.0,200,15.142307
-182.0,182,15.142424
-51.0,51,15.142483
-51.0,51,15.142535
-200.0,200,15.282911
-94.0,94,15.283034
-94.0,94,15.283094
-200.0,200,15.322361
-94.0,94,15.322477
-27.0,27,15.322535
-27.0,27,15.322585
-200.0,200,15.401564
-182.0,182,15.401682
-51.0,51,15.401743
-51.0,51,15.401795
-200.0,200,15.681204
-200.0,200,15.681303
-200.0,200,15.764945
-96.0,96,15.765177
-62.0,62,15.76523
-62.0,62,15.765273
-200.0,200,15.842283
-96.0,96,15.842387
-62.0,62,15.842438
-62.0,62,15.842481
-200.0,200,15.961983
-94.0,94,15.96209
-94.0,94,15.962141
-200.0,200,16.215541
-200.0,200,16.215652
-200.0,200,16.257139
-32.0,32,16.257243
-32.0,32,16.257291
-200.0,200,16.506974
-182.0,182,16.507093
-182.0,182,16.507153
-200.0,200,16.557217
-32.0,32,16.557331
-32.0,32,16.55739
-200.0,200,16.630271
-182.0,182,16.630387
-51.0,51,16.630447
-51.0,51,16.6305
-200.0,200,16.730177
-65.0,65,16.730281
-65.0,65,16.73033
-200.0,200,16.852443
-94.0,94,16.852548
-94.0,94,16.8526
-200.0,200,16.887988
-94.0,94,16.888093
-27.0,27,16.888144
-27.0,27,16.888188
-200.0,200,17.01105
-94.0,94,17.011158
-94.0,94,17.011212
-200.0,200,17.132973
-94.0,94,17.133086
-94.0,94,17.133142
-200.0,200,17.227399
-72.0,72,17.227503
-72.0,72,17.227555
-200.0,200,17.348714
-94.0,94,17.348803
-94.0,94,17.348856
-200.0,200,17.441999
-72.0,72,17.442107
-72.0,72,17.442157
-200.0,200,17.510561
-182.0,182,17.510667
-51.0,51,17.51072
-51.0,51,17.510766
-200.0,200,17.563651
-65.0,65,17.563757
-41.0,41,17.563808
-41.0,41,17.563853
-200.0,200,17.685209
-94.0,94,17.685321
-94.0,94,17.685376
-200.0,200,17.779995
-72.0,72,17.780105
-72.0,72,17.780158
-200.0,200,17.850165
-182.0,182,17.850269
-51.0,51,17.850319
-51.0,51,17.850362
-200.0,200,17.972702
-94.0,94,17.972813
-94.0,94,17.972867
-200.0,200,18.066841
-72.0,72,18.066951
-72.0,72,18.067003
-200.0,200,18.188588
-94.0,94,18.1887
-94.0,94,18.188752
-200.0,200,18.283091
-72.0,72,18.283196
-72.0,72,18.28325
-200.0,200,18.347713
-182.0,182,18.347821
-51.0,51,18.347872
-51.0,51,18.347916
-200.0,200,18.382719
-94.0,94,18.382822
-27.0,27,18.382873
-27.0,27,18.382917
-200.0,200,18.506806
-96.0,96,18.50692
-96.0,96,18.506982
-200.0,200,18.628383
-94.0,94,18.628493
-94.0,94,18.628544
-200.0,200,18.753259
-96.0,96,18.753369
-96.0,96,18.753422
-200.0,200,18.988648
-182.0,182,18.988756
-182.0,182,18.988809
-200.0,200,19.223724
-182.0,182,19.223833
-182.0,182,19.223885
-200.0,200,19.258332
-94.0,94,19.258438
-27.0,27,19.25849
-27.0,27,19.258534
-200.0,200,19.304944
-32.0,32,19.305051
-32.0,32,19.305104
-200.0,200,19.313226
-32.0,32,19.313333
-6.0,6,19.313385
-6.0,6,19.313429
-200.0,200,19.378404
-182.0,182,19.37851
-51.0,51,19.378561
-51.0,51,19.378607
-200.0,200,19.38633
-32.0,32,19.386417
-6.0,6,19.386469
-6.0,6,19.386514
-200.0,200,19.42677
-32.0,32,19.426872
-32.0,32,19.426923
-200.0,200,19.47174
-32.0,32,19.471848
-32.0,32,19.4719
-200.0,200,19.549211
-96.0,96,19.54932
-62.0,62,19.549372
-62.0,62,19.549418
-200.0,200,19.645634
-72.0,72,19.645741
-72.0,72,19.645793
-200.0,200,19.71364
-182.0,182,19.713746
-51.0,51,19.713799
-51.0,51,19.713845
-200.0,200,19.947336
-182.0,182,19.947451
-182.0,182,19.947504
-200.0,200,19.991656
-32.0,32,19.991765
-32.0,32,19.991817
-200.0,200,20.02611
-94.0,94,20.026217
-27.0,27,20.026269
-27.0,27,20.026314
-200.0,200,20.066954
-32.0,32,20.06706
-32.0,32,20.067113
-200.0,200,20.069958
-182.0,182,20.070039
-51.0,51,20.070089
-2.0,2,20.070134
-2.0,2,20.070175
-200.0,200,20.199178
-96.0,96,20.199287
-96.0,96,20.199339
-200.0,200,20.235174
-96.0,96,20.235282
-25.0,25,20.235334
-25.0,25,20.23538
-200.0,200,20.243073
-32.0,32,20.24316
-6.0,6,20.24321
-6.0,6,20.243255
-200.0,200,20.246122
-182.0,182,20.246206
-51.0,51,20.246257
-2.0,2,20.246302
-2.0,2,20.246345
-200.0,200,20.287793
-32.0,32,20.287902
-32.0,32,20.287956
-200.0,200,20.353531
-182.0,182,20.35364
-51.0,51,20.353693
-51.0,51,20.353739
-200.0,200,20.362243
-182.0,182,20.362333
-51.0,51,20.362384
-2.0,2,20.362429
-2.0,2,20.362471
-200.0,200,20.395156
-96.0,96,20.39526
-25.0,25,20.395312
-25.0,25,20.395358
-200.0,200,20.39816
-182.0,182,20.398242
-51.0,51,20.398293
-2.0,2,20.398339
-2.0,2,20.398381
-200.0,200,20.49484
-72.0,72,20.494924
-72.0,72,20.494973
-200.0,200,20.497913
-182.0,182,20.497993
-51.0,51,20.498044
-2.0,2,20.498089
-2.0,2,20.49813
-200.0,200,20.539056
-32.0,32,20.539165
-32.0,32,20.539217
-200.0,200,20.571599
-96.0,96,20.571709
-25.0,25,20.571762
-25.0,25,20.571808
-200.0,200,20.641126
-182.0,182,20.641228
-51.0,51,20.64128
-51.0,51,20.641325
-200.0,200,20.681754
-32.0,32,20.681862
-32.0,32,20.681914
-200.0,200,20.713382
-96.0,96,20.713487
-25.0,25,20.713539
-25.0,25,20.713583
-200.0,200,20.782045
-182.0,182,20.782155
-51.0,51,20.782209
-51.0,51,20.782255
-200.0,200,20.823252
-32.0,32,20.82336
-32.0,32,20.823413
-200.0,200,20.917268
-72.0,72,20.917374
-72.0,72,20.917428
-200.0,200,20.982447
-182.0,182,20.982555
-51.0,51,20.982608
-51.0,51,20.982653
-200.0,200,21.067348
-96.0,96,21.067455
-62.0,62,21.067507
-62.0,62,21.067552
-200.0,200,21.119845
-65.0,65,21.119953
-41.0,41,21.120003
-41.0,41,21.120048
-200.0,200,21.17508
-65.0,65,21.175184
-41.0,41,21.175235
-41.0,41,21.175279
-200.0,200,21.410506
-182.0,182,21.410614
-182.0,182,21.410667
-200.0,200,21.536741
-96.0,96,21.536852
-96.0,96,21.536904
-200.0,200,21.572435
-96.0,96,21.572544
-25.0,25,21.572595
-25.0,25,21.572639
-200.0,200,21.696727
-96.0,96,21.696832
-96.0,96,21.696883
-200.0,200,21.704594
-32.0,32,21.704677
-6.0,6,21.704727
-6.0,6,21.704771
-200.0,200,21.737002
-96.0,96,21.737119
-25.0,25,21.737171
-25.0,25,21.737216
-200.0,200,21.778346
-32.0,32,21.778451
-32.0,32,21.778503
-200.0,200,21.901535
-96.0,96,21.901644
-96.0,96,21.901695
-200.0,200,22.000514
-72.0,72,22.000628
-72.0,72,22.000683
-200.0,200,22.083565
-96.0,96,22.083671
-62.0,62,22.083723
-62.0,62,22.083767
-200.0,200,22.207806
-96.0,96,22.207911
-96.0,96,22.207964
-200.0,200,22.298507
-72.0,72,22.298615
-72.0,72,22.298668
-200.0,200,22.326976
-72.0,72,22.327087
-22.0,22,22.327142
-22.0,22,22.327188
-200.0,200,22.359438
-72.0,72,22.359548
-22.0,22,22.3596
-22.0,22,22.359644
-200.0,200,22.391498
-96.0,96,22.391603
-25.0,25,22.391654
-25.0,25,22.391699
-200.0,200,22.423876
-96.0,96,22.42398
-25.0,25,22.424032
-25.0,25,22.424078
-200.0,200,22.455878
-96.0,96,22.455986
-25.0,25,22.456038
-25.0,25,22.456083
-200.0,200,22.537278
-96.0,96,22.53739
-62.0,62,22.537444
-62.0,62,22.53749
-200.0,200,22.772907
-182.0,182,22.773022
-182.0,182,22.773077
-200.0,200,22.800878
-72.0,72,22.800983
-22.0,22,22.80105
-22.0,22,22.801097
-200.0,200,22.882715
-96.0,96,22.882821
-62.0,62,22.882874
-62.0,62,22.882919
-200.0,200,22.914658
-96.0,96,22.914767
-25.0,25,22.914819
-25.0,25,22.914865
-200.0,200,22.947835
-96.0,96,22.947943
-25.0,25,22.947996
-25.0,25,22.94804
-200.0,200,22.976251
-72.0,72,22.976359
-22.0,22,22.976411
-22.0,22,22.976454
-200.0,200,22.988211
-32.0,32,22.988306
-6.0,6,22.988359
-6.0,6,22.988406
-200.0,200,23.108189
-96.0,96,23.108294
-96.0,96,23.108346
-200.0,200,23.144016
-96.0,96,23.144125
-25.0,25,23.144179
-25.0,25,23.144224
-200.0,200,23.179643
-96.0,96,23.179755
-25.0,25,23.179808
-25.0,25,23.179853
-200.0,200,23.261633
-96.0,96,23.261737
-62.0,62,23.261791
-62.0,62,23.261839
-200.0,200,23.269613
-32.0,32,23.269701
-6.0,6,23.269752
-6.0,6,23.269797
-200.0,200,23.334461
-182.0,182,23.33457
-51.0,51,23.334625
-51.0,51,23.334671
-200.0,200,23.416414
-96.0,96,23.416521
-62.0,62,23.416573
-62.0,62,23.416617
-200.0,200,23.510649
-72.0,72,23.510746
-72.0,72,23.510798
-200.0,200,23.589318
-96.0,96,23.589426
-62.0,62,23.589478
-62.0,62,23.589522
-200.0,200,23.621972
-96.0,96,23.62208
-25.0,25,23.622133
-25.0,25,23.622179
-200.0,200,23.705567
-96.0,96,23.705677
-62.0,62,23.705728
-62.0,62,23.705772
-200.0,200,23.7891
-96.0,96,23.789206
-62.0,62,23.78926
-62.0,62,23.789306
-200.0,200,23.846496
-65.0,65,23.846606
-41.0,41,23.84666
-41.0,41,23.846705
-200.0,200,23.87378
-96.0,96,23.873884
-25.0,25,23.873936
-21.0,21,23.873982
-21.0,21,23.874024
-200.0,200,23.881924
-32.0,32,23.882025
-6.0,6,23.882076
-6.0,6,23.882121
-200.0,200,23.956008
-182.0,182,23.956122
-51.0,51,23.956175
-51.0,51,23.95622
-200.0,200,23.9884
-96.0,96,23.988507
-25.0,25,23.988559
-25.0,25,23.988604
-200.0,200,23.996395
-32.0,32,23.996479
-6.0,6,23.996528
-6.0,6,23.996572
-200.0,200,24.032245
-182.0,182,24.032351
-51.0,51,24.032404
-28.0,28,24.03245
-28.0,28,24.032493
-200.0,200,24.070232
-96.0,96,24.070338
-25.0,25,24.07039
-25.0,25,24.070435
-200.0,200,24.073233
-182.0,182,24.073314
-51.0,51,24.073363
-2.0,2,24.073407
-2.0,2,24.073448
-200.0,200,24.105615
-96.0,96,24.105722
-25.0,25,24.105775
-25.0,25,24.10582
-200.0,200,24.133996
-72.0,72,24.134099
-22.0,22,24.134152
-22.0,22,24.134196
-200.0,200,24.229872
-72.0,72,24.229981
-72.0,72,24.230034
-200.0,200,24.256918
-96.0,96,24.25703
-25.0,25,24.257083
-21.0,21,24.257129
-21.0,21,24.257171
-200.0,200,24.285649
-72.0,72,24.285751
-22.0,22,24.285805
-22.0,22,24.28585
-200.0,200,24.319105
-96.0,96,24.319192
-25.0,25,24.319243
-21.0,21,24.319288
-21.0,21,24.31933
-200.0,200,24.347721
-72.0,72,24.347831
-22.0,22,24.347884
-22.0,22,24.34793
-200.0,200,24.399875
-65.0,65,24.399981
-41.0,41,24.400034
-41.0,41,24.400081
-200.0,200,24.496447
-72.0,72,24.496552
-72.0,72,24.496603
-200.0,200,24.592647
-72.0,72,24.592749
-72.0,72,24.592802
-200.0,200,24.683692
-72.0,72,24.683795
-72.0,72,24.683846
-200.0,200,24.783649
-72.0,72,24.783759
-72.0,72,24.783812
-200.0,200,24.786824
-182.0,182,24.786904
-51.0,51,24.786954
-2.0,2,24.786999
-2.0,2,24.78704
-200.0,200,24.883034
-72.0,72,24.883134
-72.0,72,24.883184
-200.0,200,24.919945
-72.0,72,24.920053
-29.0,29,24.920103
-29.0,29,24.920147
-200.0,200,24.953199
-96.0,96,24.95331
-25.0,25,24.953362
-25.0,25,24.953407
-200.0,200,24.979479
-65.0,65,24.979582
-41.0,41,24.979633
-20.0,20,24.979677
-20.0,20,24.979718
-200.0,200,24.993295
-32.0,32,24.993387
-6.0,6,24.993438
-6.0,6,24.993482
-200.0,200,24.99632
-182.0,182,24.996393
-51.0,51,24.996443
-2.0,2,24.996487
-2.0,2,24.996528
-200.0,200,25.023374
-96.0,96,25.023479
-25.0,25,25.02353
-21.0,21,25.023574
-21.0,21,25.023615
-200.0,200,25.055728
-96.0,96,25.055835
-25.0,25,25.055887
-25.0,25,25.055932
-200.0,200,25.084155
-72.0,72,25.084261
-22.0,22,25.084313
-22.0,22,25.084358
-200.0,200,25.109984
-65.0,65,25.110088
-41.0,41,25.110141
-20.0,20,25.110187
-20.0,20,25.110229
-200.0,200,25.171486
-65.0,65,25.171592
-41.0,41,25.171643
-41.0,41,25.171688
-200.0,200,25.208777
-72.0,72,25.208881
-29.0,29,25.208932
-29.0,29,25.208976
-200.0,200,25.236347
-96.0,96,25.236453
-25.0,25,25.236505
-21.0,21,25.236551
-21.0,21,25.236593
-200.0,200,25.27934
-72.0,72,25.279445
-29.0,29,25.279496
-29.0,29,25.279541
-200.0,200,25.331313
-65.0,65,25.33142
-41.0,41,25.331472
-41.0,41,25.331516
-200.0,200,25.357381
-65.0,65,25.357486
-41.0,41,25.357539
-20.0,20,25.357584
-20.0,20,25.357626
-200.0,200,25.402645
-72.0,72,25.402746
-29.0,29,25.402796
-29.0,29,25.40284
-200.0,200,25.410739
-32.0,32,25.410822
-6.0,6,25.410873
-6.0,6,25.410918
-200.0,200,25.450096
-65.0,65,25.450202
-41.0,41,25.450255
-31.0,31,25.450302
-31.0,31,25.450346
-200.0,200,25.488378
-72.0,72,25.488488
-29.0,29,25.48854
-29.0,29,25.488586
-200.0,200,25.53059
-72.0,72,25.530677
-29.0,29,25.530729
-29.0,29,25.530774
-200.0,200,25.570166
-65.0,65,25.570272
-41.0,41,25.570324
-31.0,31,25.570369
-31.0,31,25.57041
-200.0,200,25.606306
-182.0,182,25.606416
-51.0,51,25.60647
-28.0,28,25.606516
-28.0,28,25.60656
-200.0,200,25.633835
-96.0,96,25.633938
-25.0,25,25.633991
-21.0,21,25.634054
-21.0,21,25.634116
-200.0,200,25.637062
-182.0,182,25.637142
-51.0,51,25.637193
-2.0,2,25.637238
-2.0,2,25.63728
-200.0,200,25.679786
-72.0,72,25.67989
-29.0,29,25.67994
-29.0,29,25.679985
-200.0,200,25.708553
-72.0,72,25.708659
-22.0,22,25.708711
-22.0,22,25.708756
-200.0,200,25.761371
-65.0,65,25.761476
-41.0,41,25.761527
-41.0,41,25.761571
-200.0,200,25.764405
-182.0,182,25.764484
-51.0,51,25.764535
-2.0,2,25.76458
-2.0,2,25.764621
-200.0,200,25.805354
-182.0,182,25.805453
-51.0,51,25.805504
-28.0,28,25.805548
-28.0,28,25.805589
-200.0,200,25.813358
-32.0,32,25.813439
-6.0,6,25.813491
-6.0,6,25.813537
-200.0,200,25.852803
-65.0,65,25.852912
-41.0,41,25.852966
-31.0,31,25.85302
-31.0,31,25.853067
-200.0,200,25.905531
-65.0,65,25.905637
-41.0,41,25.905688
-41.0,41,25.905732
-200.0,200,25.961507
-65.0,65,25.961613
-41.0,41,25.961665
-41.0,41,25.961709
-200.0,200,25.99737
-182.0,182,25.997475
-51.0,51,25.997528
-28.0,28,25.997573
-28.0,28,25.997616
-200.0,200,26.000558
-182.0,182,26.000639
-51.0,51,26.000691
-2.0,2,26.000737
-2.0,2,26.000779
-200.0,200,26.036697
-182.0,182,26.036802
-51.0,51,26.036855
-28.0,28,26.0369
-28.0,28,26.036942
-200.0,200,26.039876
-182.0,182,26.039959
-51.0,51,26.04001
-2.0,2,26.040054
-2.0,2,26.040096
-200.0,200,26.042974
-182.0,182,26.043052
-51.0,51,26.043104
-2.0,2,26.043149
-2.0,2,26.043191
-200.0,200,26.082986
-182.0,182,26.083089
-51.0,51,26.083143
-28.0,28,26.083189
-28.0,28,26.083232
-200.0,200,26.115149
-96.0,96,26.115257
-25.0,25,26.115308
-25.0,25,26.115351
-200.0,200,26.167511
-65.0,65,26.167618
-41.0,41,26.16767
-41.0,41,26.167715
-200.0,200,26.199676
-72.0,72,26.199775
-22.0,22,26.199828
-22.0,22,26.199874
-200.0,200,26.20828
-32.0,32,26.208384
-6.0,6,26.208435
-6.0,6,26.20848
-200.0,200,26.245304
-72.0,72,26.24541
-29.0,29,26.245462
-29.0,29,26.245506
-200.0,200,26.278484
-96.0,96,26.278587
-25.0,25,26.278641
-25.0,25,26.278686
-200.0,200,26.323687
-65.0,65,26.323796
-41.0,41,26.324919
-31.0,31,26.324987
-31.0,31,26.325043
-200.0,200,26.357647
-72.0,72,26.357753
-22.0,22,26.357802
-22.0,22,26.357846
-200.0,200,26.360656
-182.0,182,26.360736
-51.0,51,26.360787
-2.0,2,26.360832
-2.0,2,26.360874
-200.0,200,26.366071
-65.0,65,26.366149
-41.0,41,26.3662
-31.0,31,26.366245
-4.0,4,26.366287
-4.0,4,26.366339
-200.0,200,26.406778
-65.0,65,26.406885
-41.0,41,26.406938
-31.0,31,26.406984
-31.0,31,26.407027
-200.0,200,26.415048
-32.0,32,26.415139
-6.0,6,26.41519
-6.0,6,26.415235
-200.0,200,26.451515
-182.0,182,26.451621
-51.0,51,26.451673
-28.0,28,26.451718
-28.0,28,26.45176
-200.0,200,26.459576
-32.0,32,26.459662
-6.0,6,26.459713
-6.0,6,26.459757
-200.0,200,26.465142
-65.0,65,26.465223
-41.0,41,26.465272
-31.0,31,26.465317
-4.0,4,26.465358
-4.0,4,26.465398
-200.0,200,26.509045
-65.0,65,26.509155
-41.0,41,26.509207
-31.0,31,26.509251
-31.0,31,26.509293
-200.0,200,26.535145
-65.0,65,26.535279
-41.0,41,26.53534
-20.0,20,26.535386
-20.0,20,26.535428
-200.0,200,26.573137
-72.0,72,26.573244
-29.0,29,26.573296
-29.0,29,26.57334
-200.0,200,26.616468
-72.0,72,26.616568
-29.0,29,26.61662
-29.0,29,26.616664
-200.0,200,26.644733
-72.0,72,26.644837
-22.0,22,26.644888
-22.0,22,26.644932
-200.0,200,26.652828
-32.0,32,26.652919
-6.0,6,26.652971
-6.0,6,26.653022
-200.0,200,26.658405
-65.0,65,26.658484
-41.0,41,26.658536
-31.0,31,26.658581
-4.0,4,26.658623
-4.0,4,26.658663
-200.0,200,26.686544
-72.0,72,26.686648
-22.0,22,26.6867
-22.0,22,26.686744
-200.0,200,26.712113
-65.0,65,26.712218
-41.0,41,26.71227
-20.0,20,26.712316
-20.0,20,26.712358
-200.0,200,26.757461
-65.0,65,26.757561
-41.0,41,26.757612
-31.0,31,26.757657
-31.0,31,26.757699
-200.0,200,26.794539
-72.0,72,26.794646
-29.0,29,26.794698
-29.0,29,26.794743
-200.0,200,26.830264
-182.0,182,26.830373
-51.0,51,26.830427
-28.0,28,26.830474
-28.0,28,26.830518
-200.0,200,26.861947
-96.0,96,26.862055
-25.0,25,26.862107
-25.0,25,26.862152
-200.0,200,26.891936
-65.0,65,26.892042
-41.0,41,26.892094
-20.0,20,26.892139
-20.0,20,26.892181
-200.0,200,26.919419
-96.0,96,26.919526
-25.0,25,26.919578
-21.0,21,26.919622
-21.0,21,26.919664
-200.0,200,26.956666
-72.0,72,26.956774
-29.0,29,26.956826
-29.0,29,26.95687
-200.0,200,26.996559
-65.0,65,26.996663
-41.0,41,26.996715
-31.0,31,26.99676
-31.0,31,26.996802
-200.0,200,27.036622
-182.0,182,27.036732
-51.0,51,27.036785
-28.0,28,27.036832
-28.0,28,27.036875
-200.0,200,27.073629
-72.0,72,27.073739
-29.0,29,27.073792
-29.0,29,27.073837
-200.0,200,27.079252
-65.0,65,27.079338
-41.0,41,27.079391
-31.0,31,27.079437
-4.0,4,27.07948
-4.0,4,27.079521
-200.0,200,27.116208
-72.0,72,27.116313
-29.0,29,27.116365
-29.0,29,27.11641
-200.0,200,27.147489
-65.0,65,27.147585
-41.0,41,27.147637
-20.0,20,27.14768
-20.0,20,27.147721
-200.0,200,27.1844
-72.0,72,27.184509
-29.0,29,27.184563
-29.0,29,27.18461
-200.0,200,27.210509
-65.0,65,27.210613
-41.0,41,27.210666
-20.0,20,27.210711
-20.0,20,27.210753
-200.0,200,27.250826
-65.0,65,27.250933
-41.0,41,27.250985
-31.0,31,27.25103
-31.0,31,27.251074
-200.0,200,27.253897
-182.0,182,27.253974
-51.0,51,27.254025
-2.0,2,27.254071
-2.0,2,27.254115
-200.0,200,27.298356
-65.0,65,27.298465
-41.0,41,27.298515
-31.0,31,27.298559
-31.0,31,27.298601
-200.0,200,27.334932
-182.0,182,27.335039
-51.0,51,27.335092
-28.0,28,27.335138
-28.0,28,27.33518
