#{"t_start": 1541082044.4961731, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.505558
-200.0,200,0.695593
-200.0,200,0.816983
-200.0,200,1.097218
-200.0,200,1.280406
-200.0,200,1.683507
-200.0,200,1.956728
-200.0,200,2.229776
-200.0,200,2.502817
-200.0,200,2.776345
-200.0,200,3.064127
-200.0,200,3.367975
-200.0,200,3.671595
-200.0,200,3.974533
-200.0,200,4.272354
-200.0,200,4.536567
-200.0,200,4.802104
-200.0,200,5.068705
-200.0,200,5.334152
-200.0,200,5.60054
-200.0,200,5.866288
-200.0,200,6.130836
-200.0,200,6.395431
-200.0,200,6.660141
-200.0,200,6.926101
-200.0,200,7.211682
-200.0,200,7.541088
-200.0,200,7.872148
-200.0,200,8.201191
-200.0,200,8.481157
-200.0,200,8.744619
-200.0,200,9.012626
-200.0,200,9.277108
-200.0,200,9.543006
-200.0,200,9.827285
-200.0,200,10.118874
-200.0,200,10.439519
-200.0,200,10.766929
-200.0,200,11.095316
-200.0,200,11.423271
-200.0,200,11.754016
-200.0,200,12.084907
-200.0,200,12.441072
-200.0,200,12.814378
-200.0,200,13.187151
-200.0,200,13.561374
-200.0,200,13.936474
-200.0,200,14.298371
-200.0,200,14.593876
-200.0,200,14.899268
-200.0,200,15.234186
-200.0,200,15.575866
-199.0,199,15.944434
-200.0,200,16.33506
-200.0,200,16.633518
-200.0,200,16.886251
-200.0,200,17.140097
-200.0,200,17.401699
-200.0,200,17.70228
-200.0,200,18.007901
-200.0,200,18.312198
-200.0,200,18.615972
-200.0,200,18.920792
-200.0,200,19.22502
-200.0,200,19.528938
-200.0,200,19.841521
-200.0,200,20.111227
-200.0,200,20.384171
-200.0,200,20.659456
-200.0,200,20.933531
-200.0,200,21.252592
-200.0,200,21.610687
-200.0,200,21.877417
-200.0,200,22.143152
-200.0,200,22.431418
-200.0,200,22.706133
-200.0,200,22.962709
-200.0,200,23.219812
-200.0,200,23.486836
-200.0,200,23.770683
-200.0,200,24.05407
-200.0,200,24.335965
-200.0,200,24.620799
-200.0,200,24.905689
-200.0,200,25.205431
-200.0,200,25.524211
-200.0,200,25.839537
-200.0,200,26.156038
-200.0,200,26.502543
-200.0,200,26.86011
-200.0,200,27.218416
-200.0,200,27.576939
-200.0,200,27.937472
-200.0,200,28.292925
-200.0,200,28.648195
-200.0,200,29.00544
-200.0,200,29.361632
-200.0,200,29.717199
-200.0,200,30.022241
-200.0,200,30.326236
-200.0,200,30.630716
-200.0,200,30.928173
-200.0,200,31.195089
-200.0,200,31.457439
-200.0,200,31.723526
-200.0,200,31.990288
-200.0,200,32.26047
-200.0,200,32.556056
-200.0,200,32.85217
-200.0,200,33.173577
-200.0,200,33.503247
-200.0,200,33.831798
-200.0,200,34.164103
-200.0,200,34.480046
-200.0,200,34.763349
-200.0,200,35.032687
-200.0,200,35.283624
-200.0,200,35.535985
-200.0,200,35.788764
-200.0,200,36.040464
-200.0,200,36.30152
-200.0,200,36.568207
-200.0,200,36.835126
-200.0,200,37.102841
-200.0,200,37.369058
-200.0,200,37.652051
-200.0,200,37.945799
-200.0,200,38.241198
-200.0,200,38.535885
-200.0,200,38.829628
-200.0,200,39.124069
-200.0,200,39.419114
-200.0,200,39.71314
-200.0,200,40.006382
-200.0,200,40.297996
-200.0,200,40.591649
-200.0,200,40.884552
-200.0,200,41.20389
-200.0,200,41.530161
-200.0,200,41.8564
-200.0,200,42.185261
-200.0,200,42.514444
-200.0,200,42.843804
-200.0,200,43.170977
-200.0,200,43.49972
-200.0,200,43.765051
-200.0,200,44.032347
-200.0,200,44.284718
-200.0,200,44.546014
-200.0,200,44.812511
-200.0,200,45.080083
-200.0,200,45.372921
-200.0,200,45.701277
-200.0,200,46.031015
-200.0,200,46.358832
-200.0,200,46.688299
-200.0,200,47.017452
-200.0,200,47.31306
-200.0,200,47.580466
-200.0,200,47.87176
-200.0,200,48.198801
-200.0,200,48.553297
-200.0,200,48.828687
-200.0,200,49.115958
-200.0,200,49.385578
-200.0,200,49.653696
-200.0,200,49.929644
-200.0,200,50.223421
-200.0,200,50.516716
-200.0,200,50.810491
-200.0,200,51.104279
-200.0,200,51.401078
-200.0,200,51.690424
-200.0,200,51.965523
-200.0,200,52.279726
-200.0,200,52.672304
-200.0,200,53.080168
-200.0,200,53.5008
-200.0,200,53.874379
-200.0,200,54.246474
-200.0,200,54.620344
-200.0,200,54.995315
-200.0,200,55.36879
-200.0,200,55.744289
-200.0,200,56.116438
-200.0,200,56.453113
-200.0,200,56.729401
-200.0,200,57.032331
-200.0,200,57.373437
-200.0,200,57.716008
-200.0,200,58.058765
-200.0,200,58.400331
-200.0,200,58.669867
-200.0,200,58.927896
-200.0,200,59.186295
-200.0,200,59.444476
-200.0,200,59.71821
-200.0,200,60.034333
-200.0,200,60.372352
-200.0,200,60.728079
-200.0,200,61.084688
-200.0,200,61.439195
-200.0,200,61.792836
-200.0,200,62.132218
-200.0,200,62.398206
-200.0,200,62.665976
-200.0,200,62.945156
-200.0,200,63.240088
-200.0,200,63.535345
-200.0,200,63.811418
-200.0,200,64.07828
-200.0,200,64.33945
-200.0,200,64.599531
-200.0,200,64.867934
-200.0,200,65.125704
-200.0,200,65.37965
-200.0,200,65.635302
-200.0,200,65.902769
-200.0,200,66.171265
-200.0,200,66.436736
-200.0,200,66.702536
-200.0,200,66.962821
-200.0,200,67.229036
-200.0,200,67.49558
-200.0,200,67.765278
