#{"t_start": 1541151463.3683589, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.481008
-200.0,200,0.630374
-200.0,200,0.792563
-200.0,200,0.962889
-200.0,200,1.129884
-200.0,200,1.516711
-200.0,200,1.805196
-200.0,200,2.097039
-200.0,200,2.388332
-200.0,200,2.65882
-200.0,200,2.941627
-200.0,200,3.251978
-200.0,200,3.56663
-200.0,200,3.878564
-200.0,200,4.192006
-200.0,200,4.507202
-200.0,200,4.833324
-188.0,188,5.162561
-200.0,200,5.518663
-200.0,200,5.873694
-200.0,200,6.211266
-200.0,200,6.535099
-200.0,200,6.924339
-200.0,200,7.316925
-200.0,200,7.708295
-200.0,200,8.122544
-200.0,200,8.581289
-200.0,200,9.037166
-200.0,200,9.531598
-200.0,200,10.150924
-200.0,200,10.665881
-200.0,200,11.151248
-200.0,200,11.591444
-200.0,200,12.047204
-200.0,200,12.513653
-200.0,200,13.063187
-200.0,200,13.614259
-200.0,200,14.167835
-200.0,200,14.668484
-200.0,200,15.131798
-200.0,200,15.64927
-200.0,200,16.135674
-200.0,200,16.41168
-200.0,200,16.692488
-200.0,200,17.024922
-200.0,200,17.381133
-200.0,200,17.777146
-200.0,200,18.188793
-200.0,200,18.665274
-200.0,200,19.257624
-200.0,200,19.642541
-200.0,200,20.024655
-200.0,200,20.377218
-200.0,200,20.64233
-200.0,200,20.961219
-200.0,200,21.304764
-200.0,200,21.67532
-200.0,200,22.048026
-200.0,200,22.418649
-200.0,200,22.805145
-200.0,200,23.296355
-200.0,200,24.024582
-200.0,200,24.775192
-200.0,200,25.527053
-200.0,200,26.098841
-200.0,200,26.378068
-200.0,200,26.643723
-200.0,200,26.963824
-200.0,200,27.292944
-200.0,200,27.620636
-200.0,200,27.979011
-200.0,200,28.350873
-200.0,200,28.724885
-200.0,200,29.094478
-200.0,200,29.464554
-200.0,200,29.83566
-200.0,200,30.20558
-200.0,200,30.518553
-200.0,200,30.775892
-200.0,200,31.090788
-200.0,200,31.446354
-200.0,200,31.881305
-200.0,200,32.369975
-200.0,200,32.855478
-200.0,200,33.443371
-200.0,200,33.879205
-200.0,200,34.153383
-200.0,200,34.42785
-200.0,200,34.701399
-200.0,200,34.982028
-200.0,200,35.28548
-200.0,200,35.589051
-200.0,200,35.932147
-200.0,200,36.228938
-200.0,200,36.519662
-200.0,200,36.83398
-200.0,200,37.212132
-200.0,200,37.621368
-200.0,200,38.098833
-200.0,200,38.689275
-200.0,200,39.280371
-200.0,200,39.753507
-200.0,200,40.210973
-200.0,200,40.670233
-200.0,200,41.12022
-200.0,200,41.491947
-200.0,200,41.863075
-200.0,200,42.236661
-200.0,200,42.631994
-200.0,200,43.060973
-200.0,200,43.49113
-200.0,200,43.932787
-200.0,200,44.341053
-200.0,200,44.749359
-200.0,200,45.159404
-200.0,200,45.568012
-200.0,200,45.975529
-200.0,200,46.304752
-200.0,200,46.616526
-200.0,200,46.988772
-200.0,200,47.362792
-200.0,200,47.725911
-200.0,200,48.072761
-200.0,200,48.454062
-200.0,200,48.860851
-200.0,200,49.270209
-200.0,200,49.836579
-200.0,200,50.42649
-200.0,200,51.018066
-200.0,200,51.42191
-200.0,200,51.792739
-200.0,200,52.164083
-200.0,200,52.535753
-200.0,200,52.950957
-200.0,200,53.383086
-200.0,200,53.750611
-200.0,200,54.007725
-200.0,200,54.403278
-200.0,200,54.811682
-200.0,200,55.279734
-200.0,200,55.761325
-200.0,200,56.24752
-200.0,200,56.73114
-200.0,200,57.215789
-200.0,200,57.714523
-200.0,200,58.129862
-200.0,200,58.579432
-200.0,200,59.063401
-200.0,200,59.54359
-200.0,200,60.028668
-200.0,200,60.513842
-200.0,200,60.994968
-200.0,200,61.42883
-200.0,200,61.881259
-200.0,200,62.291073
-200.0,200,62.596123
-200.0,200,62.899729
-200.0,200,63.202924
-200.0,200,63.544207
-200.0,200,63.885493
-200.0,200,64.253254
-200.0,200,64.652174
-200.0,200,65.119129
-200.0,200,65.666384
-200.0,200,66.194257
-200.0,200,66.623261
-200.0,200,67.107039
-200.0,200,67.627322
-200.0,200,67.925909
-200.0,200,68.218628
-200.0,200,68.512494
-200.0,200,68.807042
-200.0,200,69.217165
-200.0,200,69.719487
-200.0,200,70.298903
