#{"t_start": 1540448419.8643274, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.349878
-3.0,3,1.353575
-3.0,3,1.357348
-3.0,3,1.361251
-3.0,3,1.364962
-3.0,3,1.36873
-3.0,3,1.372502
-3.0,3,1.376423
-3.0,3,1.380261
-3.0,3,1.384099
-3.0,3,1.3878
-3.0,3,1.39187
-3.0,3,1.396351
-3.0,3,1.400154
-3.0,3,1.404184
-3.0,3,1.408097
-3.0,3,1.412669
-3.0,3,1.416646
-3.0,3,1.420402
-3.0,3,1.427701
-3.0,3,1.431774
-3.0,3,1.435509
-3.0,3,1.439227
-3.0,3,1.442914
-3.0,3,1.446858
-3.0,3,1.450878
-3.0,3,1.454674
-3.0,3,1.458299
-3.0,3,1.462017
-3.0,3,1.465673
-3.0,3,1.469802
-3.0,3,1.473808
-3.0,3,1.477656
-3.0,3,1.481739
-3.0,3,1.485574
-3.0,3,1.489246
-3.0,3,1.493426
-3.0,3,1.497734
-3.0,3,1.501668
-3.0,3,1.505452
-3.0,3,1.509231
-3.0,3,1.513264
-3.0,3,1.517648
-3.0,3,1.521585
-3.0,3,1.525308
-3.0,3,1.529012
-3.0,3,1.532953
-3.0,3,1.536734
-3.0,3,1.54052
-3.0,3,1.544184
-3.0,3,1.547835
-3.0,3,1.551507
-3.0,3,1.558593
-3.0,3,1.562493
-3.0,3,1.566186
-3.0,3,1.569987
-3.0,3,1.573933
-3.0,3,1.577603
-3.0,3,1.581314
-3.0,3,1.585164
-3.0,3,1.589092
-3.0,3,1.594283
-3.0,3,1.598272
-3.0,3,1.602174
-3.0,3,1.605952
-3.0,3,1.609823
-3.0,3,1.61404
-3.0,3,1.618047
-3.0,3,1.621933
-3.0,3,1.625786
-3.0,3,1.629604
-3.0,3,1.633363
-3.0,3,1.637051
-3.0,3,1.640846
-3.0,3,1.644603
-3.0,3,1.648498
-3.0,3,1.652412
-3.0,3,1.656523
-3.0,3,1.660606
-3.0,3,1.664571
-3.0,3,1.668487
-3.0,3,1.672456
-3.0,3,1.676859
-3.0,3,1.680948
-3.0,3,1.685648
-3.0,3,1.690187
-3.0,3,1.698176
-3.0,3,1.702454
-3.0,3,1.706691
-3.0,3,1.710674
-3.0,3,1.714829
-3.0,3,1.718907
-3.0,3,1.722877
-3.0,3,1.726917
-3.0,3,1.73104
-3.0,3,1.735119
-3.0,3,1.73909
-3.0,3,1.743058
-3.0,3,1.747137
-3.0,3,1.751267
-3.0,3,1.75542
-3.0,3,1.759444
-3.0,3,1.763357
-3.0,3,1.767241
-3.0,3,1.771157
-3.0,3,1.775081
-3.0,3,1.779173
-3.0,3,1.783199
-3.0,3,1.787309
-3.0,3,1.79218
-3.0,3,1.796298
-3.0,3,1.800215
-3.0,3,1.804302
-3.0,3,1.808367
-3.0,3,1.812443
-3.0,3,1.817019
-3.0,3,1.821138
-3.0,3,1.82527
-3.0,3,1.829446
-3.0,3,1.837223
-3.0,3,1.841458
-3.0,3,1.845494
-3.0,3,1.849373
-3.0,3,1.853318
-3.0,3,1.857441
-3.0,3,1.861295
-3.0,3,1.865129
-3.0,3,1.86916
-3.0,3,1.873351
-3.0,3,1.877375
-3.0,3,1.881418
-3.0,3,1.885446
-3.0,3,1.890097
-3.0,3,1.894649
-3.0,3,1.898678
-3.0,3,1.903441
-3.0,3,1.907738
-3.0,3,1.912172
-3.0,3,1.91622
-3.0,3,1.920148
-3.0,3,1.924581
-3.0,3,1.928757
-3.0,3,1.932704
-3.0,3,1.936751
-3.0,3,1.940826
-3.0,3,1.944839
-3.0,3,1.948911
-3.0,3,1.952852
-3.0,3,1.957007
-3.0,3,1.960931
-3.0,3,1.965818
-3.0,3,1.969864
-3.0,3,1.977516
-3.0,3,1.982582
-3.0,3,1.986653
-3.0,3,1.9906
-3.0,3,1.994561
-3.0,3,1.998813
-3.0,3,2.004295
-3.0,3,2.008763
-3.0,3,2.012887
-3.0,3,2.019298
-3.0,3,2.023418
-3.0,3,2.027474
-3.0,3,2.031642
-3.0,3,2.035884
-3.0,3,2.039963
-3.0,3,2.043889
-3.0,3,2.047765
-3.0,3,2.051688
-3.0,3,2.055753
-3.0,3,2.060648
-3.0,3,2.064763
-3.0,3,2.068893
-3.0,3,2.073075
-3.0,3,2.07728
-11.0,11,2.091799
-9.0,9,2.105127
-10.0,10,2.119551
-15.0,15,2.143289
-11.0,11,2.159052
-9.0,9,2.171088
-13.0,13,2.18982
-12.0,12,2.206534
-10.0,10,2.219712
-8.0,8,2.231238
-9.0,9,2.243745
-8.0,8,2.25426
-10.0,10,2.27216
-11.0,11,2.287714
-10.0,10,2.301592
-12.0,12,2.317709
-12.0,12,2.334669
-8.0,8,2.34623
-12.0,12,2.362076
-10.0,10,2.375123
-12.0,12,2.391445
-13.0,13,2.413354
-10.0,10,2.427687
-11.0,11,2.442919
-10.0,10,2.455814
-8.0,8,2.466627
-9.0,9,2.479132
-10.0,10,2.49334
-9.0,9,2.505431
-12.0,12,2.522455
-13.0,13,2.540504
-12.0,12,2.561376
-12.0,12,2.577106
-10.0,10,2.590768
-8.0,8,2.602285
-11.0,11,2.617822
-9.0,9,2.629672
-12.0,12,2.645787
-200.0,200,2.92549
-8.0,8,2.936549
-9.0,9,2.948904
-12.0,12,2.965342
-8.0,8,2.979974
-16.0,16,3.00298
-11.0,11,3.017752
-12.0,12,3.03455
-12.0,12,3.051032
-14.0,14,3.069616
-12.0,12,3.086442
-9.0,9,3.099119
-10.0,10,3.116567
-200.0,200,3.394757
-11.0,11,3.410141
-10.0,10,3.424234
-9.0,9,3.436606
-11.0,11,3.451485
-8.0,8,3.463195
-200.0,200,3.742658
-16.0,16,3.763784
-8.0,8,3.774762
-9.0,9,3.786471
-9.0,9,3.799515
-10.0,10,3.817294
-9.0,9,3.829919
-8.0,8,3.840271
-11.0,11,3.855682
-9.0,9,3.867699
-9.0,9,3.879656
-10.0,10,3.894017
-8.0,8,3.904702
-8.0,8,3.915433
-8.0,8,3.927462
-9.0,9,3.939317
-13.0,13,3.961574
-9.0,9,3.973385
-9.0,9,3.986368
-8.0,8,3.997743
-9.0,9,4.009913
-11.0,11,4.025435
-13.0,13,4.043227
-10.0,10,4.057063
-9.0,9,4.068871
-10.0,10,4.082432
-11.0,11,4.101429
-200.0,200,4.372585
-11.0,11,4.387187
-8.0,8,4.398997
-11.0,11,4.414298
-5.0,5,4.421227
-4.0,4,4.426638
-4.0,4,4.432008
-4.0,4,4.437432
-4.0,4,4.442842
-4.0,4,4.448087
-4.0,4,4.453374
-4.0,4,4.458572
-4.0,4,4.464603
-4.0,4,4.46994
-4.0,4,4.475184
-4.0,4,4.480658
-4.0,4,4.486051
-4.0,4,4.491449
-4.0,4,4.497538
-4.0,4,4.506624
-4.0,4,4.513027
-4.0,4,4.518515
-4.0,4,4.523735
-4.0,4,4.529083
-4.0,4,4.534382
-4.0,4,4.539537
-4.0,4,4.544853
-4.0,4,4.550245
-4.0,4,4.555739
-4.0,4,4.561239
-4.0,4,4.566555
-4.0,4,4.571738
-4.0,4,4.576913
-4.0,4,4.582475
-4.0,4,4.58806
-4.0,4,4.593913
-4.0,4,4.599736
-4.0,4,4.605226
-4.0,4,4.610657
-4.0,4,4.617101
-4.0,4,4.622479
-4.0,4,4.627685
-4.0,4,4.633117
-4.0,4,4.63841
-4.0,4,4.647383
-4.0,4,4.653049
-4.0,4,4.658357
-4.0,4,4.66352
-4.0,4,4.66894
-4.0,4,4.674374
-4.0,4,4.679717
-4.0,4,4.685149
-4.0,4,4.691634
-4.0,4,4.697302
-4.0,4,4.702813
-4.0,4,4.708071
-4.0,4,4.713798
-4.0,4,4.719281
-4.0,4,4.724586
-4.0,4,4.730145
-4.0,4,4.735402
-4.0,4,4.740803
-4.0,4,4.74604
-4.0,4,4.751543
-4.0,4,4.756843
-5.0,5,4.763462
-4.0,4,4.768773
-4.0,4,4.774375
-4.0,4,4.779664
-4.0,4,4.788813
-4.0,4,4.794642
-4.0,4,4.800457
-4.0,4,4.80618
-4.0,4,4.811675
-4.0,4,4.817146
-4.0,4,4.822367
-4.0,4,4.827678
-4.0,4,4.833066
-5.0,5,4.840106
-5.0,5,4.846893
-5.0,5,4.853537
-5.0,5,4.859828
-4.0,4,4.865108
-4.0,4,4.87036
-4.0,4,4.87549
-4.0,4,4.880828
-4.0,4,4.88633
-4.0,4,4.891591
-4.0,4,4.898079
-4.0,4,4.903729
-4.0,4,4.909332
-4.0,4,4.915274
-4.0,4,4.920726
-5.0,5,4.931399
-5.0,5,4.937809
-4.0,4,4.943062
-5.0,5,4.94976
-4.0,4,4.955013
-4.0,4,4.960375
-4.0,4,4.965776
-4.0,4,4.971005
-4.0,4,4.976413
-4.0,4,4.98176
-5.0,5,4.988627
-4.0,4,4.994764
-4.0,4,5.000642
-4.0,4,5.005835
-4.0,4,5.011181
-4.0,4,5.0171
-4.0,4,5.022451
-4.0,4,5.027835
-4.0,4,5.033261
-4.0,4,5.039077
-4.0,4,5.044658
-4.0,4,5.049977
-4.0,4,5.055272
-4.0,4,5.060766
-4.0,4,5.070098
-4.0,4,5.076277
-4.0,4,5.081544
-4.0,4,5.086823
-4.0,4,5.093327
-4.0,4,5.098737
-4.0,4,5.10389
-4.0,4,5.109159
-4.0,4,5.115196
-4.0,4,5.120535
-4.0,4,5.125934
-4.0,4,5.131962
-4.0,4,5.13734
-4.0,4,5.142558
-4.0,4,5.148611
-4.0,4,5.154081
-4.0,4,5.159229
-4.0,4,5.164596
-4.0,4,5.169731
-4.0,4,5.175134
-4.0,4,5.180824
-4.0,4,5.186768
-4.0,4,5.192673
-4.0,4,5.198119
-4.0,4,5.204008
-4.0,4,5.213531
-4.0,4,5.218818
-4.0,4,5.224643
-4.0,4,5.229948
-4.0,4,5.235608
-4.0,4,5.241272
-4.0,4,5.246994
-4.0,4,5.252848
-4.0,4,5.258011
-4.0,4,5.263139
-4.0,4,5.268523
-4.0,4,5.273845
-4.0,4,5.279825
-4.0,4,5.285215
-4.0,4,5.290603
-4.0,4,5.296645
-4.0,4,5.302611
-4.0,4,5.308456
-4.0,4,5.314119
-4.0,4,5.319813
-4.0,4,5.32524
-4.0,4,5.330597
-4.0,4,5.336568
-4.0,4,5.342265
-4.0,4,5.347501
-4.0,4,5.357263
-4.0,4,5.363167
-4.0,4,5.36848
-4.0,4,5.373747
-4.0,4,5.379105
-4.0,4,5.384401
-4.0,4,5.390075
-4.0,4,5.396107
-4.0,4,5.401464
-4.0,4,5.406752
-4.0,4,5.412344
-4.0,4,5.418169
-4.0,4,5.42365
-4.0,4,5.429541
-4.0,4,5.434962
-4.0,4,5.440123
-4.0,4,5.445553
-4.0,4,5.451365
-4.0,4,5.456772
-4.0,4,5.46217
-4.0,4,5.467569
-4.0,4,5.473046
-4.0,4,5.47819
-4.0,4,5.483624
-4.0,4,5.490324
-4.0,4,5.4995
-4.0,4,5.505952
-4.0,4,5.511455
-4.0,4,5.517077
-4.0,4,5.522652
-4.0,4,5.528183
-4.0,4,5.533956
-4.0,4,5.539923
-4.0,4,5.545548
-4.0,4,5.551097
-4.0,4,5.556608
-4.0,4,5.56204
-4.0,4,5.567321
-4.0,4,5.572765
-4.0,4,5.578637
-4.0,4,5.584064
-4.0,4,5.589808
-4.0,4,5.595515
-4.0,4,5.601235
-4.0,4,5.606788
-4.0,4,5.612428
-4.0,4,5.618287
-4.0,4,5.62363
-4.0,4,5.629043
-4.0,4,5.634717
-4.0,4,5.644386
-4.0,4,5.649895
-4.0,4,5.655258
-4.0,4,5.660605
-4.0,4,5.665927
-4.0,4,5.671528
-4.0,4,5.677739
-4.0,4,5.683239
-4.0,4,5.689281
-4.0,4,5.695444
-4.0,4,5.700726
-4.0,4,5.706034
-4.0,4,5.711355
-4.0,4,5.717143
-4.0,4,5.722449
-4.0,4,5.728395
-4.0,4,5.734203
-4.0,4,5.739503
-4.0,4,5.745006
-4.0,4,5.750881
-4.0,4,5.756403
-4.0,4,5.761775
-4.0,4,5.767254
-4.0,4,5.772597
-4.0,4,5.777837
-4.0,4,5.788155
-4.0,4,5.79379
-4.0,4,5.799177
-4.0,4,5.80469
-4.0,4,5.810885
-4.0,4,5.816497
-4.0,4,5.821818
-4.0,4,5.828597
-4.0,4,5.833885
-4.0,4,5.839101
-4.0,4,5.845072
-4.0,4,5.850365
-4.0,4,5.855863
-4.0,4,5.861463
-4.0,4,5.866841
-4.0,4,5.872114
-4.0,4,5.877562
-4.0,4,5.883719
-4.0,4,5.889755
-4.0,4,5.895122
-4.0,4,5.901122
-4.0,4,5.906844
-4.0,4,5.912252
-4.0,4,5.917963
-4.0,4,5.923898
-4.0,4,5.933537
-4.0,4,5.939347
-4.0,4,5.944564
-4.0,4,5.949862
-4.0,4,5.956252
-4.0,4,5.961703
-4.0,4,5.967068
-4.0,4,5.972461
-4.0,4,5.977794
-4.0,4,5.983353
-4.0,4,5.990342
-4.0,4,5.996659
-4.0,4,6.002066
-4.0,4,6.007549
-4.0,4,6.013224
-4.0,4,6.018979
-4.0,4,6.024307
-4.0,4,6.030059
-4.0,4,6.035612
-4.0,4,6.041047
-4.0,4,6.046515
-4.0,4,6.052823
-4.0,4,6.058055
-4.0,4,6.063358
-4.0,4,6.068818
-4.0,4,6.078316
-4.0,4,6.083712
-4.0,4,6.089879
-4.0,4,6.095412
-4.0,4,6.100872
-4.0,4,6.107313
-4.0,4,6.112946
-4.0,4,6.118426
-4.0,4,6.123773
-4.0,4,6.128951
-4.0,4,6.134594
-4.0,4,6.140439
-4.0,4,6.146305
-4.0,4,6.151836
-4.0,4,6.157149
-4.0,4,6.162569
-4.0,4,6.167958
-4.0,4,6.1737
-4.0,4,6.179337
-4.0,4,6.184756
-4.0,4,6.190621
-4.0,4,6.196167
-4.0,4,6.202507
-4.0,4,6.207901
-4.0,4,6.213436
-4.0,4,6.223194
-4.0,4,6.228711
-4.0,4,6.234179
-4.0,4,6.240468
-4.0,4,6.245869
-4.0,4,6.251348
-4.0,4,6.257257
-4.0,4,6.262825
-4.0,4,6.268274
-4.0,4,6.2737
-4.0,4,6.27913
-4.0,4,6.284469
-4.0,4,6.290892
-4.0,4,6.296828
-4.0,4,6.302033
-4.0,4,6.307686
-4.0,4,6.313884
-4.0,4,6.319042
-4.0,4,6.324477
-4.0,4,6.33046
-4.0,4,6.335819
-4.0,4,6.341362
-4.0,4,6.347539
-4.0,4,6.352847
-4.0,4,6.358353
-4.0,4,6.367568
-4.0,4,6.373174
-4.0,4,6.378471
-4.0,4,6.383766
-4.0,4,6.390514
-4.0,4,6.395876
-4.0,4,6.401252
-4.0,4,6.406706
-4.0,4,6.413035
-4.0,4,6.418815
-4.0,4,6.424205
-4.0,4,6.429534
-4.0,4,6.434974
-4.0,4,6.4403
-4.0,4,6.445906
-4.0,4,6.451971
-4.0,4,6.457275
-4.0,4,6.462624
-4.0,4,6.468997
-4.0,4,6.474251
-4.0,4,6.479518
-4.0,4,6.486336
-4.0,4,6.491803
-4.0,4,6.497115
-4.0,4,6.502961
-4.0,4,6.512319
-4.0,4,6.517736
-4.0,4,6.523718
-4.0,4,6.529234
-4.0,4,6.53466
-4.0,4,6.540699
-4.0,4,6.546426
-4.0,4,6.551765
-4.0,4,6.55721
-4.0,4,6.563279
-4.0,4,6.568649
-4.0,4,6.573914
-4.0,4,6.579324
-4.0,4,6.584856
-5.0,5,6.591684
-5.0,5,6.599077
-4.0,4,6.60516
-4.0,4,6.61097
-4.0,4,6.617313
-4.0,4,6.623271
-4.0,4,6.628627
-4.0,4,6.634116
-4.0,4,6.639636
-4.0,4,6.64505
-4.0,4,6.651005
-4.0,4,6.66057
-4.0,4,6.665888
-4.0,4,6.671394
-4.0,4,6.676718
-4.0,4,6.682034
-4.0,4,6.688719
-4.0,4,6.694293
-4.0,4,6.699754
-4.0,4,6.705801
-4.0,4,6.711299
-4.0,4,6.716716
-4.0,4,6.722377
-4.0,4,6.72821
-4.0,4,6.733755
-4.0,4,6.739147
-4.0,4,6.745528
-4.0,4,6.750964
-4.0,4,6.756402
-4.0,4,6.762041
-4.0,4,6.767736
-4.0,4,6.772991
-4.0,4,6.778655
-4.0,4,6.784217
-4.0,4,6.789606
-4.0,4,6.795735
-4.0,4,6.806374
-9.0,9,6.818881
-9.0,9,6.830982
-10.0,10,6.84481
-11.0,11,6.859377
-9.0,9,6.871926
-9.0,9,6.884026
-9.0,9,6.895731
-9.0,9,6.908119
-9.0,9,6.9201
-100.0,100,7.051288
-9.0,9,7.062997
-9.0,9,7.078855
-9.0,9,7.091183
-9.0,9,7.103744
-9.0,9,7.116548
-9.0,9,7.128609
-9.0,9,7.14053
-9.0,9,7.152703
-9.0,9,7.164581
-9.0,9,7.17642
-9.0,9,7.188747
-9.0,9,7.200943
-9.0,9,7.217039
-9.0,9,7.229718
-11.0,11,7.244184
-10.0,10,7.257345
-9.0,9,7.26952
-9.0,9,7.281301
-9.0,9,7.293401
-9.0,9,7.306473
-9.0,9,7.318903
-9.0,9,7.330974
-9.0,9,7.342907
-9.0,9,7.358753
-9.0,9,7.370558
-9.0,9,7.382455
-9.0,9,7.394997
-9.0,9,7.40704
-9.0,9,7.419699
-9.0,9,7.431743
-11.0,11,7.446124
-14.0,14,7.464595
-9.0,9,7.476318
-9.0,9,7.493586
-9.0,9,7.505409
-10.0,10,7.519529
-9.0,9,7.531461
-9.0,9,7.543403
-9.0,9,7.555697
-9.0,9,7.567476
-9.0,9,7.579281
-9.0,9,7.59097
-10.0,10,7.605304
-11.0,11,7.620467
-9.0,9,7.636359
-9.0,9,7.648422
-10.0,10,7.661583
-10.0,10,7.67462
-9.0,9,7.686364
-9.0,9,7.700078
-9.0,9,7.712605
-9.0,9,7.724654
-9.0,9,7.736735
-10.0,10,7.749709
-10.0,10,7.766937
-9.0,9,7.779057
-9.0,9,7.790693
-9.0,9,7.803586
-11.0,11,7.818719
-11.0,11,7.833311
-10.0,10,7.846466
-9.0,9,7.858487
-9.0,9,7.87129
-9.0,9,7.883587
-9.0,9,7.897094
-9.0,9,7.913426
-10.0,10,7.927837
-12.0,12,7.943658
-11.0,11,7.959112
-10.0,10,7.972651
-9.0,9,7.984927
-9.0,9,7.99784
-9.0,9,8.010269
-9.0,9,8.02289
-9.0,9,8.035333
-9.0,9,8.052464
-9.0,9,8.064305
-9.0,9,8.077
-9.0,9,8.089295
-9.0,9,8.102582
-10.0,10,8.116663
-11.0,11,8.131443
-9.0,9,8.143963
-11.0,11,8.1581
-12.0,12,8.174832
-11.0,11,8.194308
-11.0,11,8.209338
-9.0,9,8.221761
-9.0,9,8.234242
-9.0,9,8.245879
-9.0,9,8.258384
-9.0,9,8.270878
-9.0,9,8.282777
-9.0,9,8.295821
-9.0,9,8.309294
-9.0,9,8.320917
-9.0,9,8.337214
-9.0,9,8.350145
-9.0,9,8.362051
-12.0,12,8.378694
-11.0,11,8.394423
-10.0,10,8.408138
-13.0,13,8.426139
-12.0,12,8.442621
-9.0,9,8.454624
-10.0,10,8.468504
-10.0,10,8.486276
-11.0,11,8.500846
-11.0,11,8.516569
-10.0,10,8.530587
-9.0,9,8.542421
-10.0,10,8.555606
-9.0,9,8.567947
-11.0,11,8.583197
-11.0,11,8.598603
-9.0,9,8.610915
-9.0,9,8.627868
-9.0,9,8.640301
-9.0,9,8.652791
-9.0,9,8.664576
-10.0,10,8.678777
-10.0,10,8.693288
-10.0,10,8.707239
-9.0,9,8.719103
-10.0,10,8.732838
-10.0,10,8.746093
-10.0,10,8.764173
-9.0,9,8.776212
-10.0,10,8.789383
-10.0,10,8.803859
-9.0,9,8.816737
-9.0,9,8.829105
-10.0,10,8.842478
-9.0,9,8.855326
-9.0,9,8.867364
-10.0,10,8.880499
-9.0,9,8.893153
-9.0,9,8.910188
-12.0,12,8.926235
-11.0,11,8.941336
-10.0,10,8.955121
-10.0,10,8.968454
-9.0,9,8.981311
-10.0,10,8.995433
-11.0,11,9.010453
-11.0,11,9.026111
-10.0,10,9.044307
-10.0,10,9.057836
-9.0,9,9.069675
-9.0,9,9.08242
-10.0,10,9.097481
-10.0,10,9.11312
-9.0,9,9.125018
-9.0,9,9.13747
-10.0,10,9.151288
-22.0,22,9.18095
-17.0,17,9.208282
-14.0,14,9.228163
-29.0,29,9.267684
-14.0,14,9.286863
-35.0,35,9.340178
-26.0,26,9.375521
-15.0,15,9.396137
-14.0,14,9.414481
-200.0,200,9.695362
-24.0,24,9.728601
-16.0,16,9.754508
-25.0,25,9.787599
-24.0,24,9.822548
-25.0,25,9.856211
-19.0,19,9.881579
-17.0,17,9.909569
-23.0,23,9.940706
-22.0,22,9.970082
-17.0,17,9.992973
-26.0,26,10.033447
-22.0,22,10.063811
-32.0,32,10.106667
-19.0,19,10.132514
-14.0,14,10.150726
-14.0,14,10.173369
-20.0,20,10.200534
-19.0,19,10.226701
-14.0,14,10.245355
-15.0,15,10.26478
-19.0,19,10.289591
-14.0,14,10.313688
-14.0,14,10.33235
-200.0,200,10.604889
-19.0,19,10.630322
-17.0,17,10.652683
-20.0,20,10.678732
-21.0,21,10.707486
-16.0,16,10.733826
-14.0,14,10.752033
-18.0,18,10.776026
-20.0,20,10.803279
-15.0,15,10.823259
-14.0,14,10.841493
-14.0,14,10.864623
-15.0,15,10.884304
-16.0,16,10.907248
-18.0,18,10.931908
-19.0,19,10.956772
-15.0,15,10.976494
-17.0,17,11.00352
-16.0,16,11.025068
-20.0,20,11.05173
-18.0,18,11.076343
-16.0,16,11.099257
-14.0,14,11.119008
-14.0,14,11.14186
-19.0,19,11.167125
-15.0,15,11.187647
-14.0,14,11.207318
-15.0,15,11.227912
-15.0,15,11.247973
-16.0,16,11.269912
-18.0,18,11.299164
-21.0,21,11.328645
-15.0,15,11.348658
-14.0,14,11.367369
-14.0,14,11.386358
