#{"t_start": 1541073631.3815508, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.480728
-200.0,200,0.589124
-200.0,200,0.75956
-200.0,200,0.903877
-200.0,200,1.15247
-200.0,200,1.52409
-200.0,200,1.79006
-200.0,200,2.093106
-200.0,200,2.430514
-200.0,200,2.768496
-200.0,200,3.106495
-200.0,200,3.445915
-200.0,200,3.785083
-200.0,200,4.123093
-200.0,200,4.461301
-200.0,200,4.810313
-200.0,200,5.195133
-200.0,200,5.579706
-200.0,200,6.022695
-200.0,200,6.47571
-200.0,200,6.93136
-200.0,200,7.308375
-200.0,200,7.6806
-200.0,200,8.050625
-200.0,200,8.4207
-200.0,200,8.792938
-200.0,200,9.166715
-200.0,200,9.534521
-200.0,200,9.905056
-200.0,200,10.279536
-200.0,200,10.650085
-200.0,200,11.020093
-200.0,200,11.391616
-200.0,200,11.761587
-200.0,200,12.133875
-200.0,200,12.500813
-200.0,200,12.870208
-200.0,200,13.240503
-200.0,200,13.608411
-200.0,200,13.980964
-200.0,200,14.351324
-200.0,200,14.721409
-200.0,200,15.09242
-200.0,200,15.482898
-200.0,200,15.910339
-200.0,200,16.339065
-200.0,200,16.767344
-200.0,200,17.198495
-200.0,200,17.624194
-200.0,200,18.055537
-200.0,200,18.484928
-200.0,200,18.849629
-200.0,200,19.15266
-200.0,200,19.456253
-200.0,200,19.757741
-200.0,200,20.059154
-200.0,200,20.361413
-200.0,200,20.663859
-200.0,200,20.965087
-200.0,200,21.267711
-200.0,200,21.567971
-200.0,200,21.888431
-200.0,200,22.227604
-200.0,200,22.594378
-200.0,200,23.046533
-200.0,200,23.499079
-200.0,200,23.930341
-200.0,200,24.218622
-200.0,200,24.536345
-200.0,200,24.826901
-200.0,200,25.118757
-200.0,200,25.420841
-200.0,200,25.745345
-200.0,200,26.070739
-200.0,200,26.395794
-200.0,200,26.721742
-200.0,200,27.046523
-200.0,200,27.413152
-200.0,200,27.781735
-200.0,200,28.15167
-200.0,200,28.532311
-200.0,200,28.961285
-200.0,200,29.390085
-200.0,200,29.818614
-200.0,200,30.244767
-200.0,200,30.675433
-200.0,200,31.103687
-200.0,200,31.532603
-200.0,200,31.964957
-200.0,200,32.39441
-200.0,200,32.823877
-200.0,200,33.25339
-200.0,200,33.683182
-200.0,200,34.112777
-200.0,200,34.544155
-200.0,200,34.974595
-200.0,200,35.403687
-200.0,200,35.832931
-200.0,200,36.26222
-200.0,200,36.69065
-200.0,200,37.117168
-200.0,200,37.544643
-200.0,200,37.976717
-200.0,200,38.405382
-200.0,200,38.83379
-200.0,200,39.260123
-200.0,200,39.689408
-200.0,200,40.120521
-200.0,200,40.588268
-200.0,200,41.097475
-200.0,200,41.606529
-200.0,200,42.116359
-200.0,200,42.634939
-200.0,200,43.143801
-200.0,200,43.652889
-200.0,200,44.165929
-200.0,200,44.679567
-200.0,200,45.191396
-200.0,200,45.715552
-200.0,200,46.101486
-200.0,200,46.491925
-200.0,200,46.880743
-200.0,200,47.26971
-200.0,200,47.655322
-200.0,200,48.042713
