#{"t_start": 1541083745.4045448, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.518006
-200.0,200,0.627732
-200.0,200,0.720728
-200.0,200,0.810501
-200.0,200,0.947419
-200.0,200,1.368264
-200.0,200,1.633526
-200.0,200,1.898793
-200.0,200,2.173424
-200.0,200,2.429808
-200.0,200,2.692878
-200.0,200,2.957384
-200.0,200,3.220933
-200.0,200,3.482985
-200.0,200,3.755436
-200.0,200,4.017143
-200.0,200,4.29181
-200.0,200,4.560454
-200.0,200,4.830951
-200.0,200,5.101356
-200.0,200,5.375723
-200.0,200,5.652836
-200.0,200,5.918437
-200.0,200,6.191082
-200.0,200,6.469181
-200.0,200,6.742474
-200.0,200,7.014356
-200.0,200,7.285051
-200.0,200,7.553575
-200.0,200,7.824921
-200.0,200,8.090909
-200.0,200,8.355656
-200.0,200,8.62333
-200.0,200,8.888129
-200.0,200,9.162407
-200.0,200,9.42621
-200.0,200,9.690982
-200.0,200,9.958048
-200.0,200,10.223289
-200.0,200,10.479871
-200.0,200,10.735092
-200.0,200,11.005273
-200.0,200,11.279786
-200.0,200,11.552467
-200.0,200,11.813094
-200.0,200,12.073822
-200.0,200,12.342453
-200.0,200,12.60495
-200.0,200,12.869629
-200.0,200,13.142477
-200.0,200,13.436194
-200.0,200,13.701149
-198.0,198,13.961392
-200.0,200,14.233612
-200.0,200,14.500904
-200.0,200,14.76225
-200.0,200,15.025513
-200.0,200,15.303493
-200.0,200,15.576245
-200.0,200,15.84409
-200.0,200,16.10606
-200.0,200,16.376163
-200.0,200,16.636344
-200.0,200,16.908162
-200.0,200,17.170776
-200.0,200,17.442053
-200.0,200,17.699263
-200.0,200,17.964644
-200.0,200,18.223695
-200.0,200,18.486595
-200.0,200,18.761163
-200.0,200,19.025719
-200.0,200,19.292813
-200.0,200,19.565349
-200.0,200,19.838427
-200.0,200,20.096692
-200.0,200,20.353909
-200.0,200,20.622133
-200.0,200,20.886731
-200.0,200,21.145629
-200.0,200,21.401866
-200.0,200,21.667988
-200.0,200,21.931026
-200.0,200,22.197055
-200.0,200,22.457996
-200.0,200,22.725851
-200.0,200,22.986598
-200.0,200,23.250072
-200.0,200,23.508197
-200.0,200,23.770742
-200.0,200,24.038654
-200.0,200,24.294147
-200.0,200,24.559067
-200.0,200,24.817214
-200.0,200,25.076468
-200.0,200,25.344127
-200.0,200,25.605328
-200.0,200,25.866632
-200.0,200,26.129714
-200.0,200,26.395101
-200.0,200,26.656132
-200.0,200,26.922513
-200.0,200,27.188911
-200.0,200,27.450899
-200.0,200,27.720151
-200.0,200,27.988485
-200.0,200,28.257083
-200.0,200,28.520525
-200.0,200,28.788472
-200.0,200,29.056526
-200.0,200,29.322322
-200.0,200,29.589416
-200.0,200,29.850988
-200.0,200,30.121075
-200.0,200,30.38172
-200.0,200,30.641162
-200.0,200,30.896467
-200.0,200,31.159979
-200.0,200,31.414761
-200.0,200,31.681207
-200.0,200,31.944723
-200.0,200,32.211545
-200.0,200,32.489253
-200.0,200,32.758831
-200.0,200,33.030383
-200.0,200,33.292831
-200.0,200,33.555599
-200.0,200,33.825011
-200.0,200,34.096901
-200.0,200,34.354341
-200.0,200,34.620848
-200.0,200,34.887427
-200.0,200,35.153004
-200.0,200,35.412402
-200.0,200,35.685685
-200.0,200,35.945591
-200.0,200,36.213892
-200.0,200,36.481354
-200.0,200,36.749833
-200.0,200,37.018827
-200.0,200,37.284144
-200.0,200,37.554219
-200.0,200,37.82984
-200.0,200,38.120643
-200.0,200,38.402202
-200.0,200,38.677838
-200.0,200,38.971663
-200.0,200,39.250623
-200.0,200,39.514114
-200.0,200,39.781535
-200.0,200,40.047068
-200.0,200,40.307139
-200.0,200,40.566581
-200.0,200,40.831318
-200.0,200,41.098539
-200.0,200,41.36404
-200.0,200,41.633954
-200.0,200,41.902595
-200.0,200,42.165217
-200.0,200,42.427213
-200.0,200,42.696407
-200.0,200,42.951602
-200.0,200,43.217341
-200.0,200,43.480053
-200.0,200,43.737967
-200.0,200,43.998414
-200.0,200,44.262896
-200.0,200,44.534328
-200.0,200,44.800917
-200.0,200,45.069917
-200.0,200,45.337001
-200.0,200,45.600545
-200.0,200,45.86378
-200.0,200,46.125751
-200.0,200,46.394357
-200.0,200,46.653285
-200.0,200,46.912368
-200.0,200,47.173768
-200.0,200,47.426783
-200.0,200,47.690404
-200.0,200,47.951236
-200.0,200,48.212531
-200.0,200,48.476576
-200.0,200,48.743353
-200.0,200,49.004761
-200.0,200,49.269265
-200.0,200,49.538474
-200.0,200,49.807556
-200.0,200,50.076102
-200.0,200,50.341607
-200.0,200,50.606304
-200.0,200,50.869178
-200.0,200,51.132318
-200.0,200,51.393902
-200.0,200,51.66163
-200.0,200,51.927102
-200.0,200,52.1915
-200.0,200,52.459884
-200.0,200,52.728706
-200.0,200,52.995713
-200.0,200,53.257889
-200.0,200,53.519284
-200.0,200,53.779022
-200.0,200,54.047049
-200.0,200,54.309246
-200.0,200,54.569448
-200.0,200,54.831283
-200.0,200,55.097126
-200.0,200,55.360281
-200.0,200,55.622797
-200.0,200,55.885155
-200.0,200,56.150203
-200.0,200,56.410306
-200.0,200,56.676786
-200.0,200,56.942183
-200.0,200,57.205601
-200.0,200,57.468533
-200.0,200,57.732521
-200.0,200,57.993395
-200.0,200,58.250474
-200.0,200,58.510159
-200.0,200,58.776351
-200.0,200,59.044391
-200.0,200,59.307408
-200.0,200,59.573168
-200.0,200,59.832435
-200.0,200,60.098507
-200.0,200,60.367813
-200.0,200,60.628413
-200.0,200,60.893763
-200.0,200,61.163125
-200.0,200,61.429751
-200.0,200,61.698682
-200.0,200,61.957669
-200.0,200,62.215762
-200.0,200,62.480716
-200.0,200,62.748277
-200.0,200,63.009245
-200.0,200,63.262317
-200.0,200,63.524296
-200.0,200,63.785812
-200.0,200,64.040813
-200.0,200,64.300024
-200.0,200,64.556457
-200.0,200,64.820612
-200.0,200,65.084721
-200.0,200,65.341943
-200.0,200,65.602029
-200.0,200,65.862408
-200.0,200,66.133914
