#{"t_start": 1541115109.3288481, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.061753
-200.0,200,6.061859
-200.0,200,6.317314
-200.0,200,6.317427
-200.0,200,6.353063
-94.0,94,6.353183
-27.0,27,6.353243
-27.0,27,6.353295
-200.0,200,6.393229
-94.0,94,6.393341
-27.0,27,6.393402
-27.0,27,6.393456
-200.0,200,6.671437
-200.0,200,6.671559
-200.0,200,6.940952
-200.0,200,6.941073
-200.0,200,7.06744
-94.0,94,7.067532
-94.0,94,7.067582
-200.0,200,7.311213
-182.0,182,7.311323
-182.0,182,7.311373
-200.0,200,7.444733
-96.0,96,7.444862
-96.0,96,7.444912
-200.0,200,7.485435
-94.0,94,7.485583
-27.0,27,7.485642
-27.0,27,7.485718
-200.0,200,7.615634
-96.0,96,7.615736
-96.0,96,7.615789
-200.0,200,7.859134
-182.0,182,7.859282
-182.0,182,7.859334
-200.0,200,7.900873
-94.0,94,7.900986
-27.0,27,7.901063
-27.0,27,7.901136
-200.0,200,7.987188
-65.0,65,7.9873
-65.0,65,7.987384
-200.0,200,8.118205
-96.0,96,8.118347
-96.0,96,8.118397
-200.0,200,8.371152
-182.0,182,8.371301
-182.0,182,8.371371
-200.0,200,8.413942
-32.0,32,8.414055
-32.0,32,8.41411
-200.0,200,8.460454
-32.0,32,8.460596
-32.0,32,8.460649
-200.0,200,8.503536
-32.0,32,8.503665
-32.0,32,8.50373
-200.0,200,8.594103
-65.0,65,8.594226
-65.0,65,8.594277
-200.0,200,8.636916
-32.0,32,8.637034
-32.0,32,8.637094
-200.0,200,8.908278
-200.0,200,8.908406
-200.0,200,8.944544
-94.0,94,8.944654
-27.0,27,8.944722
-27.0,27,8.944781
-200.0,200,8.992227
-32.0,32,8.992327
-32.0,32,8.992375
-200.0,200,9.264219
-200.0,200,9.264339
-200.0,200,9.393261
-96.0,96,9.393363
-96.0,96,9.393414
-200.0,200,9.667111
-200.0,200,9.667237
-200.0,200,9.792809
-94.0,94,9.792913
-94.0,94,9.792964
-200.0,200,9.832371
-94.0,94,9.832487
-27.0,27,9.832537
-27.0,27,9.83258
-200.0,200,9.921273
-65.0,65,9.921378
-65.0,65,9.921427
-200.0,200,9.961404
-94.0,94,9.961511
-27.0,27,9.961563
-27.0,27,9.961622
-200.0,200,10.04243
-65.0,65,10.042538
-65.0,65,10.042593
-200.0,200,10.167131
-94.0,94,10.167261
-94.0,94,10.168068
-200.0,200,10.213826
-32.0,32,10.213953
-32.0,32,10.214011
-200.0,200,10.299613
-65.0,65,10.299728
-65.0,65,10.299786
-200.0,200,10.34511
-32.0,32,10.345218
-32.0,32,10.345276
-200.0,200,10.583826
-182.0,182,10.583945
-182.0,182,10.584003
-200.0,200,10.712813
-96.0,96,10.71293
-96.0,96,10.712988
-200.0,200,10.977907
-200.0,200,10.978024
-200.0,200,11.022843
-32.0,32,11.022964
-32.0,32,11.023028
-200.0,200,11.065004
-32.0,32,11.065119
-32.0,32,11.065176
-200.0,200,11.332377
-200.0,200,11.332482
-200.0,200,11.458127
-94.0,94,11.458245
-94.0,94,11.458328
-200.0,200,11.49543
-94.0,94,11.495574
-27.0,27,11.495624
-27.0,27,11.495667
-200.0,200,11.582057
-65.0,65,11.582164
-65.0,65,11.582214
-200.0,200,11.828257
-182.0,182,11.828382
-182.0,182,11.828435
-200.0,200,12.067403
-182.0,182,12.067509
-182.0,182,12.067561
-200.0,200,12.106175
-94.0,94,12.1063
-27.0,27,12.10635
-27.0,27,12.106394
-200.0,200,12.142344
-94.0,94,12.142455
-27.0,27,12.142522
-27.0,27,12.142565
-200.0,200,12.178443
-94.0,94,12.178556
-27.0,27,12.178612
-27.0,27,12.178686
-200.0,200,12.225021
-32.0,32,12.225127
-32.0,32,12.225177
-200.0,200,12.473843
-182.0,182,12.473962
-182.0,182,12.474013
-200.0,200,12.600841
-94.0,94,12.600963
-94.0,94,12.60103
-200.0,200,12.732479
-96.0,96,12.732585
-96.0,96,12.732634
-200.0,200,13.000955
-200.0,200,13.001063
-200.0,200,13.249275
-182.0,182,13.24939
-182.0,182,13.249445
-200.0,200,13.378971
-96.0,96,13.379099
-96.0,96,13.379164
-200.0,200,13.624087
-182.0,182,13.624192
-182.0,182,13.624242
-200.0,200,13.664576
-182.0,182,13.66468
-30.0,30,13.66473
-30.0,30,13.664773
-200.0,200,13.703924
-182.0,182,13.704033
-30.0,30,13.704087
-30.0,30,13.704135
-200.0,200,13.744571
-94.0,94,13.744678
-27.0,27,13.744728
-27.0,27,13.744769
-200.0,200,14.01565
-200.0,200,14.01576
-200.0,200,14.143462
-94.0,94,14.143586
-94.0,94,14.143652
-200.0,200,14.186409
-32.0,32,14.186522
-32.0,32,14.186592
-200.0,200,14.311481
-89.0,89,14.311593
-89.0,89,14.311648
-200.0,200,14.352026
-182.0,182,14.352147
-30.0,30,14.352197
-30.0,30,14.35224
-200.0,200,14.478942
-94.0,94,14.479072
-94.0,94,14.479127
-200.0,200,14.52168
-32.0,32,14.5218
-32.0,32,14.521876
-200.0,200,14.56045
-94.0,94,14.560574
-27.0,27,14.560625
-27.0,27,14.560668
-200.0,200,14.759609
-182.0,182,14.759737
-147.0,147,14.759808
-147.0,147,14.759857
-200.0,200,15.029924
-200.0,200,15.030039
-200.0,200,15.153544
-89.0,89,15.153651
-89.0,89,15.153701
-200.0,200,15.282206
-94.0,94,15.28235
-94.0,94,15.28242
-200.0,200,15.317831
-94.0,94,15.317967
-27.0,27,15.318036
-27.0,27,15.318094
-200.0,200,15.437184
-89.0,89,15.43729
-89.0,89,15.437341
-200.0,200,15.526603
-65.0,65,15.526711
-65.0,65,15.526761
-200.0,200,15.657894
-96.0,96,15.658032
-96.0,96,15.658116
-200.0,200,15.854475
-182.0,182,15.854591
-147.0,147,15.854659
-147.0,147,15.854703
-200.0,200,15.902578
-32.0,32,15.902693
-32.0,32,15.902748
-200.0,200,16.149139
-182.0,182,16.149251
-182.0,182,16.149316
-200.0,200,16.192245
-182.0,182,16.192356
-30.0,30,16.19241
-30.0,30,16.192456
-200.0,200,16.235364
-32.0,32,16.235499
-32.0,32,16.235549
-200.0,200,16.376527
-182.0,182,16.376636
-103.0,103,16.376686
-103.0,103,16.376728
-200.0,200,16.498145
-89.0,89,16.498268
-89.0,89,16.49832
-200.0,200,16.507542
-94.0,94,16.50767
-7.0,7,16.507752
-7.0,7,16.507795
-200.0,200,16.550871
-32.0,32,16.550975
-32.0,32,16.551024
-200.0,200,16.754159
-182.0,182,16.754305
-147.0,147,16.754387
-147.0,147,16.754431
-200.0,200,16.763432
-94.0,94,16.763524
-7.0,7,16.763572
-7.0,7,16.763615
-200.0,200,16.902776
-182.0,182,16.902889
-103.0,103,16.902944
-103.0,103,16.902991
-200.0,200,17.024837
-89.0,89,17.024996
-89.0,89,17.025047
-200.0,200,17.034526
-94.0,94,17.034667
-7.0,7,17.034748
-7.0,7,17.034791
-200.0,200,17.233641
-182.0,182,17.23375
-147.0,147,17.233801
-147.0,147,17.233845
-200.0,200,17.273669
-94.0,94,17.273789
-27.0,27,17.273847
-27.0,27,17.273898
-200.0,200,17.394701
-89.0,89,17.39482
-89.0,89,17.394872
-200.0,200,17.435168
-182.0,182,17.435286
-30.0,30,17.435334
-30.0,30,17.435376
-200.0,200,17.630136
-182.0,182,17.630244
-147.0,147,17.630294
-147.0,147,17.630337
-200.0,200,17.876127
-182.0,182,17.876239
-182.0,182,17.87629
-200.0,200,17.886211
-94.0,94,17.886337
-7.0,7,17.886403
-7.0,7,17.886446
-200.0,200,18.014951
-96.0,96,18.015078
-96.0,96,18.015132
-200.0,200,18.057753
-32.0,32,18.057864
-32.0,32,18.057943
-200.0,200,18.186951
-94.0,94,18.187067
-94.0,94,18.187149
-200.0,200,18.317441
-94.0,94,18.317577
-94.0,94,18.317673
-200.0,200,18.447054
-94.0,94,18.447171
-94.0,94,18.447227
-200.0,200,18.493598
-32.0,32,18.493713
-32.0,32,18.493766
-200.0,200,18.609935
-89.0,89,18.610054
-89.0,89,18.610105
-200.0,200,18.754965
-182.0,182,18.755095
-103.0,103,18.755168
-103.0,103,18.755214
-200.0,200,18.764826
-94.0,94,18.764917
-7.0,7,18.764966
-7.0,7,18.765008
-200.0,200,18.80755
-32.0,32,18.807668
-32.0,32,18.807734
-200.0,200,18.847587
-182.0,182,18.847692
-30.0,30,18.847743
-30.0,30,18.847786
-200.0,200,18.893593
-32.0,32,18.893695
-32.0,32,18.893745
-200.0,200,19.011575
-89.0,89,19.011723
-89.0,89,19.011804
-200.0,200,19.057179
-32.0,32,19.057296
-32.0,32,19.057377
-200.0,200,19.058952
-94.0,94,19.059033
-1.0,1,19.059086
-1.0,1,19.059148
-200.0,200,19.060791
-94.0,94,19.060877
-1.0,1,19.060947
-1.0,1,19.061004
-200.0,200,19.099425
-94.0,94,19.099529
-27.0,27,19.099578
-27.0,27,19.09962
-200.0,200,19.10119
-94.0,94,19.101266
-1.0,1,19.101314
-1.0,1,19.101356
-200.0,200,19.11091
-94.0,94,19.111045
-7.0,7,19.111127
-7.0,7,19.111181
-200.0,200,19.314841
-182.0,182,19.314944
-147.0,147,19.314993
-147.0,147,19.315036
-200.0,200,19.358214
-32.0,32,19.358357
-32.0,32,19.358444
-200.0,200,19.607808
-182.0,182,19.607914
-182.0,182,19.607963
-200.0,200,19.609622
-94.0,94,19.60971
-1.0,1,19.60979
-1.0,1,19.609878
-200.0,200,19.653907
-32.0,32,19.654056
-32.0,32,19.654123
-200.0,200,19.868402
-182.0,182,19.868557
-157.0,157,19.868609
-157.0,157,19.868668
-200.0,200,19.989321
-89.0,89,19.98941
-89.0,89,19.98946
-200.0,200,20.12923
-182.0,182,20.129342
-103.0,103,20.129424
-103.0,103,20.129468
-200.0,200,20.172543
-32.0,32,20.17265
-32.0,32,20.172718
-200.0,200,20.182089
-94.0,94,20.182183
-7.0,7,20.182231
-7.0,7,20.182273
-200.0,200,20.434056
-182.0,182,20.434179
-182.0,182,20.434231
-200.0,200,20.573419
-182.0,182,20.573561
-103.0,103,20.573633
-103.0,103,20.573691
-200.0,200,20.575143
-94.0,94,20.575272
-1.0,1,20.575321
-1.0,1,20.575379
-200.0,200,20.660035
-182.0,182,20.660142
-63.0,63,20.660192
-63.0,63,20.660233
-200.0,200,20.781904
-89.0,89,20.782013
-89.0,89,20.782063
-200.0,200,20.921601
-182.0,182,20.921742
-103.0,103,20.921809
-103.0,103,20.921851
-200.0,200,20.923416
-94.0,94,20.923496
-1.0,1,20.923563
-1.0,1,20.923639
-200.0,200,21.055019
-96.0,96,21.055182
-96.0,96,21.055246
-200.0,200,21.065054
-94.0,94,21.065148
-7.0,7,21.065196
-7.0,7,21.065237
-200.0,200,21.269933
-182.0,182,21.270051
-147.0,147,21.270161
-147.0,147,21.270209
-200.0,200,21.467046
-182.0,182,21.46719
-147.0,147,21.467243
-147.0,147,21.467287
-200.0,200,21.598249
-96.0,96,21.59836
-96.0,96,21.598411
-200.0,200,21.607698
-94.0,94,21.60781
-7.0,7,21.607875
-7.0,7,21.607918
-200.0,200,21.69702
-182.0,182,21.69713
-63.0,63,21.697184
-63.0,63,21.69723
-200.0,200,21.783371
-182.0,182,21.783475
-63.0,63,21.783524
-63.0,63,21.783566
-200.0,200,21.785088
-94.0,94,21.785173
-1.0,1,21.78522
-1.0,1,21.785261
-200.0,200,21.786761
-94.0,94,21.786855
-1.0,1,21.786907
-1.0,1,21.786952
-200.0,200,21.909424
-89.0,89,21.909523
-89.0,89,21.909579
-200.0,200,22.036565
-96.0,96,22.036686
-96.0,96,22.036734
-200.0,200,22.038261
-94.0,94,22.038344
-1.0,1,22.03841
-1.0,1,22.038454
-200.0,200,22.183907
-182.0,182,22.18401
-103.0,103,22.184811
-103.0,103,22.184862
-200.0,200,22.267407
-182.0,182,22.267532
-63.0,63,22.267599
-63.0,63,22.267641
-200.0,200,22.309934
-182.0,182,22.31006
-30.0,30,22.310117
-30.0,30,22.310193
-200.0,200,22.398048
-182.0,182,22.398165
-63.0,63,22.398226
-63.0,63,22.39829
-200.0,200,22.407989
-94.0,94,22.408116
-7.0,7,22.408169
-7.0,7,22.408216
-200.0,200,22.496397
-182.0,182,22.496565
-63.0,63,22.496619
-63.0,63,22.496662
-200.0,200,22.635066
-182.0,182,22.635201
-103.0,103,22.635301
-103.0,103,22.635347
-200.0,200,22.854331
-182.0,182,22.854452
-157.0,157,22.85452
-157.0,157,22.854593
-200.0,200,23.057026
-182.0,182,23.057132
-147.0,147,23.057183
-147.0,147,23.057225
-200.0,200,23.255488
-182.0,182,23.255598
-147.0,147,23.255653
-147.0,147,23.2557
-200.0,200,23.342544
-182.0,182,23.342659
-63.0,63,23.342715
-63.0,63,23.34279
-200.0,200,23.557795
-182.0,182,23.5579
-157.0,157,23.557981
-157.0,157,23.558024
-200.0,200,23.677046
-89.0,89,23.677152
-89.0,89,23.677204
-200.0,200,23.678743
-94.0,94,23.678843
-1.0,1,23.678911
-1.0,1,23.678984
-200.0,200,23.799314
-89.0,89,23.799423
-89.0,89,23.799476
-200.0,200,23.94073
-182.0,182,23.940837
-103.0,103,23.940887
-103.0,103,23.94093
-200.0,200,24.155051
-182.0,182,24.155189
-157.0,157,24.155244
-157.0,157,24.155288
-200.0,200,24.156952
-94.0,94,24.15703
-1.0,1,24.157079
-1.0,1,24.15712
-200.0,200,24.196944
-182.0,182,24.197051
-30.0,30,24.197115
-30.0,30,24.197157
-200.0,200,24.247658
-182.0,182,24.247799
-157.0,157,24.24785
-36.0,36,24.247895
-36.0,36,24.247936
-200.0,200,24.461389
-182.0,182,24.461518
-157.0,157,24.461573
-157.0,157,24.461635
-200.0,200,24.600087
-182.0,182,24.600193
-103.0,103,24.600245
-103.0,103,24.60029
-200.0,200,24.74192
-182.0,182,24.742041
-103.0,103,24.742135
-103.0,103,24.742187
-200.0,200,24.785616
-182.0,182,24.785706
-30.0,30,24.785753
-30.0,30,24.785794
-200.0,200,24.911931
-96.0,96,24.912054
-96.0,96,24.912103
-200.0,200,25.045075
-96.0,96,25.045186
-96.0,96,25.045271
-200.0,200,25.09836
-182.0,182,25.098465
-157.0,157,25.098516
-36.0,36,25.098559
-36.0,36,25.098598
-200.0,200,25.100168
-94.0,94,25.100323
-1.0,1,25.10041
-1.0,1,25.100452
-200.0,200,25.148675
-182.0,182,25.148787
-157.0,157,25.148856
-36.0,36,25.1489
-36.0,36,25.148941
-200.0,200,25.257852
-96.0,96,25.257968
-79.0,79,25.258024
-79.0,79,25.258085
-200.0,200,25.298153
-182.0,182,25.29828
-30.0,30,25.298361
-30.0,30,25.298419
-200.0,200,25.299973
-94.0,94,25.300056
-1.0,1,25.300103
-1.0,1,25.300145
-200.0,200,25.309767
-94.0,94,25.309872
-7.0,7,25.309922
-7.0,7,25.309964
-200.0,200,25.392076
-182.0,182,25.392187
-63.0,63,25.392242
-63.0,63,25.392288
-200.0,200,25.401135
-94.0,94,25.401236
-7.0,7,25.401292
-7.0,7,25.401339
-200.0,200,25.599732
-182.0,182,25.599837
-147.0,147,25.599887
-147.0,147,25.599929
-200.0,200,25.651823
-182.0,182,25.651948
-157.0,157,25.652
-36.0,36,25.652044
-36.0,36,25.652085
-200.0,200,25.79092
-182.0,182,25.791054
-103.0,103,25.791139
-103.0,103,25.791217
-200.0,200,25.792905
-94.0,94,25.792998
-1.0,1,25.793046
-1.0,1,25.793086
-200.0,200,25.901825
-96.0,96,25.90195
-79.0,79,25.902001
-79.0,79,25.902046
-200.0,200,26.025885
-89.0,89,26.025996
-89.0,89,26.026051
-200.0,200,26.074538
-182.0,182,26.074677
-157.0,157,26.074729
-36.0,36,26.074774
-36.0,36,26.074816
-200.0,200,26.115043
-182.0,182,26.115171
-30.0,30,26.115223
-30.0,30,26.115265
-200.0,200,26.242066
-89.0,89,26.242206
-89.0,89,26.242275
-200.0,200,26.278829
-89.0,89,26.278954
-23.0,23,26.279004
-23.0,23,26.279047
-200.0,200,26.31407
-89.0,89,26.314198
-23.0,23,26.31425
-23.0,23,26.314307
-200.0,200,26.344251
-89.0,89,26.344374
-23.0,23,26.34444
-23.0,23,26.344482
-200.0,200,26.482525
-182.0,182,26.482637
-103.0,103,26.482712
-103.0,103,26.482756
-200.0,200,26.604879
-89.0,89,26.604984
-89.0,89,26.605034
-200.0,200,26.635916
-89.0,89,26.636039
-23.0,23,26.636107
-23.0,23,26.636149
-200.0,200,26.667411
-89.0,89,26.667551
-23.0,23,26.667618
-23.0,23,26.667661
-200.0,200,26.700575
-89.0,89,26.700683
-23.0,23,26.700736
-23.0,23,26.700782
-200.0,200,26.788588
-182.0,182,26.788709
-63.0,63,26.788772
-63.0,63,26.788814
-200.0,200,26.837921
-182.0,182,26.838029
-157.0,157,26.83808
-36.0,36,26.838123
-36.0,36,26.838163
-200.0,200,26.945599
-96.0,96,26.945756
-79.0,79,26.945808
-79.0,79,26.945852
-200.0,200,26.947448
-94.0,94,26.947556
-1.0,1,26.947634
-1.0,1,26.947705
-200.0,200,26.979682
-89.0,89,26.979823
-23.0,23,26.979873
-23.0,23,26.979916
-200.0,200,27.067097
-182.0,182,27.067245
-63.0,63,27.067342
-63.0,63,27.067389
-200.0,200,27.069118
-94.0,94,27.069196
-1.0,1,27.069243
-1.0,1,27.069285
-200.0,200,27.101876
-89.0,89,27.101985
-23.0,23,27.102041
-23.0,23,27.102091
-200.0,200,27.226983
-89.0,89,27.227104
-89.0,89,27.227209
-200.0,200,27.259459
-89.0,89,27.259563
-23.0,23,27.259611
-23.0,23,27.259653
-200.0,200,27.295421
-89.0,89,27.295526
-23.0,23,27.295579
-23.0,23,27.295653
-200.0,200,27.435424
-182.0,182,27.435535
-103.0,103,27.435626
-103.0,103,27.435683
-200.0,200,27.556894
-89.0,89,27.557016
-89.0,89,27.557128
-200.0,200,27.566859
-94.0,94,27.566954
-7.0,7,27.567005
-7.0,7,27.567048
-200.0,200,27.568677
-94.0,94,27.568779
-1.0,1,27.568896
-1.0,1,27.568939
-200.0,200,27.570634
-94.0,94,27.570736
-1.0,1,27.570814
-1.0,1,27.570869
-200.0,200,27.694897
-89.0,89,27.695006
-89.0,89,27.695093
-200.0,200,27.799186
-96.0,96,27.799306
-79.0,79,27.799358
-79.0,79,27.799431
-200.0,200,27.921848
-89.0,89,27.922006
-89.0,89,27.922072
-200.0,200,27.923658
-94.0,94,27.923754
-1.0,1,27.923819
-1.0,1,27.923875
-200.0,200,27.933797
-94.0,94,27.933959
-7.0,7,27.93401
-7.0,7,27.934053
-200.0,200,27.935753
-94.0,94,27.935837
-1.0,1,27.935886
-1.0,1,27.935928
-200.0,200,28.058988
-89.0,89,28.059113
-89.0,89,28.059177
-200.0,200,28.060838
-94.0,94,28.060915
-1.0,1,28.060962
-1.0,1,28.061003
-200.0,200,28.092589
-89.0,89,28.092695
-23.0,23,28.092744
-23.0,23,28.092786
-200.0,200,28.117933
-89.0,89,28.118045
-23.0,23,28.118095
-15.0,15,28.118138
-15.0,15,28.118177
-200.0,200,28.260458
-182.0,182,28.260572
-103.0,103,28.260628
-103.0,103,28.260702
-200.0,200,28.270427
-94.0,94,28.270534
-7.0,7,28.270585
-7.0,7,28.270629
-200.0,200,28.292306
-89.0,89,28.292431
-23.0,23,28.292498
-15.0,15,28.292572
-15.0,15,28.292613
-200.0,200,28.375428
-182.0,182,28.375562
-63.0,63,28.37563
-63.0,63,28.375675
-200.0,200,28.411399
-89.0,89,28.411505
-23.0,23,28.411555
-23.0,23,28.411597
-200.0,200,28.527525
-96.0,96,28.527636
-79.0,79,28.527704
-79.0,79,28.527752
-200.0,200,28.547763
-89.0,89,28.54787
-23.0,23,28.547922
-15.0,15,28.547969
-15.0,15,28.548013
-200.0,200,28.690264
-182.0,182,28.690388
-103.0,103,28.690439
-103.0,103,28.690482
-200.0,200,28.893664
-182.0,182,28.893778
-157.0,157,28.893834
-157.0,157,28.893895
-200.0,200,28.982951
-182.0,182,28.983083
-63.0,63,28.983135
-63.0,63,28.983203
-200.0,200,29.031344
-182.0,182,29.031484
-157.0,157,29.031553
-36.0,36,29.031612
-36.0,36,29.031691
-200.0,200,29.141469
-96.0,96,29.141594
-79.0,79,29.141662
-79.0,79,29.141707
-200.0,200,29.19026
-182.0,182,29.190399
-157.0,157,29.190455
-36.0,36,29.190516
-36.0,36,29.190572
-200.0,200,29.299657
-96.0,96,29.299764
-79.0,79,29.299816
-79.0,79,29.299875
-200.0,200,29.320276
-89.0,89,29.320382
-23.0,23,29.320433
-15.0,15,29.320476
-15.0,15,29.320516
-200.0,200,29.322153
-94.0,94,29.322229
-1.0,1,29.322278
-1.0,1,29.32232
-200.0,200,29.391857
-96.0,96,29.391983
-79.0,79,29.392037
-50.0,50,29.392096
-50.0,50,29.392135
-200.0,200,29.601624
-182.0,182,29.601735
-157.0,157,29.601833
-157.0,157,29.601894
-200.0,200,29.610099
-96.0,96,29.610244
-79.0,79,29.610315
-6.0,6,29.610374
-6.0,6,29.610437
-200.0,200,29.722663
-96.0,96,29.722769
-79.0,79,29.72282
-79.0,79,29.722864
-200.0,200,29.743244
-89.0,89,29.743357
-23.0,23,29.743426
-15.0,15,29.743471
-15.0,15,29.743513
-200.0,200,29.777787
-89.0,89,29.777914
-23.0,23,29.777982
-23.0,23,29.778026
-200.0,200,29.917659
-182.0,182,29.917789
-103.0,103,29.917844
-103.0,103,29.917904
-200.0,200,30.023676
-96.0,96,30.023787
-79.0,79,30.023843
-79.0,79,30.023918
-200.0,200,30.115843
-182.0,182,30.115954
-63.0,63,30.116004
-63.0,63,30.116048
-200.0,200,30.205788
-182.0,182,30.205932
-63.0,63,30.205988
-63.0,63,30.206064
-200.0,200,30.418519
-182.0,182,30.418665
-157.0,157,30.41872
-157.0,157,30.418797
-200.0,200,30.438282
-89.0,89,30.438407
-23.0,23,30.43846
-15.0,15,30.438505
-15.0,15,30.438548
-200.0,200,30.548286
-96.0,96,30.54839
-79.0,79,30.548439
-79.0,79,30.548481
-200.0,200,30.582842
-182.0,182,30.582953
-63.0,63,30.583022
-24.0,24,30.583065
-24.0,24,30.583107
-200.0,200,30.618423
-89.0,89,30.61855
-23.0,23,30.618601
-23.0,23,30.618659
-200.0,200,30.653212
-182.0,182,30.653347
-63.0,63,30.653436
-24.0,24,30.653478
-24.0,24,30.653518
-200.0,200,30.703126
-182.0,182,30.70326
-157.0,157,30.703316
-36.0,36,30.703362
-36.0,36,30.703403
-200.0,200,30.773692
-96.0,96,30.77382
-79.0,79,30.773873
-50.0,50,30.773946
-50.0,50,30.773988
-200.0,200,30.880773
-96.0,96,30.880907
-79.0,79,30.880961
-79.0,79,30.881019
-200.0,200,30.966085
-182.0,182,30.966191
-63.0,63,30.966241
-63.0,63,30.966283
-200.0,200,31.018768
-182.0,182,31.018889
-157.0,157,31.01894
-36.0,36,31.018983
-36.0,36,31.019023
-200.0,200,31.039242
-89.0,89,31.039359
-23.0,23,31.039408
-15.0,15,31.03945
-15.0,15,31.03949
-200.0,200,31.088646
-182.0,182,31.08878
-157.0,157,31.088847
-36.0,36,31.08889
-36.0,36,31.08893
-200.0,200,31.179589
-182.0,182,31.179698
-63.0,63,31.179748
-63.0,63,31.179791
-200.0,200,31.188109
-96.0,96,31.188208
-79.0,79,31.188277
-6.0,6,31.18832
-6.0,6,31.188362
-200.0,200,31.189892
-94.0,94,31.18997
-1.0,1,31.190023
-1.0,1,31.190068
-200.0,200,31.257325
-96.0,96,31.257472
-79.0,79,31.257538
-50.0,50,31.25758
-50.0,50,31.257619
-200.0,200,31.478861
-182.0,182,31.478987
-157.0,157,31.47904
-157.0,157,31.479099
-200.0,200,31.511683
-89.0,89,31.511826
-23.0,23,31.511898
-23.0,23,31.511957
-200.0,200,31.584133
-96.0,96,31.584251
-79.0,79,31.584339
-50.0,50,31.584398
-50.0,50,31.584487
-200.0,200,31.632301
-182.0,182,31.632428
-157.0,157,31.632483
-36.0,36,31.632556
-36.0,36,31.632599
-200.0,200,31.680782
-182.0,182,31.680902
-157.0,157,31.680981
-36.0,36,31.681046
-36.0,36,31.681092
-200.0,200,31.769075
-182.0,182,31.769203
-63.0,63,31.76927
-63.0,63,31.769314
-200.0,200,31.802409
-182.0,182,31.802533
-63.0,63,31.802603
-24.0,24,31.802664
-24.0,24,31.802706
-200.0,200,31.911941
-96.0,96,31.912071
-79.0,79,31.91213
-79.0,79,31.912176
-200.0,200,31.997061
-182.0,182,31.997182
-157.0,157,31.997256
-61.0,61,31.997307
-61.0,61,31.997354
-200.0,200,32.005777
-96.0,96,32.005898
-79.0,79,32.00599
-6.0,6,32.006046
-6.0,6,32.006106
-200.0,200,32.223602
-182.0,182,32.223714
-157.0,157,32.223783
-157.0,157,32.223832
-200.0,200,32.225406
-182.0,182,32.22549
-157.0,157,32.225543
-1.0,1,32.225616
-1.0,1,32.225655
-200.0,200,32.22723
