#{"t_start": 1541072439.4314578, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.505826
-200.0,200,0.618532
-200.0,200,0.785342
-200.0,200,0.880159
-200.0,200,1.095722
-200.0,200,1.493577
-200.0,200,1.75754
-200.0,200,2.032101
-200.0,200,2.35706
-200.0,200,2.682025
-200.0,200,3.006438
-200.0,200,3.333187
-200.0,200,3.658723
-200.0,200,3.984333
-200.0,200,4.308691
-200.0,200,4.632834
-200.0,200,4.957435
-200.0,200,5.281026
-200.0,200,5.602702
-200.0,200,5.928726
-200.0,200,6.255195
-200.0,200,6.582169
-200.0,200,6.90858
-200.0,200,7.235346
-200.0,200,7.562528
-200.0,200,7.915306
-200.0,200,8.283028
-200.0,200,8.651805
-200.0,200,9.019181
-200.0,200,9.386515
-200.0,200,9.756885
-200.0,200,10.128789
-200.0,200,10.498828
-200.0,200,10.892873
-200.0,200,11.320774
-200.0,200,11.678535
-200.0,200,12.033068
-200.0,200,12.386109
-200.0,200,12.716571
-200.0,200,13.019087
-200.0,200,13.319287
-200.0,200,13.626171
-200.0,200,13.965881
-200.0,200,14.304595
-200.0,200,14.643212
-200.0,200,14.981118
-200.0,200,15.318846
-200.0,200,15.68739
-200.0,200,16.076315
-200.0,200,16.468645
-200.0,200,16.923384
-200.0,200,17.37449
-200.0,200,17.82589
-200.0,200,18.367365
-200.0,200,18.914204
-200.0,200,19.46212
-200.0,200,19.947131
-200.0,200,20.375633
-200.0,200,20.805022
-200.0,200,21.235404
-200.0,200,21.663056
-200.0,200,22.093916
-200.0,200,22.52046
-200.0,200,22.948227
-200.0,200,23.375366
-200.0,200,23.799074
-200.0,200,24.228308
-200.0,200,24.655851
-200.0,200,25.081241
-200.0,200,25.416783
-200.0,200,25.755477
-200.0,200,26.093769
-200.0,200,26.430628
-200.0,200,26.768959
-200.0,200,27.108767
-200.0,200,27.447573
-200.0,200,27.784802
-197.0,197,28.114408
-200.0,200,28.45572
-200.0,200,28.793326
-200.0,200,29.132079
-200.0,200,29.467594
-200.0,200,29.806822
-200.0,200,30.144511
-200.0,200,30.48245
-200.0,200,30.849596
-200.0,200,31.236927
-200.0,200,31.622298
-200.0,200,32.014206
-200.0,200,32.40126
-200.0,200,32.789584
-200.0,200,33.176847
-200.0,200,33.607024
-200.0,200,34.025243
-200.0,200,34.394724
-200.0,200,34.709708
-200.0,200,35.022357
-200.0,200,35.33887
-200.0,200,35.654818
-200.0,200,35.969723
