#{"t_start": 1541079075.1073618, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.512036
-200.0,200,0.692872
-200.0,200,0.840779
-200.0,200,1.01239
-200.0,200,1.156755
-200.0,200,1.55978
-200.0,200,1.823317
-200.0,200,2.089261
-200.0,200,2.356102
-200.0,200,2.620204
-200.0,200,2.887232
-200.0,200,3.153522
-200.0,200,3.427295
-200.0,200,3.681413
-200.0,200,3.933254
-200.0,200,4.197875
-200.0,200,4.490324
-200.0,200,4.786249
-200.0,200,5.079565
-200.0,200,5.371461
-200.0,200,5.663674
-200.0,200,5.955138
-200.0,200,6.217488
-200.0,200,6.476677
-200.0,200,6.735691
-200.0,200,6.995904
-200.0,200,7.256166
-200.0,200,7.515225
-200.0,200,7.773775
-200.0,200,8.033973
-200.0,200,8.292577
-200.0,200,8.5519
-200.0,200,8.80965
-200.0,200,9.068453
-200.0,200,9.326874
-200.0,200,9.591581
-200.0,200,9.875217
-200.0,200,10.161894
-200.0,200,10.447226
-200.0,200,10.733504
-200.0,200,11.020355
-200.0,200,11.306572
-200.0,200,11.592162
-200.0,200,11.875883
-200.0,200,12.150806
-200.0,200,12.416607
-200.0,200,12.683322
-200.0,200,12.953267
-200.0,200,13.221934
-200.0,200,13.499421
-200.0,200,13.798658
-200.0,200,14.128849
-200.0,200,14.393233
-200.0,200,14.645185
-200.0,200,14.896348
-200.0,200,15.15048
-200.0,200,15.405913
-200.0,200,15.659092
-200.0,200,15.925641
-200.0,200,16.193774
-200.0,200,16.46162
-200.0,200,16.726039
-200.0,200,16.992609
-200.0,200,17.260156
-200.0,200,17.526121
-200.0,200,17.790359
-200.0,200,18.05594
-200.0,200,18.337174
-200.0,200,18.644394
-200.0,200,18.918919
-200.0,200,19.195376
-200.0,200,19.472403
-200.0,200,19.749063
-200.0,200,20.026447
-200.0,200,20.302103
-200.0,200,20.576319
-200.0,200,20.85083
-200.0,200,21.125258
-200.0,200,21.398857
-200.0,200,21.672838
-200.0,200,21.947996
-200.0,200,22.223041
-200.0,200,22.482954
-200.0,200,22.751629
-200.0,200,23.019583
-200.0,200,23.302133
-200.0,200,23.598355
-200.0,200,23.893865
-200.0,200,24.189304
-200.0,200,24.487437
-200.0,200,24.786459
-200.0,200,25.081731
-200.0,200,25.377721
-200.0,200,25.671243
-200.0,200,25.965423
-200.0,200,26.261516
-200.0,200,26.55757
-200.0,200,26.82563
-200.0,200,27.088624
-200.0,200,27.352816
-200.0,200,27.613916
-200.0,200,27.898243
-200.0,200,28.183247
-200.0,200,28.46976
-200.0,200,28.753239
-200.0,200,29.038157
-200.0,200,29.319703
-200.0,200,29.60165
-200.0,200,29.884002
-200.0,200,30.166234
-200.0,200,30.467486
-200.0,200,30.782084
-200.0,200,31.190951
-200.0,200,31.600361
-200.0,200,32.014336
-200.0,200,32.601902
-200.0,200,33.073243
-200.0,200,33.331432
-200.0,200,33.588898
-200.0,200,33.846847
-200.0,200,34.107462
-200.0,200,34.419402
-200.0,200,34.735957
-200.0,200,35.054084
-200.0,200,35.371077
-200.0,200,35.688501
-200.0,200,36.005735
-200.0,200,36.322233
-200.0,200,36.640218
-200.0,200,36.953637
-200.0,200,37.272551
-200.0,200,37.588418
-200.0,200,37.906163
-200.0,200,38.223414
-200.0,200,38.538838
-200.0,200,38.856373
-200.0,200,39.171597
-200.0,200,39.487208
-200.0,200,39.803449
-200.0,200,40.121209
-200.0,200,40.437139
-200.0,200,40.753574
-200.0,200,41.069283
-200.0,200,41.385403
-200.0,200,41.698974
-200.0,200,42.013428
-200.0,200,42.329921
-200.0,200,42.647986
-200.0,200,42.964572
-200.0,200,43.281815
-200.0,200,43.603937
-200.0,200,43.957229
-200.0,200,44.31364
-200.0,200,44.669596
-200.0,200,45.025542
-200.0,200,45.339996
-200.0,200,45.611831
-200.0,200,45.903271
-200.0,200,46.195337
-200.0,200,46.487914
-200.0,200,46.800727
-200.0,200,47.142015
-200.0,200,47.511629
-200.0,200,47.882536
-200.0,200,48.288968
-200.0,200,48.722854
-200.0,200,49.149915
-200.0,200,49.580221
-200.0,200,49.964067
-200.0,200,50.341529
-200.0,200,50.750442
-200.0,200,51.220066
-200.0,200,51.703955
-200.0,200,52.109812
-200.0,200,52.375604
-200.0,200,52.666158
-200.0,200,52.959023
-200.0,200,53.253536
-200.0,200,53.546432
-200.0,200,53.838406
-200.0,200,54.133076
-200.0,200,54.451944
-200.0,200,54.779781
-200.0,200,55.115639
-200.0,200,55.485625
-200.0,200,55.857877
-200.0,200,56.230515
-200.0,200,56.603054
-200.0,200,56.9764
-200.0,200,57.351514
-200.0,200,57.659476
-200.0,200,57.932839
-200.0,200,58.206263
-200.0,200,58.479437
-200.0,200,58.753269
-200.0,200,59.026702
-200.0,200,59.320832
-200.0,200,59.625066
-200.0,200,59.92677
-200.0,200,60.254054
