#{"t_start": 1541044901.429068, "env_id": "MountainCar-v0"}
r,l,t
-38.0,38,31.070158
-10.0,10,31.070233
-10.0,10,31.070304
-200.0,200,31.091797
-59.0,59,31.091945
-10.0,10,31.092027
-10.0,10,31.092098
-200.0,200,31.221758
-59.0,59,31.221916
-59.0,59,31.222001
-200.0,200,31.307912
-65.0,65,31.308065
-41.0,41,31.308151
-41.0,41,31.308226
-200.0,200,31.396848
-94.0,94,31.397006
-38.0,38,31.397088
-38.0,38,31.39716
-200.0,200,31.419113
-59.0,59,31.419265
-10.0,10,31.41935
-10.0,10,31.419423
-200.0,200,31.544171
-59.0,59,31.544321
-59.0,59,31.544404
-200.0,200,31.719588
-94.0,94,31.719744
-80.0,80,31.719832
-80.0,80,31.719907
-200.0,200,31.737551
-94.0,94,31.7377
-80.0,80,31.737785
-8.0,8,31.737857
-8.0,8,31.737926
-200.0,200,31.759592
-94.0,94,31.759742
-38.0,38,31.759826
-10.0,10,31.759898
-10.0,10,31.759965
-200.0,200,31.854111
-65.0,65,31.854267
-41.0,41,31.854367
-41.0,41,31.854443
-200.0,200,31.900924
-94.0,94,31.90108
-38.0,38,31.901196
-21.0,21,31.901299
-21.0,21,31.901398
-200.0,200,31.923174
-59.0,59,31.923325
-10.0,10,31.923408
-10.0,10,31.923479
-200.0,200,31.944897
-59.0,59,31.945076
-10.0,10,31.945165
-10.0,10,31.94524
-200.0,200,32.076958
-59.0,59,32.077117
-59.0,59,32.077204
-200.0,200,32.099256
-59.0,59,32.099407
-10.0,10,32.09949
-10.0,10,32.099564
-200.0,200,32.123523
-94.0,94,32.123678
-38.0,38,32.123763
-10.0,10,32.12384
-10.0,10,32.123909
-200.0,200,32.29806
-94.0,94,32.298216
-80.0,80,32.2983
-80.0,80,32.298384
-200.0,200,32.423775
-59.0,59,32.423929
-59.0,59,32.424013
-200.0,200,32.445782
-59.0,59,32.445935
-10.0,10,32.446021
-10.0,10,32.446095
-200.0,200,32.551992
-65.0,65,32.552147
-47.0,47,32.552231
-47.0,47,32.552305
-200.0,200,32.633677
-94.0,94,32.633831
-38.0,38,32.633915
-38.0,38,32.633987
-200.0,200,32.656023
-94.0,94,32.656175
-38.0,38,32.65626
-10.0,10,32.656333
-10.0,10,32.656402
-200.0,200,32.707909
-94.0,94,32.70806
-38.0,38,32.708142
-21.0,21,32.708214
-21.0,21,32.708282
-200.0,200,32.725663
-94.0,94,32.725821
-80.0,80,32.725906
-8.0,8,32.725979
-8.0,8,32.726047
-200.0,200,32.770631
-94.0,94,32.770787
-38.0,38,32.770872
-21.0,21,32.770947
-21.0,21,32.771016
-200.0,200,32.858981
-65.0,65,32.859135
-41.0,41,32.859218
-41.0,41,32.859291
-200.0,200,32.952631
-65.0,65,32.952787
-41.0,41,32.952873
-41.0,41,32.952946
-200.0,200,32.970855
-94.0,94,32.971004
-80.0,80,32.971087
-8.0,8,32.971158
-8.0,8,32.971226
-200.0,200,33.015508
-94.0,94,33.015661
-38.0,38,33.015743
-21.0,21,33.015813
-21.0,21,33.015879
-200.0,200,33.038494
-59.0,59,33.038646
-10.0,10,33.038729
-10.0,10,33.038801
-200.0,200,33.217118
-94.0,94,33.217274
-80.0,80,33.21736
-80.0,80,33.217434
-200.0,200,33.317452
-65.0,65,33.317604
-47.0,47,33.317687
-47.0,47,33.31776
-200.0,200,33.405627
-94.0,94,33.405788
-38.0,38,33.405871
-38.0,38,33.405945
-200.0,200,33.424063
-94.0,94,33.424217
-80.0,80,33.4243
-8.0,8,33.424373
-8.0,8,33.424441
-200.0,200,33.565657
-94.0,94,33.565776
-80.0,80,33.565837
-80.0,80,33.565889
-200.0,200,33.636049
-65.0,65,33.63617
-47.0,47,33.636231
-47.0,47,33.636286
-200.0,200,33.648573
-94.0,94,33.648689
-80.0,80,33.648751
-8.0,8,33.648804
-8.0,8,33.648854
-200.0,200,33.663945
-59.0,59,33.664058
-10.0,10,33.664119
-10.0,10,33.664171
-200.0,200,33.725773
-94.0,94,33.725894
-38.0,38,33.725955
-38.0,38,33.726007
-200.0,200,33.738337
-94.0,94,33.73845
-80.0,80,33.738512
-8.0,8,33.738564
-8.0,8,33.738613
-200.0,200,33.809405
-65.0,65,33.809523
-47.0,47,33.809584
-47.0,47,33.809637
-200.0,200,33.884227
-65.0,65,33.884348
-47.0,47,33.88441
-47.0,47,33.884465
-200.0,200,33.972602
-59.0,59,33.972721
-59.0,59,33.972781
-200.0,200,34.005224
-94.0,94,34.005349
-38.0,38,34.005432
-21.0,21,34.005512
-21.0,21,34.005586
-200.0,200,34.07733
-65.0,65,34.077454
-41.0,41,34.077516
-41.0,41,34.07757
-200.0,200,34.174605
-94.0,94,34.174714
-80.0,80,34.174776
-62.0,62,34.174829
-62.0,62,34.174879
-200.0,200,34.217895
-65.0,65,34.218014
-41.0,41,34.218074
-28.0,28,34.218126
-28.0,28,34.218174
-200.0,200,34.250183
-94.0,94,34.2503
-38.0,38,34.250371
-21.0,21,34.250425
-21.0,21,34.250475
-200.0,200,34.306645
-94.0,94,34.306765
-38.0,38,34.306827
-38.0,38,34.306881
-200.0,200,34.429881
-94.0,94,34.430003
-80.0,80,34.430065
-80.0,80,34.430118
-200.0,200,34.445525
-59.0,59,34.445642
-10.0,10,34.445704
-10.0,10,34.445758
-200.0,200,34.512164
-65.0,65,34.512287
-41.0,41,34.512347
-41.0,41,34.5124
-200.0,200,34.634992
-94.0,94,34.6351
-80.0,80,34.63516
-80.0,80,34.635212
-200.0,200,34.728032
-94.0,94,34.728155
-80.0,80,34.728217
-62.0,62,34.728271
-62.0,62,34.728321
-200.0,200,34.770035
-65.0,65,34.770155
-41.0,41,34.770219
-28.0,28,34.770273
-28.0,28,34.770332
-200.0,200,34.783173
-94.0,94,34.783276
-80.0,80,34.78334
-8.0,8,34.783395
-8.0,8,34.783446
-200.0,200,34.810126
-94.0,94,34.810242
-38.0,38,34.810305
-10.0,10,34.810369
-10.0,10,34.810419
-200.0,200,34.823048
-94.0,94,34.823164
-80.0,80,34.823225
-8.0,8,34.823278
-8.0,8,34.823327
-200.0,200,34.835615
-94.0,94,34.835711
-80.0,80,34.835772
-8.0,8,34.835824
-8.0,8,34.835872
-200.0,200,34.928753
-94.0,94,34.92887
-80.0,80,34.928937
-62.0,62,34.92899
-62.0,62,34.929039
-200.0,200,34.994939
-65.0,65,34.995063
-41.0,41,34.995126
-41.0,41,34.995179
-200.0,200,35.007509
-94.0,94,35.007623
-80.0,80,35.007686
-8.0,8,35.007739
-8.0,8,35.007788
-200.0,200,35.021125
-94.0,94,35.021237
-80.0,80,35.021299
-8.0,8,35.021352
-8.0,8,35.021402
-200.0,200,35.14527
-94.0,94,35.145393
-80.0,80,35.145454
-80.0,80,35.145508
-200.0,200,35.160649
-94.0,94,35.160763
-38.0,38,35.160824
-10.0,10,35.160877
-10.0,10,35.160926
-200.0,200,35.173569
-94.0,94,35.173678
-80.0,80,35.17374
-8.0,8,35.173794
-8.0,8,35.173844
-200.0,200,35.188923
-94.0,94,35.189034
-38.0,38,35.189095
-10.0,10,35.189149
-10.0,10,35.189198
-200.0,200,35.249961
-65.0,65,35.250081
-41.0,41,35.250141
-41.0,41,35.250194
-200.0,200,35.269952
-94.0,94,35.270068
-38.0,38,35.270128
-10.0,10,35.27018
-10.0,10,35.270229
-200.0,200,35.285728
-94.0,94,35.285845
-38.0,38,35.285907
-10.0,10,35.285959
-10.0,10,35.286009
-200.0,200,35.330998
-65.0,65,35.331123
-41.0,41,35.331195
-28.0,28,35.331255
-28.0,28,35.331311
-200.0,200,35.429236
-59.0,59,35.429364
-59.0,59,35.429432
-200.0,200,35.451837
-59.0,59,35.45197
-10.0,10,35.45204
-10.0,10,35.4521
-200.0,200,35.487631
-94.0,94,35.487759
-38.0,38,35.487826
-21.0,21,35.487885
-21.0,21,35.48794
-200.0,200,35.498236
-94.0,94,35.498353
-38.0,38,35.49842
-10.0,10,35.498478
-6.0,6,35.498533
-6.0,6,35.498594
-200.0,200,35.59671
-59.0,59,35.596841
-59.0,59,35.59691
-200.0,200,35.623123
-59.0,59,35.623261
-10.0,10,35.623337
-10.0,10,35.623402
-200.0,200,35.742466
-94.0,94,35.742609
-80.0,80,35.742686
-62.0,62,35.742753
-62.0,62,35.742816
-200.0,200,35.783361
-94.0,94,35.783504
-38.0,38,35.783577
-21.0,21,35.783643
-21.0,21,35.783704
-200.0,200,35.843783
-65.0,65,35.843921
-41.0,41,35.843998
-28.0,28,35.844064
-28.0,28,35.844127
-200.0,200,35.963222
-94.0,94,35.963333
-80.0,80,35.963426
-80.0,80,35.963471
-200.0,200,36.00297
-65.0,65,36.003076
-41.0,41,36.003127
-28.0,28,36.003171
-28.0,28,36.003212
-200.0,200,36.011055
-94.0,94,36.011141
-38.0,38,36.011192
-10.0,10,36.011236
-6.0,6,36.011277
-6.0,6,36.011317
-200.0,200,36.021281
-94.0,94,36.02138
-80.0,80,36.021433
-8.0,8,36.021478
-8.0,8,36.021521
-200.0,200,36.103038
-94.0,94,36.103127
-80.0,80,36.103177
-62.0,62,36.103221
-62.0,62,36.103262
-200.0,200,36.154183
-65.0,65,36.154287
-41.0,41,36.154346
-41.0,41,36.15439
-200.0,200,36.166943
-59.0,59,36.167046
-10.0,10,36.167098
-10.0,10,36.16714
-200.0,200,36.202218
-65.0,65,36.20233
-41.0,41,36.202384
-28.0,28,36.202428
-28.0,28,36.202469
-200.0,200,36.25805
-65.0,65,36.258154
-41.0,41,36.258205
-41.0,41,36.258249
-200.0,200,36.268259
-94.0,94,36.268343
-80.0,80,36.268394
-8.0,8,36.268437
-8.0,8,36.268483
-200.0,200,36.294955
-94.0,94,36.295057
-38.0,38,36.295108
-21.0,21,36.295152
-21.0,21,36.295193
-200.0,200,36.307683
-94.0,94,36.30777
-38.0,38,36.307821
-10.0,10,36.307864
-10.0,10,36.307904
-200.0,200,36.343758
-65.0,65,36.343859
-41.0,41,36.343912
-28.0,28,36.343956
-28.0,28,36.343996
-200.0,200,36.420333
-59.0,59,36.42044
-59.0,59,36.420491
-200.0,200,36.501984
-94.0,94,36.502092
-80.0,80,36.502148
-62.0,62,36.502195
-62.0,62,36.502239
-200.0,200,36.587808
-59.0,59,36.587922
-59.0,59,36.587977
-200.0,200,36.601648
-59.0,59,36.601753
-10.0,10,36.601806
-10.0,10,36.601852
-200.0,200,36.681912
-59.0,59,36.682023
-58.0,58,36.682077
-58.0,58,36.682124
-200.0,200,36.695615
-59.0,59,36.695716
-10.0,10,36.69577
-10.0,10,36.695816
-200.0,200,36.777134
-59.0,59,36.777237
-59.0,59,36.777291
-200.0,200,36.804307
-94.0,94,36.804415
-38.0,38,36.804468
-21.0,21,36.804515
-21.0,21,36.804559
-200.0,200,36.81576
-94.0,94,36.815861
-80.0,80,36.815917
-8.0,8,36.815964
-8.0,8,36.816009
-200.0,200,36.853163
-65.0,65,36.853271
-41.0,41,36.853326
-28.0,28,36.853372
-28.0,28,36.853415
-200.0,200,36.9384
-94.0,94,36.93851
-80.0,80,36.938564
-62.0,62,36.93861
-62.0,62,36.938654
-200.0,200,36.949261
-94.0,94,36.949353
-80.0,80,36.949407
-8.0,8,36.949453
-8.0,8,36.949495
-200.0,200,37.030448
-94.0,94,37.030555
-80.0,80,37.030608
-62.0,62,37.030654
-62.0,62,37.030697
-200.0,200,37.048186
-94.0,94,37.048294
-38.0,38,37.048348
-10.0,10,37.048396
-10.0,10,37.048441
-200.0,200,37.066809
-59.0,59,37.066916
-14.0,14,37.066972
-14.0,14,37.067019
-200.0,200,37.080981
-94.0,94,37.081072
-38.0,38,37.081126
-10.0,10,37.081172
-10.0,10,37.081216
-200.0,200,37.094425
-94.0,94,37.094527
-38.0,38,37.094581
-10.0,10,37.094629
-10.0,10,37.094671
-200.0,200,37.102719
-94.0,94,37.102807
-38.0,38,37.10286
-10.0,10,37.102907
-6.0,6,37.10295
-6.0,6,37.102993
-200.0,200,37.11602
-94.0,94,37.116108
-38.0,38,37.116161
-10.0,10,37.116207
-10.0,10,37.116252
-200.0,200,37.197224
-59.0,59,37.197329
-59.0,59,37.197382
-200.0,200,37.227934
-94.0,94,37.22805
-38.0,38,37.22811
-21.0,21,37.228163
-21.0,21,37.228213
-200.0,200,37.248585
-59.0,59,37.248688
-14.0,14,37.248745
-14.0,14,37.248795
-200.0,200,37.289071
-65.0,65,37.289187
-41.0,41,37.289247
-28.0,28,37.289298
-28.0,28,37.289346
-200.0,200,37.310192
-59.0,59,37.310303
-14.0,14,37.31037
-14.0,14,37.310423
-200.0,200,37.325362
-59.0,59,37.325475
-10.0,10,37.325535
-10.0,10,37.325586
-200.0,200,37.361091
-94.0,94,37.361211
-38.0,38,37.361271
-21.0,21,37.361324
-21.0,21,37.361373
-200.0,200,37.392061
-94.0,94,37.392177
-38.0,38,37.392237
-21.0,21,37.392289
-21.0,21,37.392338
-200.0,200,37.404458
-94.0,94,37.404556
-80.0,80,37.404614
-8.0,8,37.404665
-8.0,8,37.404713
-200.0,200,37.416488
-94.0,94,37.4166
-80.0,80,37.416659
-8.0,8,37.416708
-8.0,8,37.416756
-200.0,200,37.431766
-59.0,59,37.431871
-10.0,10,37.431928
-10.0,10,37.431978
-200.0,200,37.446817
-94.0,94,37.446929
-38.0,38,37.446987
-10.0,10,37.447037
-10.0,10,37.447084
-200.0,200,37.461827
-94.0,94,37.461929
-38.0,38,37.461988
-10.0,10,37.46204
-10.0,10,37.462089
-200.0,200,37.509473
-65.0,65,37.509586
-41.0,41,37.509645
-28.0,28,37.509697
-28.0,28,37.509745
-200.0,200,37.599054
-94.0,94,37.599169
-80.0,80,37.599229
-62.0,62,37.59928
-62.0,62,37.599329
-200.0,200,37.630143
-94.0,94,37.630261
-38.0,38,37.630327
-21.0,21,37.63038
-21.0,21,37.63043
-200.0,200,37.652989
-59.0,59,37.653099
-10.0,10,37.653157
-10.0,10,37.653209
-200.0,200,37.667965
-94.0,94,37.66808
-38.0,38,37.668141
-10.0,10,37.668194
-10.0,10,37.668243
-200.0,200,37.683443
-94.0,94,37.683543
-38.0,38,37.683602
-10.0,10,37.683652
-10.0,10,37.683699
-200.0,200,37.698306
-94.0,94,37.698426
-38.0,38,37.698486
-10.0,10,37.698537
-10.0,10,37.698585
-200.0,200,37.78319
-59.0,59,37.78331
-59.0,59,37.78337
-200.0,200,37.809038
-59.0,59,37.809172
-14.0,14,37.809242
-14.0,14,37.809323
-200.0,200,37.844169
-94.0,94,37.844298
-38.0,38,37.844365
-21.0,21,37.844422
-21.0,21,37.844475
-200.0,200,37.938974
-59.0,59,37.939101
-59.0,59,37.939165
-200.0,200,37.967455
-59.0,59,37.967627
-14.0,14,37.967732
-14.0,14,37.967824
-200.0,200,37.990175
-59.0,59,37.990291
-14.0,14,37.990365
-14.0,14,37.99042
-200.0,200,38.024455
-94.0,94,38.024581
-38.0,38,38.024648
-21.0,21,38.024706
-21.0,21,38.024761
-200.0,200,38.041935
-94.0,94,38.042056
-38.0,38,38.042122
-10.0,10,38.042178
-10.0,10,38.04223
-200.0,200,38.141064
-59.0,59,38.141186
-59.0,59,38.141253
-200.0,200,38.241322
-94.0,94,38.24145
-80.0,80,38.241518
-62.0,62,38.241577
-62.0,62,38.241633
-200.0,200,38.257962
-59.0,59,38.258084
-10.0,10,38.25815
-10.0,10,38.258206
-200.0,200,38.35531
-59.0,59,38.355438
-58.0,58,38.355506
-58.0,58,38.355564
-200.0,200,38.372108
-94.0,94,38.372236
-38.0,38,38.372306
-10.0,10,38.372362
-10.0,10,38.372416
-200.0,200,38.390154
-94.0,94,38.39028
-38.0,38,38.390354
-10.0,10,38.390419
-10.0,10,38.390473
-200.0,200,38.41291
-59.0,59,38.413028
-14.0,14,38.413093
-14.0,14,38.413147
-200.0,200,38.423499
-94.0,94,38.423616
-38.0,38,38.423679
-10.0,10,38.423735
-6.0,6,38.423788
-6.0,6,38.423839
-200.0,200,38.462904
-94.0,94,38.463026
-38.0,38,38.463094
-21.0,21,38.463151
-21.0,21,38.463206
-200.0,200,38.473377
-94.0,94,38.473481
-38.0,38,38.473545
-10.0,10,38.473603
-6.0,6,38.473656
-6.0,6,38.473708
-200.0,200,38.566771
-59.0,59,38.566893
-58.0,58,38.566958
-58.0,58,38.567014
-200.0,200,38.583789
-59.0,59,38.583912
-10.0,10,38.583977
-10.0,10,38.584032
-200.0,200,38.617726
-94.0,94,38.617852
-38.0,38,38.61792
-21.0,21,38.617978
-21.0,21,38.618031
-200.0,200,38.633444
-94.0,94,38.633563
-38.0,38,38.633631
-10.0,10,38.63369
-6.0,6,38.633746
-6.0,6,38.633801
-200.0,200,38.67854
-65.0,65,38.678665
-41.0,41,38.678731
-28.0,28,38.678805
-28.0,28,38.67886
-200.0,200,38.723996
-65.0,65,38.724118
-41.0,41,38.724182
-28.0,28,38.724238
-28.0,28,38.724291
-200.0,200,38.740652
-59.0,59,38.740774
-10.0,10,38.740838
-10.0,10,38.740894
-200.0,200,38.794387
-65.0,65,38.794508
-41.0,41,38.794574
-28.0,28,38.794631
-28.0,28,38.794685
-200.0,200,38.894605
-59.0,59,38.894735
-58.0,58,38.894801
-58.0,58,38.894857
-200.0,200,38.928927
-94.0,94,38.92905
-38.0,38,38.929116
-21.0,21,38.929173
-21.0,21,38.929227
-200.0,200,38.977244
-65.0,65,38.977359
-41.0,41,38.977425
-28.0,28,38.977481
-27.0,27,38.977533
-27.0,27,38.977584
-200.0,200,38.988081
-94.0,94,38.988203
-38.0,38,38.98827
-10.0,10,38.988328
-6.0,6,38.988383
-6.0,6,38.988435
-200.0,200,39.03201
-65.0,65,39.032134
-41.0,41,39.032199
-28.0,28,39.032255
-27.0,27,39.032307
-27.0,27,39.032358
-200.0,200,39.045628
-94.0,94,39.045735
-80.0,80,39.0458
-8.0,8,39.045855
-8.0,8,39.045906
-200.0,200,39.05637
-94.0,94,39.056487
-38.0,38,39.056553
-10.0,10,39.056611
-6.0,6,39.056684
-6.0,6,39.056758
-200.0,200,39.10208
-65.0,65,39.102203
-41.0,41,39.102269
-28.0,28,39.10234
-28.0,28,39.102399
-200.0,200,39.201075
-59.0,59,39.201198
-58.0,58,39.201263
-58.0,58,39.201321
-200.0,200,39.245933
-65.0,65,39.246058
-41.0,41,39.246125
-28.0,28,39.246183
-28.0,28,39.246238
-200.0,200,39.256252
-94.0,94,39.256359
-38.0,38,39.256423
-10.0,10,39.25648
-6.0,6,39.256533
-6.0,6,39.256585
-200.0,200,39.270334
-94.0,94,39.270455
-80.0,80,39.270522
-8.0,8,39.270579
-8.0,8,39.270633
-200.0,200,39.320223
-65.0,65,39.320345
-41.0,41,39.320411
-28.0,28,39.320469
-27.0,27,39.320523
-27.0,27,39.320574
-200.0,200,39.3368
-59.0,59,39.336922
-10.0,10,39.336987
-10.0,10,39.337043
-200.0,200,39.346928
-94.0,94,39.347041
-38.0,38,39.347105
-10.0,10,39.347161
-6.0,6,39.347213
-6.0,6,39.347263
-200.0,200,39.357394
-94.0,94,39.35751
-38.0,38,39.357577
-10.0,10,39.357634
-6.0,6,39.357687
-6.0,6,39.357739
-200.0,200,39.455522
-94.0,94,39.455652
-80.0,80,39.455718
-62.0,62,39.455776
-62.0,62,39.455831
-200.0,200,39.560649
-94.0,94,39.560777
-80.0,80,39.560841
-62.0,62,39.560899
-62.0,62,39.560951
-200.0,200,39.57728
-94.0,94,39.577405
-38.0,38,39.577474
-10.0,10,39.577533
-10.0,10,39.577588
-200.0,200,39.59473
-94.0,94,39.594852
-38.0,38,39.594919
-10.0,10,39.594976
-10.0,10,39.595029
-200.0,200,39.611607
-94.0,94,39.611717
-38.0,38,39.61178
-10.0,10,39.611836
-10.0,10,39.611887
-200.0,200,39.650485
-94.0,94,39.650597
-38.0,38,39.650664
-21.0,21,39.650723
-21.0,21,39.650777
-200.0,200,39.750117
-94.0,94,39.750246
-80.0,80,39.750322
-62.0,62,39.750385
-62.0,62,39.75044
-200.0,200,39.763637
-94.0,94,39.763758
-80.0,80,39.763825
-8.0,8,39.763883
-8.0,8,39.763937
-200.0,200,39.806969
-65.0,65,39.807093
-41.0,41,39.80716
-28.0,28,39.807219
-27.0,27,39.807274
-27.0,27,39.807328
-200.0,200,39.913433
-94.0,94,39.913562
-80.0,80,39.913628
-62.0,62,39.913686
-62.0,62,39.913738
-200.0,200,39.930329
-59.0,59,39.930449
-10.0,10,39.930514
-10.0,10,39.93057
-200.0,200,39.965337
-94.0,94,39.965465
-38.0,38,39.965531
-21.0,21,39.965587
-21.0,21,39.96564
-200.0,200,40.014742
-65.0,65,40.014867
-41.0,41,40.014933
-28.0,28,40.01499
-27.0,27,40.015043
-27.0,27,40.015093
-200.0,200,40.059044
-65.0,65,40.059169
-41.0,41,40.059235
-28.0,28,40.059292
-27.0,27,40.059346
-27.0,27,40.059406
-200.0,200,40.166752
-59.0,59,40.166868
-58.0,58,40.166932
-58.0,58,40.166988
-200.0,200,40.215405
-65.0,65,40.215543
-41.0,41,40.215616
-28.0,28,40.215679
-28.0,28,40.215739
-200.0,200,40.227135
-94.0,94,40.22727
-38.0,38,40.227347
-10.0,10,40.227415
-6.0,6,40.227478
-6.0,6,40.227538
-200.0,200,40.245893
-59.0,59,40.246021
-10.0,10,40.246094
-10.0,10,40.246156
-200.0,200,40.339758
-59.0,59,40.339894
-58.0,58,40.339968
-52.0,52,40.340034
-52.0,52,40.340096
-200.0,200,40.365555
-59.0,59,40.3657
-10.0,10,40.365776
-10.0,10,40.365841
-200.0,200,40.377331
-94.0,94,40.377466
-38.0,38,40.37754
-10.0,10,40.377604
-6.0,6,40.377667
-6.0,6,40.377725
-200.0,200,40.471251
-59.0,59,40.471389
-58.0,58,40.471463
-52.0,52,40.471528
-52.0,52,40.471589
-200.0,200,40.490109
-59.0,59,40.490245
-10.0,10,40.490326
-10.0,10,40.490391
-200.0,200,40.546895
-65.0,65,40.547026
-41.0,41,40.547102
-28.0,28,40.547168
-27.0,27,40.547228
-27.0,27,40.547287
-200.0,200,40.558359
-94.0,94,40.558481
-38.0,38,40.558554
-10.0,10,40.558618
-6.0,6,40.558676
-6.0,6,40.558734
-200.0,200,40.571005
-94.0,94,40.571143
-38.0,38,40.571217
-10.0,10,40.571282
-6.0,6,40.571344
-6.0,6,40.571402
-200.0,200,40.634978
-65.0,65,40.635115
-41.0,41,40.63519
-28.0,28,40.635257
-27.0,27,40.635318
-27.0,27,40.635375
-200.0,200,40.687528
-65.0,65,40.687665
-41.0,41,40.687738
-28.0,28,40.687802
-28.0,28,40.687861
-200.0,200,40.73752
-65.0,65,40.737657
-41.0,41,40.737733
-28.0,28,40.7378
-27.0,27,40.737864
-27.0,27,40.737925
-200.0,200,40.850376
-59.0,59,40.850517
-58.0,58,40.850589
-58.0,58,40.850653
-200.0,200,40.888678
-65.0,65,40.888815
-41.0,41,40.888888
-28.0,28,40.888951
-27.0,27,40.88901
-20.0,20,40.889067
-20.0,20,40.889123
-200.0,200,40.900233
-94.0,94,40.900353
-38.0,38,40.900423
-10.0,10,40.900485
-6.0,6,40.900543
-6.0,6,40.9006
-200.0,200,40.919134
-59.0,59,40.919267
-10.0,10,40.919339
-10.0,10,40.919402
-200.0,200,40.953648
-59.0,59,40.953784
-14.0,14,40.953859
-14.0,14,40.953925
-200.0,200,40.973153
-94.0,94,40.97329
-38.0,38,40.973367
-10.0,10,40.973434
-10.0,10,40.973495
-200.0,200,41.068514
-59.0,59,41.068648
-58.0,58,41.068722
-52.0,52,41.068786
-52.0,52,41.068845
-200.0,200,41.106633
-65.0,65,41.106772
-41.0,41,41.106846
-28.0,28,41.10691
-27.0,27,41.10697
-20.0,20,41.107028
-20.0,20,41.107085
-200.0,200,41.220375
-59.0,59,41.220519
-58.0,58,41.220595
-58.0,58,41.220661
-200.0,200,41.248384
-59.0,59,41.24853
-14.0,14,41.249702
-14.0,14,41.249784
-200.0,200,41.276325
-59.0,59,41.276452
-14.0,14,41.276524
-14.0,14,41.276587
-200.0,200,41.387522
-59.0,59,41.387664
-58.0,58,41.387742
-58.0,58,41.387807
-200.0,200,41.406303
-59.0,59,41.40646
-10.0,10,41.406535
-10.0,10,41.406601
-200.0,200,41.418399
-94.0,94,41.418532
-38.0,38,41.418607
-10.0,10,41.418671
-6.0,6,41.418731
-6.0,6,41.418789
-200.0,200,41.469613
-65.0,65,41.469752
-41.0,41,41.469826
-28.0,28,41.469891
-28.0,28,41.46995
-200.0,200,41.495978
-59.0,59,41.496116
-14.0,14,41.496192
-14.0,14,41.496258
-200.0,200,41.607116
-59.0,59,41.607257
-58.0,58,41.607334
-58.0,58,41.607401
-200.0,200,41.728204
-94.0,94,41.728341
-80.0,80,41.728416
-62.0,62,41.728482
-62.0,62,41.728543
-200.0,200,41.74688
-94.0,94,41.747017
-38.0,38,41.747092
-10.0,10,41.747158
-10.0,10,41.747218
-200.0,200,41.798639
-65.0,65,41.798772
-41.0,41,41.798848
-28.0,28,41.798912
-28.0,28,41.798973
-200.0,200,41.817587
-94.0,94,41.817724
-38.0,38,41.817799
-10.0,10,41.817862
-10.0,10,41.817921
-200.0,200,41.836816
-94.0,94,41.83695
-38.0,38,41.837023
-10.0,10,41.837087
-10.0,10,41.837146
-200.0,200,41.936548
-59.0,59,41.936686
-58.0,58,41.936761
-52.0,52,41.936824
-52.0,52,41.936885
-200.0,200,41.987916
-65.0,65,41.988051
-41.0,41,41.988124
-28.0,28,41.988189
-28.0,28,41.988249
-200.0,200,42.014627
-59.0,59,42.014762
-14.0,14,42.014835
-14.0,14,42.014899
-200.0,200,42.041171
-59.0,59,42.041307
-14.0,14,42.041382
-14.0,14,42.041448
-200.0,200,42.141573
-59.0,59,42.141712
-58.0,58,42.141788
-52.0,52,42.141853
-52.0,52,42.141912
-200.0,200,42.160001
-94.0,94,42.160132
-38.0,38,42.160206
-10.0,10,42.160272
-10.0,10,42.160333
-200.0,200,42.210443
-65.0,65,42.210582
-41.0,41,42.210656
-28.0,28,42.210719
-27.0,27,42.210779
-27.0,27,42.210836
-200.0,200,42.229135
-94.0,94,42.229275
-38.0,38,42.229351
-10.0,10,42.229418
-10.0,10,42.229478
-200.0,200,42.266551
-65.0,65,42.266692
-41.0,41,42.266769
-28.0,28,42.266834
-27.0,27,42.266895
-20.0,20,42.266954
-20.0,20,42.267012
-200.0,200,42.298648
-59.0,59,42.298781
-14.0,14,42.298858
-14.0,14,42.298924
-200.0,200,42.350434
-65.0,65,42.350572
-41.0,41,42.350647
-28.0,28,42.350713
-28.0,28,42.350774
-200.0,200,42.456657
-59.0,59,42.456795
-58.0,58,42.456869
-58.0,58,42.456931
-200.0,200,42.570487
-59.0,59,42.570628
-58.0,58,42.570704
-58.0,58,42.570769
-200.0,200,42.608165
-65.0,65,42.608304
-41.0,41,42.60838
-28.0,28,42.608447
-27.0,27,42.608509
-20.0,20,42.608568
-20.0,20,42.608626
-200.0,200,42.627311
-94.0,94,42.627434
-38.0,38,42.627509
-10.0,10,42.627575
-10.0,10,42.627636
-200.0,200,42.684377
-65.0,65,42.684509
-41.0,41,42.684583
-28.0,28,42.684647
-28.0,28,42.684707
-200.0,200,42.734654
-65.0,65,42.734794
-41.0,41,42.73487
-28.0,28,42.734936
-27.0,27,42.734998
-27.0,27,42.735058
-200.0,200,42.852725
-94.0,94,42.852906
-80.0,80,42.853009
-62.0,62,42.853098
-62.0,62,42.85318
-200.0,200,42.876613
-94.0,94,42.876797
-38.0,38,42.8769
-10.0,10,42.87699
-6.0,6,42.877075
-6.0,6,42.877158
-200.0,200,43.032291
-94.0,94,43.03247
-80.0,80,43.032572
-62.0,62,43.032662
-62.0,62,43.032747
-200.0,200,43.068584
-59.0,59,43.06876
-14.0,14,43.068862
-14.0,14,43.068952
-200.0,200,43.146698
-65.0,65,43.146868
-41.0,41,43.146968
