#{"t_start": 1540780218.2331765, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.30241
-8.0,8,28.313536
-200.0,200,28.590089
-200.0,200,28.868086
-200.0,200,29.145703
-200.0,200,29.420918
-200.0,200,29.698046
-200.0,200,29.971709
-200.0,200,30.247175
-24.0,24,30.278557
-200.0,200,30.550875
-200.0,200,30.823528
-28.0,28,30.860882
-200.0,200,31.134457
-200.0,200,31.407788
-200.0,200,31.68103
-200.0,200,31.956779
-200.0,200,32.234705
-200.0,200,32.506329
-200.0,200,32.785264
-200.0,200,33.062951
-200.0,200,33.337602
-200.0,200,33.61159
-200.0,200,33.888165
-10.0,10,33.905369
-200.0,200,34.177387
-200.0,200,34.452715
-8.0,8,34.463571
-200.0,200,34.730343
-200.0,200,34.993917
-8.0,8,35.004527
-200.0,200,35.27663
-200.0,200,35.547163
-200.0,200,35.816137
-172.0,172,36.047299
-19.0,19,36.076132
-200.0,200,36.347425
-200.0,200,36.617948
-3.0,3,36.622106
-200.0,200,36.89384
-33.0,33,36.936876
-200.0,200,37.206265
-200.0,200,37.475816
-20.0,20,37.505546
-200.0,200,37.77896
-200.0,200,38.049232
-200.0,200,38.323538
-200.0,200,38.602822
-4.0,4,38.608244
-3.0,3,38.612742
-200.0,200,38.892228
-200.0,200,39.169922
-200.0,200,39.444308
-200.0,200,39.720807
-9.0,9,39.733436
-200.0,200,40.009269
-200.0,200,40.28833
-200.0,200,40.560763
-200.0,200,40.839114
-200.0,200,41.116807
-8.0,8,41.128395
-133.0,133,41.314672
-8.0,8,41.325504
-200.0,200,41.601889
-200.0,200,41.880124
-200.0,200,42.15666
-4.0,4,42.162684
-8.0,8,42.173377
-200.0,200,42.44934
-22.0,22,42.480082
-200.0,200,42.759491
-200.0,200,43.038167
-29.0,29,43.077517
-200.0,200,43.354028
-24.0,24,43.39031
-200.0,200,43.666566
-184.0,184,43.918741
-200.0,200,44.192756
-200.0,200,44.468576
-46.0,46,44.530418
-200.0,200,44.806849
-3.0,3,44.81092
-200.0,200,45.088036
-200.0,200,45.364135
-200.0,200,45.63879
-200.0,200,45.915909
-29.0,29,45.955904
-200.0,200,46.230671
-200.0,200,46.511702
-200.0,200,46.791378
-8.0,8,46.802716
-9.0,9,46.814703
-200.0,200,47.098209
-175.0,175,47.341877
-200.0,200,47.620746
-4.0,4,47.626645
-200.0,200,47.91089
-200.0,200,48.186105
-200.0,200,48.462729
-200.0,200,48.740047
-200.0,200,49.0157
-200.0,200,49.292439
-200.0,200,49.570625
-24.0,24,49.602813
-24.0,24,49.638684
-200.0,200,49.914702
-200.0,200,50.194009
-200.0,200,50.466463
-200.0,200,50.724477
-200.0,200,50.981916
-200.0,200,51.238513
-200.0,200,51.506678
-200.0,200,51.777936
-200.0,200,52.051875
-200.0,200,52.321824
-200.0,200,52.59339
-200.0,200,52.867061
-200.0,200,53.139455
-200.0,200,53.417156
-200.0,200,53.695127
-177.0,177,53.939286
-200.0,200,54.217956
-200.0,200,54.493469
-200.0,200,54.768046
-200.0,200,55.04364
-200.0,200,55.318057
-200.0,200,55.594002
-33.0,33,55.639788
-200.0,200,55.91779
-200.0,200,56.192222
-9.0,9,56.204156
-200.0,200,56.478287
-200.0,200,56.755958
-70.0,70,56.852976
-19.0,19,56.878651
-200.0,200,57.154042
-200.0,200,57.429386
-9.0,9,57.44178
-24.0,24,57.474362
-156.0,156,57.694314
-200.0,200,57.971667
-200.0,200,58.248019
-200.0,200,58.525869
-14.0,14,58.544437
-200.0,200,58.817372
-200.0,200,59.094911
-83.0,83,59.211452
-200.0,200,59.488936
-200.0,200,59.768508
-200.0,200,60.046507
-200.0,200,60.322476
-157.0,157,60.537868
-200.0,200,60.815583
-200.0,200,61.092813
-200.0,200,61.368543
-200.0,200,61.644311
-87.0,87,61.765323
-98.0,98,61.899833
-24.0,24,61.932021
-200.0,200,62.211033
-14.0,14,62.229326
-200.0,200,62.504334
-99.0,99,62.640266
-185.0,185,62.898992
-24.0,24,62.935093
-164.0,164,63.157978
-83.0,83,63.273751
-200.0,200,63.548962
-200.0,200,63.82134
-24.0,24,63.853961
-8.0,8,63.864252
-200.0,200,64.140873
-200.0,200,64.41599
-200.0,200,64.688906
-200.0,200,64.965797
-9.0,9,64.977896
-168.0,168,65.214162
-200.0,200,65.49164
-4.0,4,65.498346
-200.0,200,65.785075
-187.0,187,66.053388
-200.0,200,66.326096
-8.0,8,66.337942
-173.0,173,66.575949
-200.0,200,66.851882
-200.0,200,67.129858
-14.0,14,67.148206
-192.0,192,67.414821
-200.0,200,67.693305
-200.0,200,67.970127
-4.0,4,67.975597
-14.0,14,67.994209
-200.0,200,68.270507
-200.0,200,68.54498
-102.0,102,68.686392
-200.0,200,68.964534
-194.0,194,69.233618
-75.0,75,69.336402
-200.0,200,69.611834
-34.0,34,69.657125
-200.0,200,69.932911
-185.0,185,70.191873
-4.0,4,70.197436
-200.0,200,70.474608
-200.0,200,70.754579
-159.0,159,70.976437
-200.0,200,71.25511
-76.0,76,71.357106
-200.0,200,71.632185
-165.0,165,71.861461
-200.0,200,72.139829
-36.0,36,72.188987
-200.0,200,72.465237
-14.0,14,72.487486
-200.0,200,72.77064
-66.0,66,72.860738
-81.0,81,72.975459
-110.0,110,73.129276
-179.0,179,73.380741
-29.0,29,73.420297
-95.0,95,73.554977
-38.0,38,73.606823
-69.0,69,73.705856
-9.0,9,73.717834
-4.0,4,73.723375
-58.0,58,73.806821
-125.0,125,73.981065
-96.0,96,74.116582
-48.0,48,74.185418
-4.0,4,74.190687
-86.0,86,74.306667
-194.0,194,74.576253
-39.0,39,74.635674
-102.0,102,74.782053
-200.0,200,75.060636
-62.0,62,75.145363
-41.0,41,75.20556
-9.0,9,75.218047
-178.0,178,75.465487
-86.0,86,75.585529
-64.0,64,75.673513
-65.0,65,75.76798
-200.0,200,76.04638
-195.0,195,76.31498
-3.0,3,76.319052
-198.0,198,76.592508
-167.0,167,76.82986
-71.0,71,76.926881
-8.0,8,76.938131
-9.0,9,76.950797
-57.0,57,77.032116
-163.0,163,77.259835
-71.0,71,77.35652
-159.0,159,77.580139
-19.0,19,77.606327
-193.0,193,77.874667
-4.0,4,77.880419
-3.0,3,77.884523
-163.0,163,78.11243
-92.0,92,78.239985
-8.0,8,78.251583
-9.0,9,78.264172
-9.0,9,78.276354
-55.0,55,78.350608
-91.0,91,78.481069
-185.0,185,78.741022
-34.0,34,78.791416
-48.0,48,78.856117
-3.0,3,78.860309
-14.0,14,78.880471
-29.0,29,78.919636
-54.0,54,78.999246
-192.0,192,79.26999
-180.0,180,79.521237
-59.0,59,79.600258
-53.0,53,79.675761
-159.0,159,79.895545
-157.0,157,80.116266
-8.0,8,80.12641
-15.0,15,80.147082
-171.0,171,80.385714
-40.0,40,80.439564
-57.0,57,80.521096
-144.0,144,80.722142
-200.0,200,81.00121
-14.0,14,81.023484
-59.0,59,81.104658
-8.0,8,81.11564
-19.0,19,81.140979
-49.0,49,81.213582
-91.0,91,81.340996
-170.0,170,81.574885
-82.0,82,81.688044
-79.0,79,81.798985
-85.0,85,81.917216
-200.0,200,82.197413
-44.0,44,82.255786
-190.0,190,82.520489
-48.0,48,82.589297
-176.0,176,82.836915
-78.0,78,82.941196
-33.0,33,82.989948
-175.0,175,83.232108
-115.0,115,83.392598
-200.0,200,83.668772
-52.0,52,83.739767
-137.0,137,83.928257
-4.0,4,83.933818
-19.0,19,83.965372
-8.0,8,83.976255
-63.0,63,84.06259
-4.0,4,84.068132
-19.0,19,84.098973
-52.0,52,84.168033
-3.0,3,84.172462
-200.0,200,84.453028
-163.0,163,84.682486
-200.0,200,84.956389
-183.0,183,85.209055
-67.0,67,85.301042
-200.0,200,85.58185
-170.0,170,85.819356
-52.0,52,85.890287
-89.0,89,86.014676
-84.0,84,86.13275
-83.0,83,86.247313
-59.0,59,86.329005
-3.0,3,86.333088
-52.0,52,86.402898
-9.0,9,86.415916
-77.0,77,86.522668
-52.0,52,86.595491
-9.0,9,86.608124
-4.0,4,86.613425
-19.0,19,86.63881
-8.0,8,86.649472
-52.0,52,86.720318
-80.0,80,86.831729
-69.0,69,86.928713
-200.0,200,87.20593
-39.0,39,87.257731
-19.0,19,87.287642
-19.0,19,87.313302
-3.0,3,87.31741
-155.0,155,87.530444
-76.0,76,87.636351
-69.0,69,87.733531
-99.0,99,87.872123
-44.0,44,87.930815
-24.0,24,87.963433
-142.0,142,88.161552
-109.0,109,88.313737
-64.0,64,88.404956
-24.0,24,88.43805
-200.0,200,88.713854
-3.0,3,88.718165
-165.0,165,88.949467
-32.0,32,88.991818
-39.0,39,89.044604
-8.0,8,89.055785
-24.0,24,89.093193
-14.0,14,89.112233
-84.0,84,89.228153
-80.0,80,89.33565
-80.0,80,89.446232
-178.0,178,89.692007
-9.0,9,89.704396
-60.0,60,89.789512
-3.0,3,89.793915
-34.0,34,89.840443
-91.0,91,89.969726
-4.0,4,89.975325
-73.0,73,90.07674
-34.0,34,90.119907
-78.0,78,90.223452
-68.0,68,90.314539
-3.0,3,90.318908
-178.0,178,90.566661
-137.0,137,90.758929
-61.0,61,90.840215
-77.0,77,90.947101
-67.0,67,91.04225
-31.0,31,91.084168
-36.0,36,91.132059
-160.0,160,91.35439
-140.0,140,91.549639
-63.0,63,91.638529
-39.0,39,91.691703
-54.0,54,91.768945
-63.0,63,91.859241
-29.0,29,91.898888
-39.0,39,91.950676
-19.0,19,91.977
-86.0,86,92.097988
-14.0,14,92.117913
-99.0,99,92.256908
-34.0,34,92.308341
-154.0,154,92.523462
-19.0,19,92.549677
-25.0,25,92.589429
-64.0,64,92.675816
-78.0,78,92.786034
-3.0,3,92.790503
-90.0,90,92.919576
-77.0,77,93.030268
-91.0,91,93.15842
-81.0,81,93.273146
-80.0,80,93.381909
-29.0,29,93.425675
-156.0,156,93.640489
-145.0,145,93.844003
-84.0,84,93.959579
-61.0,61,94.045514
-3.0,3,94.049926
-80.0,80,94.162416
-68.0,68,94.256183
-52.0,52,94.325459
-9.0,9,94.338236
-25.0,25,94.371142
-48.0,48,94.440875
-4.0,4,94.446443
-40.0,40,94.501069
-84.0,84,94.621531
-41.0,41,94.679391
-200.0,200,94.960237
-73.0,73,95.06021
-76.0,76,95.167576
-153.0,153,95.381121
-3.0,3,95.385302
-156.0,156,95.602277
-82.0,82,95.716678
-64.0,64,95.806826
-44.0,44,95.865631
-24.0,24,95.899393
-14.0,14,95.922717
-176.0,176,96.164866
-63.0,63,96.254083
-29.0,29,96.292142
-48.0,48,96.361101
-39.0,39,96.413439
-8.0,8,96.424731
-52.0,52,96.499583
-86.0,86,96.619633
-85.0,85,96.735631
-19.0,19,96.76492
-180.0,180,97.012824
-152.0,152,97.226049
-200.0,200,97.504309
-65.0,65,97.595691
-29.0,29,97.634632
-69.0,69,97.731738
-4.0,4,97.737031
-35.0,35,97.783827
-81.0,81,97.895316
-3.0,3,97.899712
-24.0,24,97.932306
-65.0,65,98.022953
-14.0,14,98.042248
-14.0,14,98.061425
-56.0,56,98.137267
-8.0,8,98.151853
-4.0,4,98.157396
-80.0,80,98.266195
-68.0,68,98.361808
-8.0,8,98.372541
-59.0,59,98.455732
-75.0,75,98.55902
-62.0,62,98.643515
-85.0,85,98.761766
-68.0,68,98.854791
-62.0,62,98.937362
-165.0,165,99.169786
-76.0,76,99.274813
-34.0,34,99.320359
-19.0,19,99.345981
-200.0,200,99.622465
-77.0,77,99.731529
-34.0,34,99.77802
-8.0,8,99.788879
-29.0,29,99.832154
-83.0,83,99.946175
-48.0,48,100.012173
-4.0,4,100.017396
-60.0,60,100.102015
-61.0,61,100.185968
-24.0,24,100.223229
-78.0,78,100.329698
-97.0,97,100.464877
-52.0,52,100.539696
-64.0,64,100.625622
-90.0,90,100.752012
-83.0,83,100.867855
-72.0,72,100.968533
-58.0,58,101.048045
-60.0,60,101.131756
-4.0,4,101.137047
-200.0,200,101.414602
-61.0,61,101.500844
-3.0,3,101.505281
-64.0,64,101.591608
-85.0,85,101.707593
-61.0,61,101.793207
-34.0,34,101.840059
-68.0,68,101.935614
-9.0,9,101.948117
-141.0,141,102.14269
-63.0,63,102.231229
-74.0,74,102.334945
-9.0,9,102.347511
-9.0,9,102.359927
-151.0,151,102.569473
-59.0,59,102.653742
-65.0,65,102.745596
-85.0,85,102.862157
-39.0,39,102.918747
-89.0,89,103.044977
-24.0,24,103.078578
-32.0,32,103.121442
-56.0,56,103.19993
-76.0,76,103.30663
-24.0,24,103.339683
