#{"t_start": 1541152227.3400776, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501957
-200.0,200,0.686023
-200.0,200,0.796015
-200.0,200,0.928836
-200.0,200,1.092296
-200.0,200,1.543626
-200.0,200,1.878806
-200.0,200,2.219317
-200.0,200,2.559939
-200.0,200,2.966373
-200.0,200,3.421338
-200.0,200,3.908659
-200.0,200,4.337075
-200.0,200,4.767246
-200.0,200,5.160055
-200.0,200,5.410648
-200.0,200,5.692252
-200.0,200,5.9951
-200.0,200,6.297768
-200.0,200,6.631601
-200.0,200,6.969393
-200.0,200,7.312391
-200.0,200,7.692619
-200.0,200,8.081513
-200.0,200,8.469363
-200.0,200,8.899275
-200.0,200,9.356811
-200.0,200,9.813806
-200.0,200,10.236427
-200.0,200,10.607399
-200.0,200,10.978309
-200.0,200,11.350183
-200.0,200,11.722562
-200.0,200,12.094511
-200.0,200,12.460148
-200.0,200,12.928895
-200.0,200,13.517322
-200.0,200,14.109362
-200.0,200,14.808944
-200.0,200,15.353837
-200.0,200,15.784051
-200.0,200,16.215557
-200.0,200,16.647608
-200.0,200,17.123759
-200.0,200,17.398331
-200.0,200,17.70638
-200.0,200,18.022233
-200.0,200,18.33784
-200.0,200,18.657044
-200.0,200,18.999677
-200.0,200,19.354331
-200.0,200,19.71054
-200.0,200,20.178849
-200.0,200,20.658692
-200.0,200,21.055334
-200.0,200,21.43457
-200.0,200,21.696093
-200.0,200,21.986088
-200.0,200,22.298748
-200.0,200,22.624167
-200.0,200,22.949544
-200.0,200,23.275824
-200.0,200,23.602913
-200.0,200,23.929753
-200.0,200,24.308771
-200.0,200,24.740057
-200.0,200,25.169599
-200.0,200,25.600384
-200.0,200,25.982585
-200.0,200,26.312791
-200.0,200,26.653863
-200.0,200,27.031656
-200.0,200,27.352103
-200.0,200,27.668977
-200.0,200,28.024538
-200.0,200,28.381152
-200.0,200,28.735208
-200.0,200,29.090436
-200.0,200,29.433814
-200.0,200,29.715263
-200.0,200,30.000208
-200.0,200,30.300962
-200.0,200,30.62456
-200.0,200,30.978477
-200.0,200,31.332426
-200.0,200,31.688928
-200.0,200,32.063863
-200.0,200,32.425834
-200.0,200,32.766823
-200.0,200,33.108414
-200.0,200,33.447892
-200.0,200,33.890441
-200.0,200,34.341857
-200.0,200,34.796062
-200.0,200,35.253969
-200.0,200,35.708499
-200.0,200,36.162481
-200.0,200,36.616003
-200.0,200,37.072549
-200.0,200,37.464114
-200.0,200,37.835911
-200.0,200,38.206734
-200.0,200,38.580426
-200.0,200,38.950447
-200.0,200,39.321974
-200.0,200,39.739561
-200.0,200,40.169099
-200.0,200,40.601338
-200.0,200,41.031191
-200.0,200,41.514395
-200.0,200,41.937293
-200.0,200,42.281199
-200.0,200,42.622259
-200.0,200,42.963769
-200.0,200,43.354005
-200.0,200,43.740313
-200.0,200,44.129912
-200.0,200,44.518273
-200.0,200,44.90594
-200.0,200,45.293144
-200.0,200,45.679554
-200.0,200,46.066607
-200.0,200,46.487252
-200.0,200,46.93928
-200.0,200,47.351271
-200.0,200,47.723674
-200.0,200,48.118211
-200.0,200,48.549367
-200.0,200,48.980225
-200.0,200,49.412558
-200.0,200,49.841421
-200.0,200,50.273725
-200.0,200,50.701063
-200.0,200,51.178276
-200.0,200,51.745911
-200.0,200,52.179475
-200.0,200,52.440143
-200.0,200,52.728926
-200.0,200,53.030293
-200.0,200,53.356292
-200.0,200,53.680737
-200.0,200,54.006232
-200.0,200,54.45756
-200.0,200,54.969824
-200.0,200,55.530388
-200.0,200,56.014293
-200.0,200,56.495919
-200.0,200,56.976929
-200.0,200,57.366878
-200.0,200,57.690942
-200.0,200,58.017873
-200.0,200,58.343289
-200.0,200,58.673221
-200.0,200,59.040799
-200.0,200,59.450094
-200.0,200,59.878191
-200.0,200,60.269805
-200.0,200,60.622971
-200.0,200,60.976542
-200.0,200,61.328559
-200.0,200,61.734223
-200.0,200,62.222118
-200.0,200,62.70402
-200.0,200,63.183531
-200.0,200,63.621232
-200.0,200,64.011883
-200.0,200,64.453475
-200.0,200,64.90876
-200.0,200,65.366023
-200.0,200,65.787859
-200.0,200,66.160055
-200.0,200,66.530426
-200.0,200,66.926997
-200.0,200,67.360171
-200.0,200,67.866857
