#{"t_start": 1541134536.2921808, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,7.974777
-182.0,182,7.974825
-200.0,200,8.014915
-94.0,94,8.015039
-27.0,27,8.015089
-27.0,27,8.015144
-200.0,200,8.100547
-65.0,65,8.10065
-65.0,65,8.100697
-200.0,200,8.231287
-96.0,96,8.231392
-96.0,96,8.231438
-200.0,200,8.477777
-182.0,182,8.477916
-182.0,182,8.477968
-200.0,200,8.521471
-32.0,32,8.521574
-32.0,32,8.52162
-200.0,200,8.56711
-32.0,32,8.567237
-32.0,32,8.567286
-200.0,200,8.609649
-32.0,32,8.609763
-32.0,32,8.609809
-200.0,200,8.697706
-65.0,65,8.697824
-65.0,65,8.697869
-200.0,200,8.740916
-32.0,32,8.741018
-32.0,32,8.741066
-200.0,200,9.013313
-200.0,200,9.01343
-200.0,200,9.05053
-94.0,94,9.050666
-27.0,27,9.050732
-27.0,27,9.050788
-200.0,200,9.097189
-32.0,32,9.097308
-32.0,32,9.097356
-200.0,200,9.367202
-200.0,200,9.367328
-200.0,200,9.495686
-96.0,96,9.495798
-96.0,96,9.495871
-200.0,200,9.764424
-200.0,200,9.764517
-200.0,200,9.888715
-94.0,94,9.888817
-94.0,94,9.888864
-200.0,200,9.928278
-94.0,94,9.92839
-27.0,27,9.928438
-27.0,27,9.928478
-200.0,200,10.013935
-65.0,65,10.014041
-65.0,65,10.014089
-200.0,200,10.053663
-94.0,94,10.053789
-27.0,27,10.053841
-27.0,27,10.053898
-200.0,200,10.141111
-65.0,65,10.141221
-65.0,65,10.141274
-200.0,200,10.265397
-94.0,94,10.265503
-94.0,94,10.265552
-200.0,200,10.313484
-32.0,32,10.313583
-32.0,32,10.31363
-200.0,200,10.399562
-65.0,65,10.399686
-65.0,65,10.399734
-200.0,200,10.446274
-32.0,32,10.446389
-32.0,32,10.446453
-200.0,200,10.693747
-182.0,182,10.693851
-182.0,182,10.6939
-200.0,200,10.826324
-96.0,96,10.826435
-96.0,96,10.826502
-200.0,200,11.099715
-200.0,200,11.099834
-200.0,200,11.147956
-32.0,32,11.148076
-32.0,32,11.148124
-200.0,200,11.191792
-32.0,32,11.191938
-32.0,32,11.191984
-200.0,200,11.466537
-200.0,200,11.466654
-200.0,200,11.597164
-94.0,94,11.597269
-94.0,94,11.597316
-200.0,200,11.633698
-94.0,94,11.633806
-27.0,27,11.633855
-27.0,27,11.633909
-200.0,200,11.722408
-65.0,65,11.722518
-65.0,65,11.72257
-200.0,200,11.970712
-182.0,182,11.970814
-182.0,182,11.97086
-200.0,200,12.214348
-182.0,182,12.214453
-182.0,182,12.214501
-200.0,200,12.255254
-94.0,94,12.255365
-27.0,27,12.255417
-27.0,27,12.255476
-200.0,200,12.292789
-94.0,94,12.292889
-27.0,27,12.292935
-27.0,27,12.292975
-200.0,200,12.329536
-94.0,94,12.329689
-27.0,27,12.329746
-27.0,27,12.329801
-200.0,200,12.375622
-32.0,32,12.37573
-32.0,32,12.375783
-200.0,200,12.619805
-182.0,182,12.619936
-182.0,182,12.619999
-200.0,200,12.7462
-94.0,94,12.746305
-94.0,94,12.746352
-200.0,200,12.875811
-96.0,96,12.875936
-96.0,96,12.875983
-200.0,200,13.144959
-200.0,200,13.145075
-200.0,200,13.39315
-182.0,182,13.393257
-182.0,182,13.393307
-200.0,200,13.525052
-96.0,96,13.52516
-96.0,96,13.525286
-200.0,200,13.768504
-182.0,182,13.768623
-182.0,182,13.768675
-200.0,200,13.809783
-182.0,182,13.809886
-30.0,30,13.809934
-30.0,30,13.809975
-200.0,200,13.849616
-182.0,182,13.849719
-30.0,30,13.849765
-30.0,30,13.849803
-200.0,200,13.888517
-94.0,94,13.888634
-27.0,27,13.888679
-27.0,27,13.888719
-200.0,200,14.162489
-200.0,200,14.162611
-200.0,200,14.291214
-94.0,94,14.291322
-94.0,94,14.291373
-200.0,200,14.334661
-32.0,32,14.334763
-32.0,32,14.334856
-200.0,200,14.455296
-89.0,89,14.455408
-89.0,89,14.455457
-200.0,200,14.495761
-182.0,182,14.495904
-30.0,30,14.495953
-30.0,30,14.495993
-200.0,200,14.624717
-94.0,94,14.624825
-94.0,94,14.624889
-200.0,200,14.668083
-32.0,32,14.668187
-32.0,32,14.668249
-200.0,200,14.707426
-94.0,94,14.707544
-27.0,27,14.70759
-27.0,27,14.707631
-200.0,200,14.902662
-182.0,182,14.902767
-147.0,147,14.902814
-147.0,147,14.902854
-200.0,200,15.173089
-200.0,200,15.173196
-200.0,200,15.294141
-89.0,89,15.294264
-89.0,89,15.294313
-200.0,200,15.423857
-94.0,94,15.423965
-94.0,94,15.424017
-200.0,200,15.458495
-94.0,94,15.458605
-27.0,27,15.458656
-27.0,27,15.458701
-200.0,200,15.577542
-89.0,89,15.577677
-89.0,89,15.577724
-200.0,200,15.668203
-65.0,65,15.66831
-65.0,65,15.668374
-200.0,200,15.798232
-96.0,96,15.798373
-96.0,96,15.798454
-200.0,200,15.995204
-182.0,182,15.995311
-147.0,147,15.995374
-147.0,147,15.995415
-200.0,200,16.041086
-32.0,32,16.041191
-32.0,32,16.041239
-200.0,200,16.28888
-182.0,182,16.288984
-182.0,182,16.289034
-200.0,200,16.332443
-182.0,182,16.33256
-30.0,30,16.332607
-30.0,30,16.332648
-200.0,200,16.374283
-32.0,32,16.374404
-32.0,32,16.374453
-200.0,200,16.517296
-182.0,182,16.5174
-103.0,103,16.517448
-103.0,103,16.517489
-200.0,200,16.638446
-89.0,89,16.638562
-89.0,89,16.638609
-200.0,200,16.647833
-94.0,94,16.647942
-7.0,7,16.64799
-7.0,7,16.648046
-200.0,200,16.690256
-32.0,32,16.690363
-32.0,32,16.690428
-200.0,200,16.889713
-182.0,182,16.889819
-147.0,147,16.889866
-147.0,147,16.889906
-200.0,200,16.899455
-94.0,94,16.899556
-7.0,7,16.899607
-7.0,7,16.899651
-200.0,200,17.040005
-182.0,182,17.040107
-103.0,103,17.040156
-103.0,103,17.040198
-200.0,200,17.159965
-89.0,89,17.160078
-89.0,89,17.160132
-200.0,200,17.169249
-94.0,94,17.169349
-7.0,7,17.169401
-7.0,7,17.169445
-200.0,200,17.37199
-182.0,182,17.372115
-147.0,147,17.372179
-147.0,147,17.37222
-200.0,200,17.412277
-94.0,94,17.41238
-27.0,27,17.412429
-27.0,27,17.412469
-200.0,200,17.530975
-89.0,89,17.53107
-89.0,89,17.531119
-200.0,200,17.571854
-182.0,182,17.571979
-30.0,30,17.572029
-30.0,30,17.572085
-200.0,200,17.771044
-182.0,182,17.771147
-147.0,147,17.771194
-147.0,147,17.771234
-200.0,200,18.016675
-182.0,182,18.016793
-182.0,182,18.016841
-200.0,200,18.026054
-94.0,94,18.02617
-7.0,7,18.026219
-7.0,7,18.026277
-200.0,200,18.157288
-96.0,96,18.157389
-96.0,96,18.157435
-200.0,200,18.200728
-32.0,32,18.20085
-32.0,32,18.200913
-200.0,200,18.3287
-94.0,94,18.328817
-94.0,94,18.328864
-200.0,200,18.457503
-94.0,94,18.457605
-94.0,94,18.457652
-200.0,200,18.587951
-94.0,94,18.588068
-94.0,94,18.588178
-200.0,200,18.634254
-32.0,32,18.634356
-32.0,32,18.634402
-200.0,200,18.7537
-89.0,89,18.753819
-89.0,89,18.753869
-200.0,200,18.897903
-182.0,182,18.898013
-103.0,103,18.89806
-103.0,103,18.898102
-200.0,200,18.908437
-94.0,94,18.908536
-7.0,7,18.908617
-7.0,7,18.908659
-200.0,200,18.95261
-32.0,32,18.952712
-32.0,32,18.952758
-200.0,200,18.993042
-182.0,182,18.993165
-30.0,30,18.993216
-30.0,30,18.993272
-200.0,200,19.041235
-32.0,32,19.041332
-32.0,32,19.041378
-200.0,200,19.159045
-89.0,89,19.159149
-89.0,89,19.159199
-200.0,200,19.205607
-32.0,32,19.205712
-32.0,32,19.20576
-200.0,200,19.207319
-94.0,94,19.207397
-1.0,1,19.207445
-1.0,1,19.207501
-200.0,200,19.209191
-94.0,94,19.209263
-1.0,1,19.209307
-1.0,1,19.209346
-200.0,200,19.244961
-94.0,94,19.245063
-27.0,27,19.245111
-27.0,27,19.245151
-200.0,200,19.246803
-94.0,94,19.246909
-1.0,1,19.246976
-1.0,1,19.24702
-200.0,200,19.25689
-94.0,94,19.257089
-7.0,7,19.257137
-7.0,7,19.257177
-200.0,200,19.463129
-182.0,182,19.463238
-147.0,147,19.463291
-147.0,147,19.463364
-200.0,200,19.505288
-32.0,32,19.505406
-32.0,32,19.505453
-200.0,200,19.755186
-182.0,182,19.75529
-182.0,182,19.755338
-200.0,200,19.757057
-94.0,94,19.757139
-1.0,1,19.757203
-1.0,1,19.757244
-200.0,200,19.799963
-32.0,32,19.800117
-32.0,32,19.800199
-200.0,200,20.015737
-182.0,182,20.015849
-157.0,157,20.015916
-157.0,157,20.015956
-200.0,200,20.137167
-89.0,89,20.137259
-89.0,89,20.137307
-200.0,200,20.279024
-182.0,182,20.279139
-103.0,103,20.279187
-103.0,103,20.279227
-200.0,200,20.322514
-32.0,32,20.322616
-32.0,32,20.322662
-200.0,200,20.332428
-94.0,94,20.332527
-7.0,7,20.332592
-7.0,7,20.332632
-200.0,200,20.581074
-182.0,182,20.58118
-182.0,182,20.58123
-200.0,200,20.719878
-182.0,182,20.719995
-103.0,103,20.720058
-103.0,103,20.720099
-200.0,200,20.72173
-94.0,94,20.721806
-1.0,1,20.721852
-1.0,1,20.721892
-200.0,200,20.805768
-182.0,182,20.805871
-63.0,63,20.80592
-63.0,63,20.805962
-200.0,200,20.926819
-89.0,89,20.926923
-89.0,89,20.92697
-200.0,200,21.065825
-182.0,182,21.065927
-103.0,103,21.065974
-103.0,103,21.066015
-200.0,200,21.067892
-94.0,94,21.06797
-1.0,1,21.06802
-1.0,1,21.068094
-200.0,200,21.19996
-96.0,96,21.200069
-96.0,96,21.20012
-200.0,200,21.209662
-94.0,94,21.20975
-7.0,7,21.209795
-7.0,7,21.209835
-200.0,200,21.40978
-182.0,182,21.409884
-147.0,147,21.409933
-147.0,147,21.409973
-200.0,200,21.609663
-182.0,182,21.609784
-147.0,147,21.609833
-147.0,147,21.609876
-200.0,200,21.742292
-96.0,96,21.742406
-96.0,96,21.74246
-200.0,200,21.752291
-94.0,94,21.752401
-7.0,7,21.752466
-7.0,7,21.752507
-200.0,200,21.841582
-182.0,182,21.841687
-63.0,63,21.841736
-63.0,63,21.841777
-200.0,200,21.928059
-182.0,182,21.92818
-63.0,63,21.928231
-63.0,63,21.928287
-200.0,200,21.929795
-94.0,94,21.929884
-1.0,1,21.92993
-1.0,1,21.929969
-200.0,200,21.931397
-94.0,94,21.931482
-1.0,1,21.931526
-1.0,1,21.931565
-200.0,200,22.052211
-89.0,89,22.052334
-89.0,89,22.052387
-200.0,200,22.18158
-96.0,96,22.181715
-96.0,96,22.181766
-200.0,200,22.183283
-94.0,94,22.183359
-1.0,1,22.183409
-1.0,1,22.183452
-200.0,200,22.33096
-182.0,182,22.331069
-103.0,103,22.331132
-103.0,103,22.331173
-200.0,200,22.416371
-182.0,182,22.416473
-63.0,63,22.416521
-63.0,63,22.416562
-200.0,200,22.457803
-182.0,182,22.457905
-30.0,30,22.457952
-30.0,30,22.457993
-200.0,200,22.544312
-182.0,182,22.544427
-63.0,63,22.544493
-63.0,63,22.54455
-200.0,200,22.55374
-94.0,94,22.553827
-7.0,7,22.553873
-7.0,7,22.553913
-200.0,200,22.643123
-182.0,182,22.643225
-63.0,63,22.643272
-63.0,63,22.643313
-200.0,200,22.784322
-182.0,182,22.784422
-103.0,103,22.78447
-103.0,103,22.784511
-200.0,200,23.005872
-182.0,182,23.005974
-157.0,157,23.00602
-157.0,157,23.00606
-200.0,200,23.204384
-182.0,182,23.204507
-147.0,147,23.204559
-147.0,147,23.204616
-200.0,200,23.403675
-182.0,182,23.40378
-147.0,147,23.403835
-147.0,147,23.403879
-200.0,200,23.490462
-182.0,182,23.490574
-63.0,63,23.490627
-63.0,63,23.490703
-200.0,200,23.704619
-182.0,182,23.704741
-157.0,157,23.704863
-157.0,157,23.704926
-200.0,200,23.822787
-89.0,89,23.822892
-89.0,89,23.822941
-200.0,200,23.824467
-94.0,94,23.824548
-1.0,1,23.824593
-1.0,1,23.824632
-200.0,200,23.946211
-89.0,89,23.946324
-89.0,89,23.946378
-200.0,200,24.08674
-182.0,182,24.086842
-103.0,103,24.08689
-103.0,103,24.086931
-200.0,200,24.304122
-182.0,182,24.304226
-157.0,157,24.304273
-157.0,157,24.304314
-200.0,200,24.30599
-94.0,94,24.306064
-1.0,1,24.30611
-1.0,1,24.306165
-200.0,200,24.346759
-182.0,182,24.346884
-30.0,30,24.346936
-30.0,30,24.346993
-200.0,200,24.398359
-182.0,182,24.39848
-157.0,157,24.398544
-36.0,36,24.398585
-36.0,36,24.398622
-200.0,200,24.6104
-182.0,182,24.610507
-157.0,157,24.610555
-157.0,157,24.610597
-200.0,200,24.750269
-182.0,182,24.750372
-103.0,103,24.750419
-103.0,103,24.75046
-200.0,200,24.892114
-182.0,182,24.89222
-103.0,103,24.892266
-103.0,103,24.892307
-200.0,200,24.935797
-182.0,182,24.9359
-30.0,30,24.935947
-30.0,30,24.935987
-200.0,200,25.065877
-96.0,96,25.065977
-96.0,96,25.066024
-200.0,200,25.197012
-96.0,96,25.197125
-96.0,96,25.197179
-200.0,200,25.249736
-182.0,182,25.24985
-157.0,157,25.249908
-36.0,36,25.249957
-36.0,36,25.250003
-200.0,200,25.251646
-94.0,94,25.251727
-1.0,1,25.251781
-1.0,1,25.251839
-200.0,200,25.29994
-182.0,182,25.300042
-157.0,157,25.300091
-36.0,36,25.300132
-36.0,36,25.30017
-200.0,200,25.410955
-96.0,96,25.411075
-79.0,79,25.411122
-79.0,79,25.411162
-200.0,200,25.451702
-182.0,182,25.451806
-30.0,30,25.451895
-30.0,30,25.451935
-200.0,200,25.453689
-94.0,94,25.453774
-1.0,1,25.453825
-1.0,1,25.453884
-200.0,200,25.463729
-94.0,94,25.46386
-7.0,7,25.463927
-7.0,7,25.463982
-200.0,200,25.551337
-182.0,182,25.551456
-63.0,63,25.551518
-63.0,63,25.551559
-200.0,200,25.560891
-94.0,94,25.560988
-7.0,7,25.561035
-7.0,7,25.561075
-200.0,200,25.758336
-182.0,182,25.758444
-147.0,147,25.758493
-147.0,147,25.758551
-200.0,200,25.809291
-182.0,182,25.809407
-157.0,157,25.809453
-36.0,36,25.809494
-36.0,36,25.809547
-200.0,200,25.947656
-182.0,182,25.947781
-103.0,103,25.947843
-103.0,103,25.947902
-200.0,200,25.949563
-94.0,94,25.94964
-1.0,1,25.949688
-1.0,1,25.949741
-200.0,200,26.058211
-96.0,96,26.058312
-79.0,79,26.05836
-79.0,79,26.0584
-200.0,200,26.18018
-89.0,89,26.18028
-89.0,89,26.180328
-200.0,200,26.228158
-182.0,182,26.228264
-157.0,157,26.228315
-36.0,36,26.228371
-36.0,36,26.228409
-200.0,200,26.267725
-182.0,182,26.267869
-30.0,30,26.267918
-30.0,30,26.267958
-200.0,200,26.394028
-89.0,89,26.394178
-89.0,89,26.394227
-200.0,200,26.429426
-89.0,89,26.429527
-23.0,23,26.429571
-23.0,23,26.429611
-200.0,200,26.463777
-89.0,89,26.463921
-23.0,23,26.463969
-23.0,23,26.464009
-200.0,200,26.495024
-89.0,89,26.495128
-23.0,23,26.495176
-23.0,23,26.495218
-200.0,200,26.63719
-182.0,182,26.637293
-103.0,103,26.637385
-103.0,103,26.637446
-200.0,200,26.760169
-89.0,89,26.760273
-89.0,89,26.760321
-200.0,200,26.791703
-89.0,89,26.791802
-23.0,23,26.791863
-23.0,23,26.791904
-200.0,200,26.822904
-89.0,89,26.823024
-23.0,23,26.823074
-23.0,23,26.823129
-200.0,200,26.853889
-89.0,89,26.853988
-23.0,23,26.854036
-23.0,23,26.854077
-200.0,200,26.943291
-182.0,182,26.943397
-63.0,63,26.943446
-63.0,63,26.943488
-200.0,200,26.991908
-182.0,182,26.992033
-157.0,157,26.992086
-36.0,36,26.992131
-36.0,36,26.992173
-200.0,200,27.098193
-96.0,96,27.098317
-79.0,79,27.098367
-79.0,79,27.098423
-200.0,200,27.099993
-94.0,94,27.10007
-1.0,1,27.100115
-1.0,1,27.100153
-200.0,200,27.130455
-89.0,89,27.13056
-23.0,23,27.130623
-23.0,23,27.130664
-200.0,200,27.218363
-182.0,182,27.218487
-63.0,63,27.218554
-63.0,63,27.218596
-200.0,200,27.220237
-94.0,94,27.220309
-1.0,1,27.220354
-1.0,1,27.220393
-200.0,200,27.252151
-89.0,89,27.252273
-23.0,23,27.252336
-23.0,23,27.252376
-200.0,200,27.374436
-89.0,89,27.374572
-89.0,89,27.37462
-200.0,200,27.406411
-89.0,89,27.406547
-23.0,23,27.40661
-23.0,23,27.406651
-200.0,200,27.442129
-89.0,89,27.442259
-23.0,23,27.442309
-23.0,23,27.442351
-200.0,200,27.579136
-182.0,182,27.579256
-103.0,103,27.579307
-103.0,103,27.579365
-200.0,200,27.699868
-89.0,89,27.69997
-89.0,89,27.700018
-200.0,200,27.709268
-94.0,94,27.70938
-7.0,7,27.709431
-7.0,7,27.70949
-200.0,200,27.711053
-94.0,94,27.711137
-1.0,1,27.711204
-1.0,1,27.711261
-200.0,200,27.71296
-94.0,94,27.713042
-1.0,1,27.713088
-1.0,1,27.713128
-200.0,200,27.83712
-89.0,89,27.837218
-89.0,89,27.837265
-200.0,200,27.942421
-96.0,96,27.942563
-79.0,79,27.942632
-79.0,79,27.942688
-200.0,200,28.064826
-89.0,89,28.064947
-89.0,89,28.065009
-200.0,200,28.066655
-94.0,94,28.066731
-1.0,1,28.066793
-1.0,1,28.066833
-200.0,200,28.075955
-94.0,94,28.076052
-7.0,7,28.076106
-7.0,7,28.07617
-200.0,200,28.078147
-94.0,94,28.078263
-1.0,1,28.078313
-1.0,1,28.078354
-200.0,200,28.202408
-89.0,89,28.20252
-89.0,89,28.202573
-200.0,200,28.204174
-94.0,94,28.204269
-1.0,1,28.204323
-1.0,1,28.204366
-200.0,200,28.235558
-89.0,89,28.235659
-23.0,23,28.235707
-23.0,23,28.235748
-200.0,200,28.261367
-89.0,89,28.261472
-23.0,23,28.261522
-15.0,15,28.261564
-15.0,15,28.261602
-200.0,200,28.402755
-182.0,182,28.402859
-103.0,103,28.402908
-103.0,103,28.402964
-200.0,200,28.412482
-94.0,94,28.412591
-7.0,7,28.412641
-7.0,7,28.412683
-200.0,200,28.434252
-89.0,89,28.434355
-23.0,23,28.434404
-15.0,15,28.434444
-15.0,15,28.434482
-200.0,200,28.517477
-182.0,182,28.517616
-63.0,63,28.517683
-63.0,63,28.51774
-200.0,200,28.554559
-89.0,89,28.554685
-23.0,23,28.554734
-23.0,23,28.554775
-200.0,200,28.671247
-96.0,96,28.671349
-79.0,79,28.671407
-79.0,79,28.671466
-200.0,200,28.691808
-89.0,89,28.691947
-23.0,23,28.691994
-15.0,15,28.692034
-15.0,15,28.692075
-200.0,200,28.83321
-182.0,182,28.833313
-103.0,103,28.833376
-103.0,103,28.833417
-200.0,200,29.045411
-182.0,182,29.045514
-157.0,157,29.045563
-157.0,157,29.045604
-200.0,200,29.132312
-182.0,182,29.132434
-63.0,63,29.13248
-63.0,63,29.132521
-200.0,200,29.180267
-182.0,182,29.180369
-157.0,157,29.180418
-36.0,36,29.180459
-36.0,36,29.180498
-200.0,200,29.287433
-96.0,96,29.28754
-79.0,79,29.287592
-79.0,79,29.287648
-200.0,200,29.335671
-182.0,182,29.335797
-157.0,157,29.335876
-36.0,36,29.335919
-36.0,36,29.335957
-200.0,200,29.444513
-96.0,96,29.444616
-79.0,79,29.444663
-79.0,79,29.444703
-200.0,200,29.465249
-89.0,89,29.465367
-23.0,23,29.465429
-15.0,15,29.465469
-15.0,15,29.465507
-200.0,200,29.467087
-94.0,94,29.46716
-1.0,1,29.467211
-1.0,1,29.467254
-200.0,200,29.537784
-96.0,96,29.5379
-79.0,79,29.537969
-50.0,50,29.538012
-50.0,50,29.53805
-200.0,200,29.751347
-182.0,182,29.751468
-157.0,157,29.751519
-157.0,157,29.751575
-200.0,200,29.75971
-96.0,96,29.759841
-79.0,79,29.759906
-6.0,6,29.759948
-6.0,6,29.759986
-200.0,200,29.868844
-96.0,96,29.869012
-79.0,79,29.869059
-79.0,79,29.8691
-200.0,200,29.889603
-89.0,89,29.889754
-23.0,23,29.889819
-15.0,15,29.88986
-15.0,15,29.889898
-200.0,200,29.924788
-89.0,89,29.924909
-23.0,23,29.924958
-23.0,23,29.925014
-200.0,200,30.065569
-182.0,182,30.065672
-103.0,103,30.065719
-103.0,103,30.06576
-200.0,200,30.171149
-96.0,96,30.171249
-79.0,79,30.171296
-79.0,79,30.171337
-200.0,200,30.264274
-182.0,182,30.264378
-63.0,63,30.264426
-63.0,63,30.264466
-200.0,200,30.352004
-182.0,182,30.35211
-63.0,63,30.35216
-63.0,63,30.352216
-200.0,200,30.56513
-182.0,182,30.565232
-157.0,157,30.565281
-157.0,157,30.565322
-200.0,200,30.585877
-89.0,89,30.585996
-23.0,23,30.586046
-15.0,15,30.586101
-15.0,15,30.586138
-200.0,200,30.695169
-96.0,96,30.695279
-79.0,79,30.695326
-79.0,79,30.695367
-200.0,200,30.728509
-182.0,182,30.728665
-63.0,63,30.728721
-24.0,24,30.728762
-24.0,24,30.7288
-200.0,200,30.764862
-89.0,89,30.764966
-23.0,23,30.765014
-23.0,23,30.765054
-200.0,200,30.797112
-182.0,182,30.797211
-63.0,63,30.797259
-24.0,24,30.797299
-24.0,24,30.797336
-200.0,200,30.845285
-182.0,182,30.845399
-157.0,157,30.845448
-36.0,36,30.845489
-36.0,36,30.845527
-200.0,200,30.914851
-96.0,96,30.914964
-79.0,79,30.915018
-50.0,50,30.915094
-50.0,50,30.915132
-200.0,200,31.02435
-96.0,96,31.024471
-79.0,79,31.024522
-79.0,79,31.024579
-200.0,200,31.107264
-182.0,182,31.10742
-63.0,63,31.107478
-63.0,63,31.107521
-200.0,200,31.159789
-182.0,182,31.159943
-157.0,157,31.159992
-36.0,36,31.160035
-36.0,36,31.160074
-200.0,200,31.180303
-89.0,89,31.180402
-23.0,23,31.18045
-15.0,15,31.180492
-15.0,15,31.18053
-200.0,200,31.228487
-182.0,182,31.228624
-157.0,157,31.228674
-36.0,36,31.228715
-36.0,36,31.228754
-200.0,200,31.315636
-182.0,182,31.315762
-63.0,63,31.315814
-63.0,63,31.315884
-200.0,200,31.324287
-96.0,96,31.324375
-79.0,79,31.32442
-6.0,6,31.32446
-6.0,6,31.324497
-200.0,200,31.326265
-94.0,94,31.326339
-1.0,1,31.326385
-1.0,1,31.326424
-200.0,200,31.393057
-96.0,96,31.393165
-79.0,79,31.393229
-50.0,50,31.393271
-50.0,50,31.393309
-200.0,200,31.613028
-182.0,182,31.613133
-157.0,157,31.613181
-157.0,157,31.613223
-200.0,200,31.644201
-89.0,89,31.644316
-23.0,23,31.644365
-23.0,23,31.644406
-200.0,200,31.715148
-96.0,96,31.715253
-79.0,79,31.715301
-50.0,50,31.715342
-50.0,50,31.715379
-200.0,200,31.764203
-182.0,182,31.764305
-157.0,157,31.764353
-36.0,36,31.764395
-36.0,36,31.764433
-200.0,200,31.812965
-182.0,182,31.81308
-157.0,157,31.813144
-36.0,36,31.813186
-36.0,36,31.813224
-200.0,200,31.902021
-182.0,182,31.902128
-63.0,63,31.902193
-63.0,63,31.902234
-200.0,200,31.934448
-182.0,182,31.934576
-63.0,63,31.934631
-24.0,24,31.934676
-24.0,24,31.934717
-200.0,200,32.040915
-96.0,96,32.041034
-79.0,79,32.04109
-79.0,79,32.04114
-200.0,200,32.125353
-182.0,182,32.125462
-157.0,157,32.125528
-61.0,61,32.125584
-61.0,61,32.125622
-200.0,200,32.134574
-96.0,96,32.134677
-79.0,79,32.134756
-6.0,6,32.134798
-6.0,6,32.134836
-200.0,200,32.352184
-182.0,182,32.352306
-157.0,157,32.352388
-157.0,157,32.352431
-200.0,200,32.354158
-182.0,182,32.354252
-157.0,157,32.354316
-1.0,1,32.354374
-1.0,1,32.354428
-200.0,200,32.356482
