#{"t_start": 1540449992.0957778, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.304677
-3.0,3,1.308753
-3.0,3,1.312733
-3.0,3,1.316818
-3.0,3,1.321533
-3.0,3,1.325582
-3.0,3,1.32954
-3.0,3,1.333526
-3.0,3,1.337651
-3.0,3,1.341667
-3.0,3,1.34552
-3.0,3,1.349517
-3.0,3,1.353614
-3.0,3,1.363999
-3.0,3,1.367959
-3.0,3,1.37239
-3.0,3,1.377089
-3.0,3,1.381196
-3.0,3,1.385194
-3.0,3,1.38955
-3.0,3,1.393523
-3.0,3,1.397424
-3.0,3,1.402113
-3.0,3,1.406223
-3.0,3,1.410542
-3.0,3,1.414876
-3.0,3,1.419163
-3.0,3,1.423173
-3.0,3,1.427204
-3.0,3,1.431214
-3.0,3,1.435195
-3.0,3,1.439176
-3.0,3,1.443697
-3.0,3,1.447982
-3.0,3,1.452133
-3.0,3,1.456806
-3.0,3,1.461243
-3.0,3,1.465524
-3.0,3,1.469939
-3.0,3,1.473993
-3.0,3,1.478194
-3.0,3,1.482525
-3.0,3,1.487004
-3.0,3,1.491045
-3.0,3,1.495094
-3.0,3,1.499077
-3.0,3,1.507181
-3.0,3,1.511843
-3.0,3,1.515931
-3.0,3,1.520295
-3.0,3,1.524781
-3.0,3,1.528882
-3.0,3,1.533018
-3.0,3,1.537073
-3.0,3,1.541086
-3.0,3,1.545388
-3.0,3,1.549652
-3.0,3,1.553591
-3.0,3,1.557737
-3.0,3,1.562217
-3.0,3,1.566958
-3.0,3,1.571057
-3.0,3,1.575079
-3.0,3,1.579867
-3.0,3,1.584132
-3.0,3,1.58813
-3.0,3,1.59208
-3.0,3,1.596244
-3.0,3,1.60042
-3.0,3,1.604556
-3.0,3,1.608966
-3.0,3,1.613171
-3.0,3,1.617508
-3.0,3,1.621753
-3.0,3,1.625808
-3.0,3,1.629797
-3.0,3,1.633824
-3.0,3,1.638185
-3.0,3,1.642311
-3.0,3,1.646353
-3.0,3,1.654747
-3.0,3,1.659316
-3.0,3,1.663365
-3.0,3,1.667448
-3.0,3,1.671425
-3.0,3,1.675787
-3.0,3,1.679808
-3.0,3,1.683824
-3.0,3,1.687928
-3.0,3,1.693122
-3.0,3,1.697945
-3.0,3,1.701997
-3.0,3,1.705962
-3.0,3,1.710913
-3.0,3,1.715208
-3.0,3,1.719409
-3.0,3,1.72329
-3.0,3,1.727421
-3.0,3,1.731958
-3.0,3,1.73614
-3.0,3,1.740183
-3.0,3,1.744264
-3.0,3,1.748745
-3.0,3,1.752778
-3.0,3,1.756711
-3.0,3,1.760735
-3.0,3,1.765595
-3.0,3,1.770323
-3.0,3,1.77436
-3.0,3,1.778369
-3.0,3,1.783129
-3.0,3,1.787252
-3.0,3,1.791367
-3.0,3,1.79927
-3.0,3,1.804219
-3.0,3,1.80824
-3.0,3,1.812322
-3.0,3,1.816318
-3.0,3,1.820653
-3.0,3,1.824622
-3.0,3,1.82856
-3.0,3,1.832783
-3.0,3,1.836838
-3.0,3,1.84139
-3.0,3,1.845359
-3.0,3,1.849535
-3.0,3,1.853764
-3.0,3,1.858615
-3.0,3,1.862797
-3.0,3,1.866807
-3.0,3,1.870905
-3.0,3,1.875069
-3.0,3,1.879053
-3.0,3,1.884203
-3.0,3,1.888201
-3.0,3,1.892159
-3.0,3,1.896622
-3.0,3,1.901055
-3.0,3,1.905025
-3.0,3,1.909085
-3.0,3,1.913119
-3.0,3,1.917524
-3.0,3,1.922362
-3.0,3,1.926378
-3.0,3,1.930326
-3.0,3,1.93466
-3.0,3,1.94243
-3.0,3,1.946541
-3.0,3,1.950613
-3.0,3,1.954741
-3.0,3,1.95948
-3.0,3,1.96349
-3.0,3,1.967516
-3.0,3,1.97167
-3.0,3,1.97636
-3.0,3,1.980586
-3.0,3,1.984717
-3.0,3,1.988846
-3.0,3,1.992927
-3.0,3,1.996902
-3.0,3,2.001148
-3.0,3,2.005165
-3.0,3,2.009489
-3.0,3,2.014032
-3.0,3,2.018028
-3.0,3,2.022289
-3.0,3,2.026371
-3.0,3,2.030592
-3.0,3,2.034604
-3.0,3,2.038658
-3.0,3,2.043592
-3.0,3,2.047744
-3.0,3,2.051809
-3.0,3,2.056292
-3.0,3,2.061127
-3.0,3,2.065197
-3.0,3,2.0699
-3.0,3,2.074121
-3.0,3,2.078176
-3.0,3,2.082061
-3.0,3,2.090583
-3.0,3,2.094713
-3.0,3,2.098536
-3.0,3,2.102415
-3.0,3,2.107062
-3.0,3,2.111055
-3.0,3,2.114898
-3.0,3,2.118876
-3.0,3,2.123461
-3.0,3,2.127707
-3.0,3,2.131894
-3.0,3,2.135827
-3.0,3,2.140005
-3.0,3,2.14405
-3.0,3,2.148086
-3.0,3,2.152045
-3.0,3,2.156418
-3.0,3,2.161095
-3.0,3,2.165619
-3.0,3,2.169618
-3.0,3,2.173702
-3.0,3,2.178135
-3.0,3,2.182276
-3.0,3,2.186291
-3.0,3,2.19027
-3.0,3,2.194252
-3.0,3,2.198654
-3.0,3,2.202673
-3.0,3,2.206548
-3.0,3,2.210541
-3.0,3,2.214571
-3.0,3,2.218515
-3.0,3,2.222469
-3.0,3,2.231076
-3.0,3,2.235036
-3.0,3,2.239104
-3.0,3,2.243066
-3.0,3,2.2471
-3.0,3,2.251138
-3.0,3,2.255302
-3.0,3,2.259447
-3.0,3,2.264035
-3.0,3,2.268401
-3.0,3,2.272502
-3.0,3,2.276645
-200.0,200,2.547029
-10.0,10,2.560106
-12.0,12,2.576878
-200.0,200,2.84833
-10.0,10,2.862599
-8.0,8,2.873477
-9.0,9,2.885313
-10.0,10,2.898925
-200.0,200,3.173659
-11.0,11,3.193497
-8.0,8,3.204549
-10.0,10,3.217799
-9.0,9,3.230363
-8.0,8,3.241118
-9.0,9,3.252897
-10.0,10,3.268209
-11.0,11,3.283668
-9.0,9,3.296051
-13.0,13,3.313409
-9.0,9,3.330458
-9.0,9,3.343204
-9.0,9,3.356302
-9.0,9,3.368511
-200.0,200,3.646593
-200.0,200,3.929324
-9.0,9,3.941235
-15.0,15,3.96287
-8.0,8,3.974943
-10.0,10,3.989162
-200.0,200,4.270878
-200.0,200,4.54914
-16.0,16,4.57154
-8.0,8,4.583093
-8.0,8,4.59763
-10.0,10,4.612593
-9.0,9,4.625787
-13.0,13,4.643173
-15.0,15,4.664034
-9.0,9,4.67633
-9.0,9,4.689128
-10.0,10,4.702947
-9.0,9,4.71489
-9.0,9,4.727919
-10.0,10,4.745001
-8.0,8,4.756859
-8.0,8,4.767659
-8.0,8,4.779049
-9.0,9,4.791092
-25.0,25,4.82446
-8.0,8,4.835675
-4.0,4,4.841712
-4.0,4,4.847183
-4.0,4,4.852563
-4.0,4,4.85895
-5.0,5,4.866445
-4.0,4,4.872189
-4.0,4,4.877545
-4.0,4,4.888099
-4.0,4,4.893413
-4.0,4,4.89877
-4.0,4,4.904951
-4.0,4,4.910332
-4.0,4,4.915945
-4.0,4,4.921425
-4.0,4,4.926694
-4.0,4,4.931974
-4.0,4,4.937177
-4.0,4,4.943167
-4.0,4,4.94864
-4.0,4,4.954625
-4.0,4,4.960952
-4.0,4,4.96653
-4.0,4,4.971859
-4.0,4,4.97736
-4.0,4,4.982717
-4.0,4,4.988986
-4.0,4,4.994538
-4.0,4,5.00051
-4.0,4,5.005731
-4.0,4,5.011158
-4.0,4,5.01654
-4.0,4,5.022487
-4.0,4,5.031875
-4.0,4,5.037483
-4.0,4,5.042888
-4.0,4,5.048112
-5.0,5,5.054886
-5.0,5,5.062259
-4.0,4,5.067618
-4.0,4,5.073531
-4.0,4,5.079029
-4.0,4,5.084668
-4.0,4,5.090025
-4.0,4,5.095648
-4.0,4,5.101335
-4.0,4,5.106772
-4.0,4,5.11338
-4.0,4,5.118929
-4.0,4,5.124212
-4.0,4,5.129481
-4.0,4,5.134897
-5.0,5,5.141848
-5.0,5,5.148776
-5.0,5,5.155964
-5.0,5,5.163283
-5.0,5,5.1746
-4.0,4,5.180285
-4.0,4,5.185904
-4.0,4,5.191317
-4.0,4,5.196745
-4.0,4,5.202634
-4.0,4,5.208329
-4.0,4,5.213559
-4.0,4,5.219321
-4.0,4,5.224888
-4.0,4,5.230068
-4.0,4,5.235486
-4.0,4,5.241205
-5.0,5,5.248012
-5.0,5,5.255407
-4.0,4,5.261979
-4.0,4,5.267421
-4.0,4,5.272929
-4.0,4,5.27845
-4.0,4,5.284201
-4.0,4,5.290028
-4.0,4,5.295494
-4.0,4,5.30136
-5.0,5,5.308104
-5.0,5,5.319121
-5.0,5,5.325919
-4.0,4,5.331213
-4.0,4,5.336691
-4.0,4,5.341913
-4.0,4,5.347152
-4.0,4,5.352741
-4.0,4,5.358151
-5.0,5,5.365853
-5.0,5,5.372668
-4.0,4,5.378074
-4.0,4,5.384934
-4.0,4,5.390343
-4.0,4,5.395592
-4.0,4,5.401106
-4.0,4,5.406642
-4.0,4,5.41206
-4.0,4,5.417324
-4.0,4,5.422531
-4.0,4,5.427894
-4.0,4,5.433109
-4.0,4,5.438419
-4.0,4,5.443702
-4.0,4,5.449017
-4.0,4,5.458563
-4.0,4,5.464478
-4.0,4,5.46998
-4.0,4,5.475317
-5.0,5,5.482571
-4.0,4,5.488127
-4.0,4,5.493495
-4.0,4,5.498873
-4.0,4,5.504403
-4.0,4,5.50958
-4.0,4,5.514901
-4.0,4,5.520331
-4.0,4,5.525552
-4.0,4,5.530732
-4.0,4,5.536381
-4.0,4,5.541718
-4.0,4,5.546855
-4.0,4,5.552182
-4.0,4,5.557572
-4.0,4,5.563482
-4.0,4,5.569409
-4.0,4,5.574679
-4.0,4,5.580041
-4.0,4,5.585686
-4.0,4,5.591359
-4.0,4,5.601209
-4.0,4,5.606606
-4.0,4,5.61187
-4.0,4,5.617188
-4.0,4,5.622526
-4.0,4,5.628027
-4.0,4,5.633485
-4.0,4,5.638761
-4.0,4,5.644014
-4.0,4,5.649189
-4.0,4,5.654536
-4.0,4,5.662673
-5.0,5,5.669463
-5.0,5,5.676141
-4.0,4,5.681425
-4.0,4,5.687639
-4.0,4,5.693689
-4.0,4,5.69889
-4.0,4,5.704054
-4.0,4,5.709421
-4.0,4,5.714584
-4.0,4,5.719891
-4.0,4,5.725338
-4.0,4,5.730705
-4.0,4,5.739896
-4.0,4,5.745498
-4.0,4,5.750968
-4.0,4,5.756314
-4.0,4,5.762256
-4.0,4,5.76803
-4.0,4,5.773607
-4.0,4,5.779252
-4.0,4,5.785029
-4.0,4,5.790269
-5.0,5,5.797012
-4.0,4,5.802386
-4.0,4,5.807801
-4.0,4,5.813164
-4.0,4,5.81846
-4.0,4,5.823643
-4.0,4,5.829011
-4.0,4,5.834432
-4.0,4,5.839848
-4.0,4,5.845544
-5.0,5,5.852289
-5.0,5,5.858839
-5.0,5,5.865763
-5.0,5,5.87277
-5.0,5,5.883846
-4.0,4,5.889327
-4.0,4,5.894577
-4.0,4,5.899935
-4.0,4,5.905546
-5.0,5,5.912057
-5.0,5,5.918755
-5.0,5,5.925444
-5.0,5,5.931914
-5.0,5,5.938568
-5.0,5,5.945151
-5.0,5,5.951697
-5.0,5,5.95896
-5.0,5,5.96614
-4.0,4,5.971561
-5.0,5,5.978622
-5.0,5,5.985871
-5.0,5,5.992438
-4.0,4,5.997894
-5.0,5,6.004561
-4.0,4,6.009776
-4.0,4,6.01527
-4.0,4,6.024609
-4.0,4,6.029984
-4.0,4,6.035418
-4.0,4,6.040765
-4.0,4,6.046164
-4.0,4,6.051533
-5.0,5,6.058057
-5.0,5,6.065766
-5.0,5,6.072552
-5.0,5,6.079336
-5.0,5,6.086769
-4.0,4,6.092251
-5.0,5,6.098993
-5.0,5,6.105763
-5.0,5,6.112296
-5.0,5,6.118911
-5.0,5,6.125639
-4.0,4,6.131015
-5.0,5,6.137451
-4.0,4,6.142742
-4.0,4,6.14798
-4.0,4,6.15325
-4.0,4,6.163885
-4.0,4,6.169523
-4.0,4,6.175053
-5.0,5,6.181718
-4.0,4,6.187593
-5.0,5,6.194777
-5.0,5,6.201362
-4.0,4,6.206818
-4.0,4,6.212314
-4.0,4,6.217639
-4.0,4,6.222866
-4.0,4,6.228212
-4.0,4,6.233696
-4.0,4,6.239087
-5.0,5,6.245624
-5.0,5,6.252387
-5.0,5,6.259462
-5.0,5,6.266697
-4.0,4,6.272093
-4.0,4,6.277538
-4.0,4,6.283641
-4.0,4,6.28914
-4.0,4,6.294412
-4.0,4,6.304879
-5.0,5,6.311752
-4.0,4,6.317146
-5.0,5,6.324644
-4.0,4,6.330027
-5.0,5,6.337242
-4.0,4,6.34263
-4.0,4,6.348074
-4.0,4,6.353889
-4.0,4,6.360492
-4.0,4,6.36665
-4.0,4,6.371996
-4.0,4,6.378102
-4.0,4,6.38407
-4.0,4,6.389849
-4.0,4,6.395145
-4.0,4,6.400533
-5.0,5,6.407419
-5.0,5,6.414527
-5.0,5,6.421378
-4.0,4,6.42669
-5.0,5,6.433905
-5.0,5,6.441049
-5.0,5,6.452538
-4.0,4,6.458089
-5.0,5,6.464829
-4.0,4,6.471178
-4.0,4,6.477154
-4.0,4,6.483285
-4.0,4,6.48912
-4.0,4,6.494812
-4.0,4,6.500127
-4.0,4,6.505383
-5.0,5,6.513019
-5.0,5,6.519742
-5.0,5,6.527278
-4.0,4,6.532677
-5.0,5,6.539484
-5.0,5,6.546292
-4.0,4,6.551629
-4.0,4,6.556911
-4.0,4,6.563241
-4.0,4,6.56937
-4.0,4,6.574648
-4.0,4,6.580855
-4.0,4,6.586939
-4.0,4,6.596844
-4.0,4,6.602248
-4.0,4,6.607629
-4.0,4,6.613164
-4.0,4,6.618558
-5.0,5,6.626116
-5.0,5,6.63271
-5.0,5,6.639376
-5.0,5,6.646128
-4.0,4,6.651483
-5.0,5,6.65948
-4.0,4,6.66512
-5.0,5,6.671817
-4.0,4,6.678143
-4.0,4,6.683428
-5.0,5,6.690059
-5.0,5,6.696596
-4.0,4,6.701829
-4.0,4,6.707036
-4.0,4,6.712798
-4.0,4,6.718673
-4.0,4,6.723963
-4.0,4,6.729392
-4.0,4,6.738577
-5.0,5,6.745734
-5.0,5,6.75402
-5.0,5,6.76081
-5.0,5,6.768664
-4.0,4,6.774142
-5.0,5,6.780782
-4.0,4,6.7867
-4.0,4,6.792329
-4.0,4,6.797523
-4.0,4,6.803905
-4.0,4,6.809379
-4.0,4,6.814838
-4.0,4,6.820271
-4.0,4,6.826102
-4.0,4,6.83184
-4.0,4,6.837281
-4.0,4,6.84257
-4.0,4,6.8478
-4.0,4,6.853096
-5.0,5,6.859985
-5.0,5,6.867378
-4.0,4,6.872945
-4.0,4,6.878341
-4.0,4,6.889212
-4.0,4,6.894356
-4.0,4,6.900709
-4.0,4,6.906373
-4.0,4,6.911699
-4.0,4,6.91717
-4.0,4,6.923001
-4.0,4,6.928388
-4.0,4,6.933836
-4.0,4,6.93945
-4.0,4,6.944915
-4.0,4,6.950064
-4.0,4,6.955604
-4.0,4,6.961878
-4.0,4,6.967687
-4.0,4,6.973956
-5.0,5,6.981157
-5.0,5,6.987647
-4.0,4,6.993188
-5.0,5,7.000277
-5.0,5,7.006919
-4.0,4,7.013079
-4.0,4,7.018475
-4.0,4,7.023786
-4.0,4,7.033423
-4.0,4,7.038684
-4.0,4,7.044452
-4.0,4,7.05005
-4.0,4,7.055447
-4.0,4,7.0617
-4.0,4,7.067473
-4.0,4,7.073342
-4.0,4,7.078938
-5.0,5,7.086646
-4.0,4,7.091941
-4.0,4,7.097278
-4.0,4,7.103111
-4.0,4,7.108754
-4.0,4,7.114569
-4.0,4,7.120009
-4.0,4,7.125364
-4.0,4,7.130629
-4.0,4,7.135709
-4.0,4,7.141536
-4.0,4,7.147266
-4.0,4,7.152601
-4.0,4,7.15912
-4.0,4,7.164739
-4.0,4,7.173818
-4.0,4,7.179666
-4.0,4,7.185597
-4.0,4,7.191202
-4.0,4,7.196935
-4.0,4,7.202559
-4.0,4,7.207957
-4.0,4,7.213429
-4.0,4,7.219243
-4.0,4,7.224767
-4.0,4,7.230124
-4.0,4,7.235465
-4.0,4,7.24104
-4.0,4,7.246541
-4.0,4,7.251976
-4.0,4,7.258188
-4.0,4,7.264302
-5.0,5,7.271256
-5.0,5,7.278559
-5.0,5,7.285378
-5.0,5,7.29222
-5.0,5,7.29922
-4.0,4,7.304766
-4.0,4,7.310462
-4.0,4,7.320482
-4.0,4,7.325835
-4.0,4,7.331097
-4.0,4,7.336884
-5.0,5,7.343826
-5.0,5,7.350322
-4.0,4,7.355817
-4.0,4,7.361915
-4.0,4,7.367613
-4.0,4,7.373638
-4.0,4,7.379168
-4.0,4,7.384897
-4.0,4,7.390343
-4.0,4,7.395635
-4.0,4,7.401565
-4.0,4,7.40767
-4.0,4,7.413009
-4.0,4,7.418278
-4.0,4,7.423517
-4.0,4,7.42903
-4.0,4,7.434284
-4.0,4,7.439706
-4.0,4,7.445703
-4.0,4,7.451044
-4.0,4,7.456427
-4.0,4,7.467242
-12.0,12,7.483561
-11.0,11,7.498619
-9.0,9,7.510538
-9.0,9,7.523216
-9.0,9,7.535149
-14.0,14,7.553661
-9.0,9,7.567169
-9.0,9,7.580232
-9.0,9,7.592391
-9.0,9,7.609112
-9.0,9,7.621449
-10.0,10,7.634575
-200.0,200,8.398917
-11.0,11,8.413404
-11.0,11,8.428279
-9.0,9,8.44069
-9.0,9,8.45241
-9.0,9,8.464971
-10.0,10,8.47869
-10.0,10,8.492863
-9.0,9,8.508578
-9.0,9,8.520457
-11.0,11,8.534912
-11.0,11,8.54892
-13.0,13,8.566642
-10.0,10,8.580297
-10.0,10,8.594078
-9.0,9,8.606475
-9.0,9,8.618207
-9.0,9,8.630026
-9.0,9,8.645856
-12.0,12,8.662972
-12.0,12,8.678825
-11.0,11,8.694603
-10.0,10,8.707765
-10.0,10,8.720659
-9.0,9,8.73233
-12.0,12,8.748096
-11.0,11,8.76368
-11.0,11,8.77821
-10.0,10,8.796007
-10.0,10,8.809182
-11.0,11,8.823351
-10.0,10,8.836705
-9.0,9,8.848654
-9.0,9,8.861032
-10.0,10,8.874753
-10.0,10,8.888444
-10.0,10,8.901711
-9.0,9,8.913602
-9.0,9,8.929712
-11.0,11,8.944124
-10.0,10,8.957697
-9.0,9,8.97052
-9.0,9,8.98245
-9.0,9,8.995391
-9.0,9,9.007405
-9.0,9,9.01928
-9.0,9,9.031079
-11.0,11,9.04548
-10.0,10,9.064
-9.0,9,9.076018
-9.0,9,9.089171
-9.0,9,9.101379
-9.0,9,9.113314
-10.0,10,9.126638
-11.0,11,9.140934
-9.0,9,9.153046
-9.0,9,9.165823
-9.0,9,9.178465
-11.0,11,9.193075
-10.0,10,9.210711
-10.0,10,9.223436
-11.0,11,9.237874
-11.0,11,9.252417
-11.0,11,9.26824
-9.0,9,9.280221
-9.0,9,9.292758
-9.0,9,9.30463
-10.0,10,9.317472
-10.0,10,9.330754
-9.0,9,9.34712
-10.0,10,9.361673
-10.0,10,9.375161
-9.0,9,9.387888
-9.0,9,9.400823
-9.0,9,9.413238
-9.0,9,9.426085
-9.0,9,9.438262
-10.0,10,9.451366
-17.0,17,9.476571
-9.0,9,9.493532
-9.0,9,9.505463
-9.0,9,9.518265
-9.0,9,9.530272
-9.0,9,9.541963
-9.0,9,9.554747
-11.0,11,9.5701
-10.0,10,9.583189
-10.0,10,9.597303
-10.0,10,9.61107
-10.0,10,9.629283
-10.0,10,9.642844
-9.0,9,9.654692
-9.0,9,9.667244
-10.0,10,9.680542
-9.0,9,9.692619
-9.0,9,9.705391
-9.0,9,9.717452
-10.0,10,9.731408
-9.0,9,9.743456
-9.0,9,9.755405
-10.0,10,9.774346
-10.0,10,9.787803
-9.0,9,9.800533
-9.0,9,9.813192
-9.0,9,9.825247
-10.0,10,9.83852
-34.0,34,9.885949
-11.0,11,9.900914
-10.0,10,9.91864
-9.0,9,9.930815
-9.0,9,9.943685
-9.0,9,9.956707
-9.0,9,9.968977
-10.0,10,9.982439
-9.0,9,9.995405
-9.0,9,10.007605
-10.0,10,10.021729
-10.0,10,10.035412
-9.0,9,10.051124
-9.0,9,10.064009
-9.0,9,10.076804
-9.0,9,10.088538
-9.0,9,10.100914
-11.0,11,10.11623
-10.0,10,10.129676
-10.0,10,10.143494
-10.0,10,10.157281
-10.0,10,10.171294
-9.0,9,10.184324
-9.0,9,10.201016
-9.0,9,10.213371
-10.0,10,10.22632
-10.0,10,10.240379
-10.0,10,10.253791
-9.0,9,10.266781
-9.0,9,10.278548
-9.0,9,10.290892
-9.0,9,10.303586
-10.0,10,10.316881
-10.0,10,10.334802
-10.0,10,10.348829
-10.0,10,10.363488
-10.0,10,10.37767
-10.0,10,10.391653
-10.0,10,10.405103
-10.0,10,10.419011
-10.0,10,10.432303
-10.0,10,10.445702
-9.0,9,10.458629
-9.0,9,10.47104
-9.0,9,10.487602
-9.0,9,10.4999
-10.0,10,10.514214
-10.0,10,10.528982
-18.0,18,10.552448
-22.0,22,10.583081
-19.0,19,10.608546
-18.0,18,10.63719
-76.0,76,10.739497
-20.0,20,10.772532
-14.0,14,10.791466
-15.0,15,10.812321
-27.0,27,10.84815
-26.0,26,10.884546
-34.0,34,10.9362
-24.0,24,10.968606
-26.0,26,11.004452
-19.0,19,11.029718
-24.0,24,11.068347
-26.0,26,11.104963
-23.0,23,11.134654
-27.0,27,11.171626
-20.0,20,11.204286
-19.0,19,11.229501
-22.0,22,11.259417
-19.0,19,11.28545
-19.0,19,11.311085
-20.0,20,11.34308
-18.0,18,11.368715
-26.0,26,11.404329
-19.0,19,11.429507
-15.0,15,11.450225
-24.0,24,11.488423
-24.0,24,11.520922
